,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
62,1.9832330841490592e-05,2.4040480295640094e-06,0.00031674964019717827,1.454472393710413e-06,0.0026147639383089444,7.705396430653445e-08,0.0004008005433296979,2.6845178992105918e-05,0.010839726389411225,0.0005640020367650458,9.854129566926204e-07,5.6370846645625295e-05,4.4387028838219085e-05,0.0001273753652025221,9.34158748342904e-05,1.8604202352591781e-06,3.72939617844968e-05,1.6970102748449079e-07,0.0006284109758589679,5.6906126047739115e-08
63,0.00016856971230300575,7.467785259831575e-06,6.621596127998794e-05,9.962795556818234e-07,0.00024798755029159546,3.133474666217006e-07,6.724519087323361e-05,8.85188403796332e-05,0.0008158312878833889,3.534371336908627e-05,3.7592429368885595e-05,2.8064536246783375e-05,0.00018077757673256586,3.836230526814621e-06,3.4208483316618364e-05,3.723251383829032e-07,1.0532832293521325e-05,6.464941453081531e-05,0.0002410850681085834,4.0137082227382093e-10
64,0.00042555665277105846,1.8318602506563732e-07,2.5635745600326838e-05,9.60935494085658e-07,7.625374885514542e-07,3.388292095102575e-06,2.327860401699481e-05,3.481818470014129e-07,0.0006049819996164434,1.0212539946600467e-05,0.0004196995725283844,3.1345797576586426e-05,0.0009472894651050666,1.7310926509913514e-05,0.00013748149067584653,9.439907788055897e-08,5.288234960153092e-05,1.1958317365724944e-05,0.0001640118831993323,1.86425282532654e-05
65,0.00024596107918719993,1.6445682947559632e-05,1.679997139948686e-05,1.828711754045385e-05,0.00016907073775412825,6.984065968660993e-07,0.0008013154396323424,1.0822646577621977e-06,2.1291814434963063e-05,0.0047636753779949775,0.002467733497892758,5.840156741083642e-05,0.00013035846177702394,0.00013150662215560659,1.7591306141564815e-05,1.361707395225796e-05,3.558391602807506e-05,0.002104185240036649,3.839588206306991e-05,0.0002848933399419518
66,7.188941856389383e-05,2.832819423244223e-10,0.0005827208826468726,2.1290103296949097e-05,6.246670000648363e-06,1.5309285249450175e-05,0.0002400562410777551,0.0003743294285742182,8.703161452035852e-05,1.5065951018849468e-06,0.0009903107702926154,0.00014607943571003643,0.00012601536095796826,7.423301350634907e-06,4.335924678241661e-05,2.43353205832308e-06,0.0005924318427839918,9.274517241547889e-05,1.8781103036514944e-05,4.4744830293956937e-07
67,0.0002089200637778783,7.635255558458732e-08,2.0631221334419772e-05,5.41615807774769e-06,0.002126468651723085,0.00018260839736765984,0.011305237921746343,2.1699217131410108e-05,9.01050578805113e-05,2.1568527797716695e-07,9.476235519067295e-05,0.0007972976146477201,5.804180596622718e-05,1.8335907637116937e-05,3.2519077611526314e-06,7.669710382849129e-06,0.00018840758400084348,1.3677997817983102e-05,3.5142623564221563e-06,1.8982162710682088e-05
68,0.0002206856164454087,2.0807486651042356e-05,2.7504817272474512e-05,2.1207057788573425e-05,5.42832032516678e-06,0.0008686287166519737,4.865384246112396e-06,4.733320024103333e-05,0.0002959760652043308,0.00013859855701899002,1.1658816260648973e-05,0.00010577520478156075,3.149658620130724e-05,3.0407510851704553e-06,0.0013053834145815755,5.64506449038638e-07,0.002067842246120698,0.0013689534078213715,0.0001670914538513374,1.1794050290516392e-06
69,0.0013683477820336412,9.048612043432679e-05,0.0007101548441115252,5.021723598195453e-07,1.2660131766260327e-06,6.349497175756889e-08,2.1833386486662494e-05,3.789258241760281e-09,4.4982487380628576e-05,6.120380079414785e-05,0.00016583842746161775,5.547269899291305e-05,1.765401399168239e-05,9.341938665567633e-06,9.950695558872898e-06,5.870931385904397e-05,0.013932030005214435,2.723762860771551e-07,0.0010021404012866822,4.280285052969501e-08
70,0.00013773210797675032,1.4278209402965787e-05,0.0017990060031041301,5.611277437115893e-06,2.589055418051869e-06,1.9901404919149545e-11,0.0017729023483187222,7.355388500117773e-06,1.3886505897162543e-05,5.040667771141608e-07,1.7964522828523523e-05,0.0007465180789700609,1.8087626712815112e-05,7.59325442597275e-05,9.099595366555383e-06,0.00032397377748464467,0.13539034356177643,4.45429385427367e-05,0.00015040616728863814,3.0698005367633065e-05
71,0.00400296938933314,9.627411936573981e-06,4.1299647934889823e-10,1.8751017429194654e-05,0.00017609671095544013,2.4629877692921007e-08,0.00029111433397598525,0.0008704116492504792,4.774063892876417e-05,1.3061489901921445e-06,1.672859739413068e-08,5.9706545744049995e-06,3.178782775840095e-05,6.091806646533019e-05,3.494186033203333e-05,2.0077729995176198e-06,6.102109779079562e-05,1.873697499734069e-05,3.6168462892671524e-06,5.3982579562973204e-06
72,9.067835120245898e-05,9.215434935630314e-05,3.142823762213081e-06,2.0173628547045986e-05,3.7253169704303377e-06,1.4000017592548175e-08,0.000465936216539116,7.59344079184109e-09,2.0122357234861025e-06,1.9059718432859275e-06,4.243518602779951e-06,1.4742844446880073e-05,0.00010046047534845709,1.3059563404440726e-06,0.0001355230962470003,1.1160931484095802e-06,0.0027023041614337834,7.9030901314686e-06,7.481683814676924e-05,9.623306809850736e-08
73,1.3410863951615656e-05,1.2308246709531583e-05,9.94557438130856e-08,3.040005387167395e-05,0.019603755229214495,4.865290188832578e-08,0.019841984479933593,1.3726967375566251e-07,5.149226654638258e-07,0.012009378585651754,0.0003367015406273752,1.0642174451960921e-05,1.5387276278312968e-05,0.0003603553103398913,7.423303688477362e-05,6.114981865793777e-06,5.8500768397790646e-05,1.8968621664332124e-06,2.8860509803326017e-06,2.513913007406506e-05
74,0.0071309476571042715,1.9683541750037454e-05,4.499441630720808e-06,2.2621648869782828e-05,0.000401464722179231,1.260664637195809e-07,0.1636436738425898,2.308605101035258e-05,2.2914517686542967e-05,0.0007812109601020512,2.7184663358263643e-05,0.00011547219297102717,1.979677475744602e-06,6.710826627711166e-06,8.309671732761964e-06,3.839984065254915e-07,0.0041837395300571905,0.00016302597974628212,1.839160312718327e-05,0.00024818806803277623
75,4.249956930832998e-10,0.00027665640489935955,8.667026015508619e-05,1.552189722244318e-05,9.516456368745256e-09,9.837503442285129e-10,0.004506776990198591,7.039596435786648e-08,1.586207141834058e-05,0.00041072758288199376,7.6056644465713405e-06,7.326318696825753e-05,8.197649737989748e-05,4.486409633185496e-05,2.331812365142652e-05,4.48441658601747e-05,0.03409151778020953,0.000111085436862113,3.6255091132447508e-06,1.5739239237668138e-05
76,4.657068352892646e-07,2.1790387785452302e-05,6.106150940734952e-05,4.8404436293657506e-06,2.7594150434141964e-06,2.1032067792042116e-10,0.15460361072031548,1.8697123890021674e-06,7.648745004091437e-06,2.0353233153138418e-05,2.2837685652986493e-05,5.188996847512962e-05,8.752603249090862e-05,7.319646099875194e-06,3.675723217348745e-05,0.00048689862591198363,0.001987368980261468,0.00023486104719064985,0.0007763415817893413,0.020767346328381012
77,5.009698002040777e-10,0.0005698020253321391,1.1562562153086518e-06,2.723037046488298e-06,0.0003423643766045362,0.000290697870615458,5.696903038695625e-05,0.001329130649092732,1.828064071425316e-05,0.006106155314377593,2.5177882394823804e-05,3.4001813857627873e-06,4.966946743348265e-05,1.3369493409638922e-05,0.00010701740736659575,6.991910013865653e-07,0.04770331833780484,3.805696620430794e-05,0.002330140420976216,0.000353636643756439
78,7.30886498638857e-06,0.0001631452058031911,3.811765732538185e-07,8.887604198350409e-06,0.00015512561327520237,9.47416234400253e-06,0.052648950623332844,3.2846491055371633e-06,3.442567076121867e-05,1.464806760256566e-05,8.860292743456099e-08,0.00012286228604772284,0.00010421596943586721,0.0005115209416787918,2.8097555038303393e-05,4.4903645982188825e-10,0.3481077239966196,1.3633430256801904e-06,6.5068764574668676e-06,9.999287176401948e-05
79,0.08775974247012293,1.6127742811795675e-05,2.107955406917069e-05,7.2031554914580444e-06,2.074717472110249e-07,1.3464734301009712e-09,0.00890561365335633,7.263471458912113e-05,6.518851829158775e-06,0.0002819413258958614,9.35006036217723e-06,6.725856468491235e-05,1.2295385239877769e-05,0.0005570702408901085,0.00014641543643329006,2.376069635495138e-11,0.009431862130464137,2.3800809708221286e-06,1.0861155824282507e-05,0.00028090645163730257
80,0.011957674824105844,6.994620111534264e-06,5.030362893140586e-05,5.293892816425976e-06,2.1697740146009723e-06,2.2116616201091384e-08,0.0012588124775870014,1.742077520006174e-05,2.8887673672635966e-05,0.0007430518992421392,0.0007862149997247772,8.451783520383588e-06,5.2326379267269426e-05,3.706469353482805e-06,5.796823287158131e-05,3.9004437326854155e-16,0.426686036490444,0.00043418899614786863,0.0005191910492823621,1.0037213800496358e-06
81,0.0010200406661590121,1.2138217149145367e-06,0.0015613070871053462,8.841617466435969e-05,6.502251016397785e-07,6.838427232861139e-08,0.00023655019463486585,1.990000120201374e-05,3.519912390311869e-05,0.00010513066505652632,8.969345752931623e-06,0.0003563843382734139,3.852170767906541e-05,0.0002905390348649784,0.0004724827018325759,1.6063788075060455e-12,0.005963066449982153,2.4587890183440985e-06,0.00030802296776410895,2.232150272007613e-08
82,1.1295206076619823e-05,2.89656385944338e-05,5.641097502414483e-05,5.870524962536165e-06,7.430364868174357e-06,1.7941902279681982e-05,7.970663627135825e-05,1.1646108182541365e-05,0.0002514230748742803,3.993893187766779e-06,4.947396469328621e-08,4.80527461878436e-05,0.00028832330657138205,1.5792002186184743e-05,1.9262183756959335e-05,2.0293309351417362e-11,0.0020709962653257565,1.1752615074624447e-05,0.00030340603178007075,1.468672174091635e-05
83,0.004795336049311831,1.7444892844437433e-05,8.97184253995384e-05,7.904111577832901e-05,9.261575705119038e-06,1.853838582872867e-08,0.031034329692157945,1.0104364606367733e-05,0.0002554394537611966,0.0004462383556625247,0.0007871725272581228,5.0683004204758316e-05,5.068517745595503e-05,2.1859272836710447e-05,4.82756393661071e-05,1.0300469913615018e-08,0.004994192040930868,1.7224191574547681e-06,8.292351972184111e-06,0.00019132150381997139
84,0.01380806958032984,1.2730403339426346e-06,0.001479035057714311,5.5307173463185775e-05,3.0341982866912623e-07,0.0003167577491245437,0.0008260333893801926,2.251795709003224e-06,0.0001943241559003221,2.8819375593081356e-07,9.864535055630295e-05,4.861801737933731e-06,2.723966449845562e-05,9.065391331478516e-07,4.024683478861598e-05,5.502483884210433e-06,0.06457318942487529,7.29330779442453e-09,6.398710441107764e-05,0.00026296605890206693
85,1.4254682990858364e-05,3.750176424354631e-06,4.7119640993505555e-05,8.886135233600017e-05,0.04248353483910181,2.301686226198307e-05,5.1849697064822975e-06,1.2309154131388503e-06,9.547595705756943e-06,2.1145793899022987e-05,0.00013648903545552524,1.2435519005798584e-05,6.138813761433273e-05,0.009739701227781618,0.0001226726785648478,1.4485432198703595e-06,4.770012376196178e-05,9.612299626537439e-06,0.0002753899745424712,5.8738318125494805e-05
86,3.589490054280655e-05,5.622045077008778e-06,1.1798445134463539e-06,2.2514774664256736e-06,0.0007069609770361748,2.587835987014148e-07,6.173989846795712e-05,6.475181522695314e-05,4.6970161798086836e-05,9.529104585488626e-07,0.0002236391410345592,0.0005992238510384514,2.070924024059678e-06,8.293622638375466e-06,2.3473696173935196e-06,4.6218149443649584e-05,8.447535204921674e-05,5.7789532284097216e-05,4.348146033184183e-05,3.2147001833374713e-06
87,0.0005394005109715138,2.9184760109764e-05,2.425807007212947e-06,0.00013069712565340284,3.4881834687939452e-06,9.423723252904134e-08,0.013243198097853466,5.054758886682228e-06,0.0008316507324748287,0.059025498904297834,1.799960649155387e-05,1.7601177669229934e-05,0.00010895706226494477,3.6381164147960506e-05,5.027409308902238e-05,2.69051284129653e-07,0.0035469030878133912,0.0002506197841400246,0.00048027756108408694,5.139936120856815e-06
88,1.2924623100633565e-05,0.00027643593576815237,6.827119487988229e-05,2.335839806203792e-05,1.3110766807652466e-05,2.198088987208471e-08,0.00011635672353302952,3.526820594695019e-05,0.0026274403146314177,0.0009702202980393069,9.216440231924603e-05,1.3653003246671505e-05,1.6839652405243678e-06,1.4407242034276941e-05,4.395132825717008e-05,6.55752604188159e-07,0.0068293666708754966,5.147974076436801e-05,0.00020251769462390238,4.35248986234437e-05
89,4.286154503932687e-06,0.00014158300211760847,1.5728737916891277e-05,4.4653586684404685e-07,3.228089802302487e-06,7.599343278282316e-07,1.8620246805689178e-06,6.0060142254938134e-06,0.0016888186390562707,6.277373619905836e-05,7.142675171692114e-05,2.3409419522404604e-06,0.0003437962693781972,3.001714489844954e-06,0.00046611514519033075,1.4490556581657134e-06,3.691743419975919e-05,9.775717289003256e-06,3.8009433977683225e-06,0.00013003240244718973
90,0.00014518126995769954,0.0001447730870059616,1.7490203849734238e-07,0.0007844282694732832,1.506943142889695e-05,1.50019151626415e-07,0.0006093699420597549,5.466867760216418e-06,0.0011652663997608584,0.0002075487474597782,4.9246257189396315e-05,1.2977437519837808e-05,6.686022930010995e-06,0.0012357489929962287,4.064196022778095e-05,7.44399249598333e-09,0.03106099707579624,1.8627951796330908e-05,6.109912161672859e-08,9.160086067065919e-05
91,0.00011118689594507445,0.0001731914550321903,7.133039537672943e-05,1.305399716647942e-05,1.047354055578396e-05,1.5175934123438838e-05,0.0017071496949218135,2.2042742314504197e-07,7.729704268651213e-06,5.892880941545053e-06,0.0008277488273727848,3.265316113686857e-05,8.536530429382269e-05,0.0002299944818105254,9.723761887101087e-06,1.5285310044992332e-05,0.01153992891268863,2.9198266765013075e-07,6.452861539408423e-06,7.55044752461136e-05
92,4.333234188526625e-05,0.0005027706330046232,6.090236946229659e-05,3.573745015407245e-06,6.60565281311993e-06,0.0004981504466291853,0.0010092384106093401,1.599390598079221e-05,5.706219508150926e-06,3.875623910320695e-05,0.0007307061200574206,5.154090289996936e-05,1.6213112676816962e-05,0.00026552391570491243,8.94214164160948e-06,1.5042702119510864e-07,0.010273173231278682,3.5524970340254334e-07,0.00012955234011778337,5.539500244993458e-07
93,1.546730081276868e-05,6.953045788725793e-06,6.948300202491379e-06,5.005590290490517e-05,7.990487224870184e-07,0.0002924227600348368,0.004008514674229603,1.2890993777524117e-05,8.51639240464926e-05,4.5988961716710385e-10,1.4260318417060055e-05,3.8442050275380866e-05,0.00013593426034010686,3.212112371737035e-05,0.0025189131000768177,3.3982000609224904e-05,0.00150584118736587,8.331196789672727e-05,7.2076285512909475e-06,3.123697232094247e-09
94,0.0022006834525165903,1.4028585177375654e-05,5.444151349855651e-06,5.209412179458651e-07,9.563332209061978e-06,0.0025185997500292105,4.211026872632585e-06,5.807836663901171e-06,1.1980710294768129e-05,4.367993027228024e-07,1.1720611219428692e-07,0.0005015991862425575,6.944722122309964e-05,0.00012579555250089995,0.00028235598492748487,1.7864690721919595e-06,9.801324128602608e-05,5.441596773456741e-06,1.463323525281105e-05,3.407155495486809e-07
95,1.2640969665292072e-05,3.0613914401453434e-05,0.0001834242375492216,3.815170146354396e-06,5.999229598820751e-05,1.6314132241776628e-09,2.8283129610478505e-05,5.371548756843132e-05,0.0031873894584609455,7.79764781993804e-05,7.8189032647174e-05,0.00012568607434048333,1.2996074606881288e-05,1.5350728024843095e-06,7.2239351656633115e-06,1.0642753634126946e-05,0.0003423300458337302,0.00020516573491850622,0.00013067597256215366,5.766091306269405e-07
96,7.009003544364859e-05,0.0001051474416993129,5.143811771514907e-06,8.40838694427307e-06,1.9946365124454722e-06,1.9075128549632736e-07,0.0009922418501963847,1.3378574691753834e-06,0.00010142313031755461,0.00014169188273343203,3.010578433980043e-07,3.4220429668936994e-05,3.746437617742882e-05,1.0846181003059425e-05,0.0004955397644181656,4.981856702691201e-07,0.0003269138213400949,0.0007690981247574214,1.4889179200861818e-05,6.17440337215088e-06
97,2.6766499968470254e-05,0.00036882317144924266,7.919981477834749e-05,7.740397602746663e-06,0.0011477216888249816,1.6153537017967408e-14,0.00016922539104894033,2.5072897715607403e-05,0.0013313203827844222,7.847420313680334e-05,2.873054147622696e-05,0.001757890311782557,2.8653423439963155e-05,2.1097545020919155e-05,3.625577308048813e-05,2.2425994559639888e-05,0.20683255837518258,0.000389861295483637,0.0006445551744058134,2.2126373581037653e-06
98,0.00010453927837363611,0.0002638327984835717,0.0002655301587969482,1.9524258955760503e-06,6.145407072295836e-05,3.679616850511103e-08,8.425848127479181e-06,6.069022156224016e-05,3.0776020129556304e-05,2.6732334512285806e-05,1.7988755949329787e-06,8.372082471805392e-05,0.0002079989511877709,1.3682316462709533e-05,6.855871637156869e-06,1.6777694794408984e-06,0.0048559812599603845,6.119626769087019e-10,4.600651918921003e-06,1.0202405413509827e-06
99,0.0005026091242412766,1.750574484678861e-05,1.7393275020560302e-06,9.701078065895662e-06,6.420028942541087e-05,6.9517504984556206e-09,0.00031354312804968273,0.00015741044071995193,0.000451531304590019,3.731352598200628e-08,3.2179508401563694e-06,0.0011255491578988773,4.233753975596907e-05,5.7742956778662046e-05,2.9728166567430388e-05,2.111164811909637e-06,0.0015533321529045498,3.940908259210904e-06,0.0006579252339458131,2.4473091144594706e-06
100,2.4620133196106584e-05,8.404822569356458e-06,0.09515612467386146,1.3853625685828155e-05,0.00010206477673807892,3.260337369462211e-06,2.8406740669575038e-05,2.0484983996833363e-07,0.00018602024803059559,0.00045602321112134107,5.807063704309817e-05,6.3334440420473505e-06,8.365889850055676e-05,1.9888683509203126e-06,0.000163633436886635,1.13180027834751e-07,2.3015480839443917e-05,3.528094014466137e-07,9.30534467526135e-06,3.113042287546588e-06
