,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
62,1.6364077040415657e-05,3.1483839023884265e-06,0.000782461720815088,2.2571204942841867e-06,0.0007564123007527038,3.7047182678065205e-07,0.0003909667187206476,2.111908784422428e-05,0.011989235196887065,0.0009175961860688848,7.394754479877865e-07,5.572845129576637e-05,4.463632481876952e-05,0.00010537337082075599,0.0001341134212195028,1.989513015820988e-06,4.7385287146990994e-05,2.7043021546129335e-07,0.0003688899197888617,4.380061278057329e-08
63,0.00013588026462472391,5.456270736765932e-06,7.243156927357866e-05,1.2640824872232379e-06,0.0002364629234628421,1.764496629666031e-07,6.0542691566123795e-05,4.7530137185503694e-05,0.0009907065498743837,4.253012590853131e-05,3.926989005776808e-05,3.5161187889918336e-05,0.00020212972290143072,2.698543785222124e-06,3.9396656623161544e-05,5.747836774697648e-07,1.4245658075085088e-05,8.06889220382651e-05,0.0001982752311408659,4.2324017895783855e-09
64,0.00045719940954947483,2.546678282641045e-07,3.239753669923663e-05,9.844526245262367e-07,5.420371419372624e-07,5.655558229809209e-07,1.6159403042857588e-05,2.8256641646836077e-07,0.0005426649259682763,1.1437976501751724e-05,0.00048162494083516037,4.5527175539277205e-05,0.0008419682571763066,2.0942784255449282e-05,0.0001276373257437322,1.0439553043877398e-07,7.139523002254392e-05,2.4137509287321164e-05,0.00016296965704688302,2.3843629913764286e-05
65,0.00034840729640361364,2.2331418263824187e-05,2.4112901692952047e-05,2.348740563709797e-05,0.00012130640384315168,4.387699188516477e-06,0.0009776472643158206,7.304279523801602e-07,1.6084056418333923e-05,0.003585771649592874,0.0038519179943041983,7.03674783286534e-05,0.00016677624313350152,0.00013093800300377018,2.0601116479247805e-05,9.535904205078405e-06,8.068010970518278e-05,0.002464651540404943,4.339978288288725e-05,0.0004756342905174514
66,8.300769396970072e-05,2.3182042243251876e-10,0.0007372583324270253,2.621886268571065e-05,3.837283707070585e-06,2.4285458007748374e-05,0.0002798139677019361,0.0004193062638430137,7.832811677347059e-05,4.9173462288423615e-06,0.001783372623680268,0.0001235486380745002,0.00013079660044242449,4.648467494644442e-06,4.639307067243434e-05,2.159985619950205e-06,0.001057369714979134,0.00016827350871967075,3.479660538369902e-05,5.484561663673537e-06
67,0.0002449538936408515,3.351100310427577e-08,3.0657913061567835e-05,5.92971243778092e-06,0.0016298794192307366,0.00023632100076658458,0.011364289789435864,4.142987549537154e-05,9.946010032699739e-05,2.380360720967887e-07,0.00014801945182300657,0.000880983308954065,6.702424859174185e-05,1.8167974542935653e-05,3.777332534742916e-06,1.676784156199671e-05,0.00044553848923607503,1.2715147219726618e-05,3.187367256680571e-06,2.1345047634403017e-05
68,0.00012028736011282325,2.917410536172984e-05,3.123666833956733e-05,3.2268262963643025e-05,2.2897256985056168e-05,0.0005502320731597296,6.9987855279353915e-06,1.9411128187024307e-05,0.0004160852917647325,0.00018621441864881687,1.0623155897653788e-05,0.00010834175908973103,4.9010323426438524e-05,3.133014364639037e-06,0.0018983361089509225,6.5523941724079e-07,0.0023783419468777554,0.001290119648676585,0.00019355654585900915,2.4299961954003987e-06
69,0.002232605036970289,7.466529631570833e-05,0.000643695561344315,7.898231582097655e-07,1.3617992437385532e-06,3.6194087387118294e-08,1.993832161171789e-05,6.874007890444759e-09,4.74699463117908e-05,6.67064604481152e-05,0.00014712791784881606,5.4871548311871855e-05,2.5140290917189718e-05,7.822047027919706e-06,9.923112513444597e-06,8.577735231247542e-05,0.02378572785038742,2.2032875116440574e-07,0.001536532946441884,6.392140071477243e-08
70,0.0001437512504813096,1.4403305647453454e-05,0.0020504852275914703,4.036849100602836e-06,3.0493401011079864e-06,8.199548973972405e-11,0.002236481826848852,5.674725520354877e-06,1.0373693337637292e-05,3.6368420899768787e-07,1.9343408893489063e-05,0.0006309324860412598,1.6493626267786443e-05,8.35734382884652e-05,1.583884324362139e-05,0.00023971078321139165,0.14629012407174452,3.777783204195965e-05,0.00012909479679589362,2.5226212883853925e-05
71,0.00441373553707736,9.464860567664145e-06,3.2594521682292236e-10,1.9026993144309854e-05,0.00012908175331545043,3.946421189311654e-08,0.00030964541663515617,0.0008491957472882856,4.9977407802103236e-05,1.5695449062017275e-06,3.236874246030842e-08,6.112179654956602e-06,4.518540875970576e-05,9.310264774785788e-05,4.389129624470015e-05,2.2826556530858533e-06,8.698856680987433e-05,3.6057205554670254e-05,4.047311437872181e-06,8.257886890724885e-06
72,0.00011068638913375345,9.624055361447108e-05,6.573605449833447e-06,2.5866691869983264e-05,3.130144278473122e-06,2.042475388441269e-08,0.0004442631845300939,8.310479481766466e-09,2.239914044342751e-06,2.4990294504643727e-06,4.803814723194839e-06,1.7226183166612358e-05,0.00010659662354916566,1.3201914739092799e-06,0.00038942046843558174,1.1007694660753687e-06,0.0018373974946790793,1.0492399619280105e-05,0.00012791214455868373,2.2297707314738251e-07
73,2.0703574623652817e-05,1.5578642492923487e-05,4.909305391415826e-07,3.3059532802048605e-05,0.01750773067405747,8.732625998890092e-08,0.024424687061768247,9.332788991308042e-08,4.160933287611833e-07,0.00949364264771543,0.0004485504581688639,1.7072769369424603e-05,1.698764193604165e-05,0.00034025499310940137,8.820459357338342e-05,7.609957752273955e-06,7.373315889894826e-05,1.7334935573330428e-06,2.533546116303185e-06,3.581311917976139e-05
74,0.007717375660341002,2.7049053562119934e-05,9.098069039455888e-06,3.253555802001965e-05,0.004852067653311733,1.433930956408605e-07,0.15502966758414533,2.873384303991577e-05,2.0670642142067852e-05,0.0010636495044208272,4.0956504063817886e-05,0.00010313329177962857,1.554503920712163e-06,7.871082371454351e-06,1.3778199249550721e-05,1.9895961126859838e-07,0.003598813904344916,0.00019941423989426542,1.9909800980370594e-05,0.00017293910877995577
75,1.0215745337435913e-09,0.00022236204358864168,0.00010945539609338479,1.5620294034972927e-05,9.114547228031176e-10,7.983414407072835e-10,0.0035376800608366665,7.568613925815876e-08,1.4847280063679266e-05,0.00046464398190366996,1.4814220049704186e-05,7.539383846064773e-05,9.575924136538179e-05,6.413761171534401e-05,2.9209631837710168e-05,4.79768344831274e-05,0.0536826307271892,0.00018715315425529063,6.0549138728927394e-06,7.566531454347456e-06
76,1.2835068597062938e-06,2.6950107375616876e-05,6.529192063674942e-05,6.58181859747511e-06,1.6011618492146104e-06,4.630844272502411e-10,0.1458671917014824,1.8869106472467306e-06,4.740995368551463e-06,2.3838261331455124e-05,2.9274536110102253e-05,6.24174686370789e-05,8.570439569226158e-05,1.036296968743878e-05,4.663985851466303e-05,0.0004827161269524086,0.0022007828996115433,0.00031746173502633125,0.0007236354800231593,0.02336984057463187
77,7.792729680076705e-10,0.000544222150206583,1.5278260984996658e-06,4.309895389568686e-06,0.0007244233143622857,0.0003199914949962829,4.1671511207713206e-05,0.0008519129294223928,2.0502509287022566e-05,0.006340142378235013,2.567174436155826e-05,3.9962928857720685e-06,5.020899050543338e-05,1.3259888784019768e-05,0.00011509887483133772,1.1241823270882447e-06,0.0426568823853908,3.375127674197465e-05,0.0025880620422357205,0.0006137052839837008
78,1.8047366554596997e-05,0.000248157540629286,5.632730883542438e-07,1.4129334144534204e-05,0.00014589411093253988,4.907462629725501e-06,0.07566296730015994,3.614588761186938e-06,3.642598140764309e-05,1.3878630090951913e-05,7.335170363732055e-08,0.00013545320868986772,0.00014310016417179945,0.0003909784665156114,3.67068549494315e-05,2.34575987616699e-10,0.3489397652681119,2.193862074475476e-06,8.779517497090295e-06,0.00011144499815594208
79,0.040497647738950183,2.3040442416477713e-05,3.161393581695335e-05,1.0086418951980746e-05,5.056074728171058e-07,1.7716113135321285e-09,0.008087950606621151,5.802416676665733e-05,1.05375419234452e-05,0.00048307032879818615,1.0333795160082067e-05,8.45608331159562e-05,2.0476237048273597e-05,0.0007037655654444958,0.00015187307361727977,2.784415577924985e-11,0.012013191680544467,2.238734615832018e-06,1.1071513593915926e-05,0.00022638465965498896
80,0.00737552673138668,9.190541657940826e-06,6.695112986418503e-05,1.464650726191617e-05,3.503699110714928e-06,1.767780424610102e-08,0.0011123565422518588,1.8321787727376874e-05,3.074655050247515e-05,0.0008157623607677495,0.0010190869449496355,1.2499619391702667e-05,5.822750098321852e-05,2.9162709359465916e-06,5.495374252609447e-05,4.2098195737224337e-16,0.47621041900669925,0.0004606112479894149,0.0005103584149117735,1.3100302795695693e-06
81,0.0008646320112254668,1.0677814537565429e-06,0.001406065641474859,0.00014570478308017953,8.122736887012214e-07,8.997338721798677e-08,0.00027856320216366657,1.6113642438424243e-05,5.654141057903539e-05,0.0002068650625535249,6.522243222561771e-06,0.0003450928472584477,4.902882111687277e-05,0.00023326564678087565,0.00033163005130882554,1.1473452050720894e-12,0.009871330484778902,3.2901097364540073e-06,0.00027748602694465996,3.373264655054556e-08
82,1.4446966845706495e-05,4.679807681141403e-05,5.7526199947984464e-05,7.585768146654305e-06,1.6389815961247993e-05,6.821974516122953e-05,4.5057253188021735e-05,7.77454920617244e-06,0.000221774932573213,4.759398052894879e-06,4.612135794367143e-08,4.247151236216443e-05,0.0003170851058083534,1.9549151580205573e-05,2.6837835004491868e-05,1.2881463100351789e-11,0.002647221871457876,1.7959267210261976e-05,0.00034972279119847545,2.1903802466126186e-05
83,0.004933746669475422,2.1013985551969777e-05,9.704429492878104e-05,9.155291085396179e-05,5.1675395865979285e-06,1.0348494595896696e-07,0.029742716635566758,5.263453594435055e-06,0.0003803618098138474,0.0004088227695761717,0.0007075257674370526,5.596834929693415e-05,5.1669012676329905e-05,1.882743288568877e-05,4.340898229985278e-05,1.0674229313006999e-08,0.005619189450527179,2.8719987934801224e-06,7.333619470968435e-06,0.00011950109738166033
84,0.013541470834888438,2.1991778808187347e-06,0.0016824157422831972,7.576599672034328e-05,5.82847237999754e-07,0.0003822121310734754,0.0008776512642362699,2.8976449207758786e-07,0.00019577401216702516,6.108085374609843e-07,8.73827956202357e-05,5.97955532661461e-06,2.3925047086249215e-05,9.313144553232142e-07,3.4617655233291375e-05,7.1845932692610046e-06,0.053794959911856656,1.0836722423470154e-08,7.444927328188846e-05,0.00033596187450808776
85,1.3501921091068508e-05,7.938709618979018e-06,7.538333353714294e-05,0.0001396494143298607,0.04367904571593541,1.787789306534159e-05,6.243102323120379e-06,9.339784928946262e-07,1.285757204282406e-05,3.5715264216239964e-05,0.00013381472734191652,1.6120952235343512e-05,6.819133526149231e-05,0.012185336898859839,0.00011816077116924538,7.08633577365009e-07,3.463044171869449e-05,1.8721431590756436e-05,0.00016083935103537836,8.713893478280127e-05
86,5.8553055787476865e-05,8.362463721823787e-06,1.3690748721233245e-06,2.8406631849645618e-06,0.001362391759478996,1.20849293535398e-07,4.797162216652263e-05,5.0603238510943624e-05,7.056221364522925e-05,1.2092188304058932e-06,0.0002727165064411149,0.0006357609319014161,2.583446781141496e-06,8.972194890200222e-06,2.6699459316465037e-06,5.20158695041541e-05,9.632241577988237e-05,0.00011941557292257815,8.343149946684808e-05,5.297893147458752e-06
87,0.0005111904789912546,4.88792249873011e-05,3.0452259595672456e-06,0.000164992148647531,1.223817457910593e-05,1.1328944622196942e-07,0.00841139325866534,3.813979471905399e-06,0.0015820041582111657,0.09079496381092265,2.629238284505558e-05,1.7121409858830554e-05,0.0001240410799350326,5.606211208414744e-05,4.429964599962668e-05,1.737254019469124e-07,0.0029213421050793024,0.00032801433103779744,0.000374743080860394,7.94356924739512e-06
88,1.8359669447195027e-05,0.000493196209761696,8.598536770299206e-05,3.3521208895452754e-05,1.5407138381080978e-05,3.6045138249752754e-08,0.00011111179450287912,1.905863943007722e-05,0.0031273038181906768,0.0005714686702193458,0.00021301017953515798,1.4530023967082886e-05,2.3516745201745275e-06,1.0439202750349292e-05,4.266295513406033e-05,6.725550134449305e-07,0.005222208424050703,5.724024170809751e-05,0.0004308836302619752,4.631997317842235e-05
89,6.611417458860737e-06,0.00017046076703507653,3.08102084819127e-05,6.826139465882934e-07,4.427454747367426e-06,1.178297144093722e-06,2.180817852703137e-06,3.7191358625698206e-06,0.001958021438873279,8.438978504508652e-05,0.00016894554223130615,3.288909979765087e-06,0.0003618183650581198,3.895328305273814e-06,0.0005361393982732655,1.1608735050362849e-06,4.503469660226495e-05,1.3880889413600707e-05,4.985344178963215e-06,0.00010509042099536623
90,0.00018924774141952075,0.00022307268560924705,3.3105464182961333e-07,0.0008995350893627692,1.2606356644114888e-05,2.7857067640880203e-07,0.0004708744436552947,4.485857798008543e-06,0.0010714905233547877,0.0002868742099982222,7.316204591303505e-05,1.7638150774784506e-05,9.813946218246823e-06,0.0008836506704485519,5.1466144308155254e-05,5.197785880421475e-09,0.02827639917829817,1.807110618141563e-05,8.855680260363235e-08,0.00015311640120728055
91,0.0001459132855246703,0.00022582267753795712,9.818967754588557e-05,1.3066026076367541e-05,1.1002733082791254e-05,1.5401333994844087e-05,0.0017770268546486699,2.1224368446560525e-07,7.992195371790495e-06,1.0793261495405136e-05,0.0008911532530848705,4.218814437125146e-05,0.00010963145111014748,0.0002462514767739852,1.8463770338986464e-05,7.184661372657953e-06,0.00991316222861152,9.976656581852717e-07,1.3495393132787397e-05,3.935941067978594e-05
92,5.3257977463827294e-05,0.0005994252214656946,8.256148433551704e-05,4.356676481736068e-06,6.212945500483708e-06,0.0001976729875763191,0.0006533372312455857,1.1959770493607386e-05,7.967712172002731e-06,4.942682704639768e-05,0.0008501253054890009,7.197311072875175e-05,1.630439894045024e-05,0.00023607766323361054,1.8639421231278413e-05,1.3925925478452293e-07,0.015674631690575952,9.548169003459025e-07,8.841859286771578e-05,4.7259767277737694e-07
93,1.0308029873859773e-05,9.80233463146504e-06,8.875554724824209e-06,8.078601790548328e-05,9.175687333803761e-07,0.0005092320987183425,0.0019415534949123701,6.196732652418246e-06,0.00010559302871453658,2.465680958703243e-09,1.420492880623619e-05,3.422199533703121e-05,0.00014640456902018293,2.7098522179791466e-05,0.0023162201912976838,3.1279887647851825e-05,0.0015462921393538467,0.00010028316334776044,9.086290184879471e-06,4.758411231511876e-09
94,0.0018747680591385053,1.4664665120387093e-05,8.557920218753898e-06,5.958996492536764e-07,9.623649979146197e-06,0.003184563718136235,4.55929296735048e-06,4.789413985655557e-06,8.052509485399785e-06,1.0769661995272032e-06,1.2282324481099386e-07,0.0004999003697939467,0.00010988856722405069,0.00014448323855779046,0.00044985518359354736,2.0706592618581357e-06,7.611938809755944e-05,6.365586110167065e-06,1.8979960526306397e-05,3.842386452895211e-07
95,1.480594028229086e-05,4.9674239501208456e-05,0.0003306113547068854,5.746582723783894e-06,5.6664156532645154e-05,4.819475645948979e-10,2.3369568613078188e-05,3.272185654872361e-05,0.004968989616021624,0.0001450707314344019,8.96989668146938e-05,0.00014309949440009502,1.5673288003274018e-05,1.2960483235863886e-06,5.905423794206645e-06,1.1940141542583363e-05,0.00043033417957368897,0.0002985815686630544,0.00020191177610127923,4.666972236137496e-07
96,0.00010351253040711182,0.0001727041671696286,7.083495489337997e-06,9.014809002703348e-06,2.615625301150903e-06,4.093608294222095e-07,0.0008106373123662533,1.1666758681412797e-06,0.000123702081223154,0.00016088281117906142,4.0250179949059336e-07,4.470189897230163e-05,4.610789872169293e-05,1.2514587725104889e-05,0.0005970176547159973,1.562342297072979e-07,0.0003354877322754129,0.0010340316473231228,1.918487766307217e-05,3.837621948226822e-06
97,2.0583014922777474e-05,0.00044146885132853727,0.0003302419200231009,1.5456011426362456e-05,0.001540405522371884,7.134174890505721e-15,0.00017533630652324638,2.0277495850163147e-05,0.0013563293921158635,0.00015018831173736045,3.899109118815014e-05,0.0020160209895345674,3.409364829783423e-05,2.7619877653758464e-05,3.394100177809114e-05,3.1955034511262414e-05,0.20109106800211035,0.00023226932176808565,0.0009523307514847121,2.2903545192467818e-06
98,0.0001569271798372118,0.0003084088662621061,0.00019934319329975692,3.911317209954361e-06,9.772870476261624e-05,3.5245994459829764e-08,1.1877472269835003e-05,3.04508518199375e-05,3.956672810312765e-05,4.904697808827842e-05,1.6336826347752228e-06,0.0001010066712242432,0.00020444666115505716,1.3360459928783949e-05,1.063944002055456e-05,2.3509479714633464e-06,0.006773147134352355,1.0143354927507434e-09,4.7301165232774e-06,6.909020548461811e-07
99,0.0004546365032461597,1.8412916387975224e-05,2.329545664465949e-06,9.815280049335259e-06,9.359070832191145e-05,1.9769044528305567e-08,0.0004642872455595466,0.00013610579984717295,0.00058282425903977,3.739136917546575e-08,3.7127890634351463e-06,0.0009580842879775655,4.4805328815988064e-05,8.119993709661905e-05,4.632499887124871e-05,1.2254124814129713e-06,0.00171929131677012,6.1234354468220215e-06,0.000837402832119982,1.5914044684927337e-06
100,2.9607022453316776e-05,1.193569571118458e-05,0.11938406843333034,1.454276534624883e-05,0.00012796245384129852,6.257817871296696e-06,2.575447710588675e-05,1.297141901318926e-07,7.823981409847728e-05,0.000262337806911173,6.390834569676383e-05,7.904075366107013e-06,0.00010277508252244609,2.023720120550053e-06,0.0002592624508105432,7.7718106396047e-08,1.8811962717109662e-05,7.289486865195854e-07,1.4684385466333827e-05,4.526856121113316e-06
