,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
62,1.9884180113677355e-05,2.5580420022163737e-06,0.00035085392032128265,2.0491236044333197e-06,0.0014112717670115523,4.194337935906381e-07,0.0004495600301690394,1.1059007882102113e-05,0.022531274491820696,0.0017649994959926566,1.3590270882692805e-06,5.31487134871282e-05,4.558411471903459e-05,0.0001299565529532916,0.00012083572083180243,1.1305316682598213e-06,3.453973228900598e-05,2.306296745177847e-07,0.0005348998830167498,4.0789275930176014e-08
63,0.0001888295853678127,9.390103438616523e-06,9.709294036777816e-05,1.4334832233535617e-06,0.0007762760015341456,4.948422736740355e-07,0.00011145312088040975,2.3379826127779423e-05,0.0007784694595326227,2.9927698477735553e-05,3.339540170288468e-05,3.735400067564219e-05,0.00025648774927821387,2.876146131680544e-06,1.7713688835784485e-05,7.375114493362118e-07,1.1039158933772026e-05,5.2755185883860115e-05,0.00023946454613262978,4.2977467128554945e-09
64,0.0003795192848908379,1.854868315387531e-07,2.6456047373959196e-05,2.0197690479890407e-06,9.718596623885344e-07,9.233320225899585e-08,1.7463661218033948e-05,1.9485047267114472e-07,0.0005906132948593842,9.548029218171945e-06,0.0005401529963514131,2.8032668557848583e-05,0.0008575044978294986,1.4773001040633876e-05,9.362212337890279e-05,1.708424244393418e-07,7.435719706665133e-05,2.726343689716728e-05,0.00010656922347435502,5.240902186256866e-05
65,0.0003017733322542857,1.659994464822187e-05,2.4701375091503375e-05,4.00575294759343e-05,9.066380986145513e-05,5.5701147127979375e-06,0.0008387401464033543,7.50028480357908e-07,1.5186553086674072e-05,0.009536406235116974,0.0042045703620971165,5.565268104094759e-05,0.0001610793748877544,0.00011430667801060609,2.1112181621633908e-05,5.683122695302287e-06,3.780972473781548e-05,0.001732105355387114,4.393299819951126e-05,0.0002972320694511885
66,5.8141870938889867e-05,1.451071416972141e-10,0.0005659666534184275,1.930102063142732e-05,3.517365855787206e-06,2.375114628219178e-05,0.00043542691988021485,0.0004804790411562444,7.280080501425456e-05,9.841206848858066e-06,0.006821917475476493,0.0001565761433327255,0.00015239076149794835,3.944590282383708e-06,6.115750485655668e-05,1.2185878697948096e-06,0.0013396970005962884,0.00012893770955697337,1.70650011598028e-05,2.679517818138587e-06
67,0.00021228848295296366,3.118548719881059e-08,3.277714865152207e-05,4.999331051201462e-06,0.0018365813603943904,0.00019213381362931573,0.021591905382781162,1.1896397234802517e-05,0.00013627438048504227,2.2372193655620548e-07,0.00017522280822292012,0.000586001358533446,7.468179235400824e-05,1.8809724623988873e-05,3.2660743662711377e-06,9.722632691981113e-06,0.000141794991912743,4.031233757074014e-05,3.0865541148702743e-06,1.1020898006753798e-05
68,0.00011059243340112315,2.546279917892901e-05,2.9675576688354025e-05,2.8315256552242828e-05,9.38153879538909e-06,0.0007300539442312616,6.561616255060028e-06,1.6506131208253552e-05,0.00045782019044676177,0.00017443877769467088,1.0559812696455554e-05,9.195333475970047e-05,4.94921960237608e-05,1.6468073488218352e-06,0.0018880549515651757,5.211320237120996e-07,0.0019154846282821614,0.0008662124368032386,0.00012644631030041197,1.9295300609395464e-06
69,0.0021450108230117765,7.467176901697441e-05,0.00032531508753101294,5.921020544635168e-07,1.1218657101571576e-06,3.719666538465057e-08,1.716007754422238e-05,3.5217217069803516e-09,7.389303715169048e-05,6.986644164955452e-05,0.00012285911772739485,4.879173324590749e-05,2.3898974033509777e-05,7.574312051509902e-06,6.099100072434315e-06,4.153872202809961e-05,0.01760147116777356,2.085193317001335e-07,0.0010913176970865882,5.0014396312341355e-08
70,0.0002734050444855055,2.2310986847666953e-05,0.002624739594104405,5.850611359543687e-06,4.111599793722322e-06,5.4455154781091317e-11,0.0025284728070185613,3.5437482597790987e-06,8.876248540260051e-06,7.844343869580286e-07,1.65707412300421e-05,0.00039986292455455,1.6817672233033424e-05,9.7495585403158e-05,1.3232561744208353e-05,0.000290099516528287,0.1943365054066798,3.912207701479895e-05,0.00012286680421820696,2.524587508284052e-05
71,0.0055678518009849975,1.0065251804712699e-05,2.3816171122418264e-10,1.430691852972161e-05,0.00017107184740416514,3.090069345825123e-08,0.0004870813745785931,0.00032656711041112994,5.326121004573015e-05,2.040259350070436e-06,1.518459060190154e-08,6.0919058888352865e-06,3.222873230000896e-05,6.125066791720605e-05,2.9858013853114105e-05,2.596188503938436e-06,9.754651453980218e-05,2.703198300188675e-05,5.359425120301316e-06,7.509583304454804e-06
72,0.00010453882794073967,8.015555397632988e-05,4.339511823014164e-05,2.995685079785753e-05,4.513552684368491e-06,2.68305834535408e-08,0.0009431854335519936,2.3376277622310483e-09,1.4930721205474872e-06,1.729371056386972e-06,4.301843211662213e-06,1.5096394484734073e-05,0.00015467358057537012,9.99770726129236e-07,0.00015441192599248695,7.62126500894024e-07,0.0016587716100376307,6.945811733096124e-06,6.800205444955162e-05,5.387674125886597e-08
73,2.0793208738239756e-05,1.320806079144589e-05,2.47571421330391e-07,0.00012277522097220079,0.05697783744549822,4.129152000704525e-08,0.05412014429907458,8.290697948694109e-08,6.456184214522058e-07,0.005191585810101393,0.0002706371576553086,1.974622026204882e-05,1.3154773402508867e-05,0.00033061538149891143,8.145133036351465e-05,6.8570698721770705e-06,9.682450846755832e-05,2.409758383568677e-06,2.8057151376349404e-06,3.126431397929599e-05
74,0.007575722589794398,3.507649147369782e-05,3.5846069987034114e-05,2.0228758348580933e-05,0.004719698108630357,2.2931688445228845e-07,0.10385411932973976,1.1917026151680854e-05,4.051553982195216e-05,0.001390090323212962,3.622106443145206e-05,0.0001053661625434629,2.039141310516304e-06,7.026758609171234e-06,1.8560815052683872e-05,1.0617378292639411e-07,0.004250500558992401,0.00011627312922698313,1.764173964557013e-05,0.00037335710285596647
75,4.770580135483272e-10,0.0003849297268592533,8.942572522929644e-05,1.8849256299716105e-05,1.7017229784483034e-10,1.0214405805054155e-09,0.002522786420330637,3.7435158554564866e-08,1.562954285781938e-05,0.00090176175080229,1.0728312461908762e-05,8.25043852462414e-05,7.899964018426414e-05,5.198227330641459e-05,2.281774343018144e-05,4.062027658581016e-05,0.05957185060407211,0.000134217842444152,5.748729224809146e-06,1.0357456732151886e-05
76,9.613557982099024e-07,2.8116093534293642e-05,6.833823337206375e-05,5.947284414828235e-06,9.344885355550635e-07,3.823945005063227e-10,0.13742615997624896,1.1281644902123168e-06,7.364108163900533e-06,2.6690266113117365e-05,1.7163192536190677e-05,7.393070471034178e-05,9.198635563231914e-05,8.961599987124263e-06,4.400382706743113e-05,0.00037065413777326816,0.002656264943210051,0.00016337031598357793,0.0008169908293370462,0.034547834487329274
77,1.5351047545855043e-10,0.0004903556742650808,2.501024213717731e-06,3.5493748617172006e-06,0.000896227007247408,0.0005688058653789256,5.416829285628676e-05,0.0007405514548124321,3.1061955941504685e-05,0.012462457765995447,1.5661551552932695e-05,4.5101866548627315e-06,4.055504424120445e-05,1.2193582261139203e-05,9.594312247758321e-05,1.63893244180977e-06,0.08013020666707962,3.305604284713367e-05,0.0016264019809060844,0.00021595758097234642
78,1.1585839640652157e-05,0.00024390282671328756,4.895773989055086e-07,1.4487615733140432e-05,0.00015436727281460932,1.3769330831842489e-06,0.045674398968890875,1.5915028379115522e-06,3.8598971786571114e-05,1.0294561075341171e-05,9.589056100227941e-08,8.872267610126171e-05,0.0001564984289636356,0.00022862265066232032,3.9710416966823256e-05,4.2363401144144963e-10,0.6994868462391483,1.8606631129852133e-06,9.88290161469386e-06,0.00010234683045650848
79,0.04855010919702249,1.8801582523334435e-05,2.7361565055307443e-05,1.1562534324764776e-05,1.8927752304900723e-07,1.0696351960129501e-09,0.00701839479315513,2.752951795629098e-05,1.142322105929345e-05,0.00021634155035535796,8.027659560765127e-06,7.499140378202512e-05,1.526407417428495e-05,0.0005077219339969856,0.0001641780902383668,4.312622054279756e-11,0.032639742394054844,2.2986445613905335e-06,9.666096270376764e-06,0.00011596071338278859
80,0.006269466165558168,7.24855219747387e-06,9.628123992389165e-05,9.033495573110092e-06,7.808187140511994e-06,1.1105790828165154e-08,0.0010738075238006684,1.743161872253798e-05,2.725674858432758e-05,0.0009201582614793225,0.0011815980117901644,1.0913755294159461e-05,5.7038995749086015e-05,2.618461975651922e-06,3.2742661388243475e-05,2.4130293403803984e-15,0.8752227533641882,0.0005469285637256032,0.0005100047747686464,1.0743726043220137e-06
81,0.0009844563088349642,1.183431163371291e-06,0.0020258103287627144,9.641778878519455e-05,2.9882064188899376e-07,1.2024258103366942e-07,0.0003195219824613648,1.0492861684403496e-05,3.068033508650478e-05,0.00024556737985506464,1.2005863762842834e-05,0.00027762390440870944,4.055336842420321e-05,0.00016553985949619262,0.00025193990959283564,1.54613202379577e-12,0.01888279943695288,4.747409530463338e-06,0.0003324363880967249,1.612047170851817e-08
82,1.9525536017108154e-05,5.9039354842976774e-05,8.196069352914516e-05,1.0379069274298939e-05,3.575467060171978e-05,5.262116131901608e-05,7.771492990831013e-05,6.62806974498068e-06,0.00019376463099748102,1.2123187800926647e-05,6.815080300114282e-08,4.7400012722843036e-05,0.0002334330894322797,1.5247802856607732e-05,2.615248820916652e-05,1.4943687414253144e-11,0.0027083639260705727,1.3520411852227611e-05,0.0004077885243223985,9.645698202077713e-06
83,0.005229094106847323,2.156075027497442e-05,7.261831588610971e-05,0.00010830036651223993,8.81360506824439e-06,2.375703152917932e-07,0.03642350966932641,6.919542321482174e-06,0.0005506073184629637,0.0007567402211092251,0.0006140059203768219,6.887446937918708e-05,4.7375153547573886e-05,2.0588084314409624e-05,5.6899719925744946e-05,1.061933050140333e-08,0.013759007843966052,1.0056326713767455e-05,7.564216049414581e-06,0.00024330374652709865
84,0.016541731387421245,2.3720832769141243e-06,0.001138730658822154,8.290795121548951e-05,3.337508060265498e-07,0.00012440672289259588,0.0010149253714368035,7.876349776379933e-08,0.0001201735987943084,1.1463541465109274e-06,9.147198044033243e-05,6.3431237890405535e-06,2.927461640739187e-05,4.3777886184492044e-07,4.219060086955449e-05,5.894563073999026e-06,0.18611225109884239,1.2450334513467246e-08,7.358654934958509e-05,0.0006444851618341246
85,1.1026316697820523e-05,7.159308842441772e-06,0.00011334746881323984,0.00019381325928849997,0.07442789639437276,2.100297534903429e-05,6.7152868387656236e-06,7.985663035064242e-07,1.4164369919922676e-05,2.4597991481976322e-05,0.00019187934506868977,1.3852055340563365e-05,6.915904640465602e-05,0.006216052922755596,9.006301812876162e-05,1.0242101187566392e-06,4.8245603805725e-05,1.2004109261619462e-05,0.00021739229075771847,4.2396722954819815e-05
86,6.0378503702020113e-05,5.70444192474175e-06,1.027464464473799e-06,3.252480173603284e-06,0.0003890258618630867,1.7879985673745028e-07,6.591327585225946e-05,6.884895774876752e-05,4.686876118165377e-05,1.6324609440828579e-06,0.0001848678971055355,0.0006837130408817075,2.447610584961666e-06,5.893905007063983e-06,1.7247107840881775e-06,5.616446257544965e-05,9.333082803716721e-05,4.627320560698398e-05,4.76894548106387e-05,2.4483985586832305e-06
87,0.0009308009736108531,2.6579485389824692e-05,4.459682145613414e-06,0.0002043838220688148,8.469806034176615e-06,1.6305137788185753e-07,0.008513214288744343,3.937741372180628e-06,0.001451975043370015,0.04645544937587156,2.4801842305525453e-05,2.0777200704819397e-05,6.660335817411763e-05,2.9882519916708396e-05,4.9441058446754757e-05,1.3230659070439465e-07,0.0016982764379700997,0.00017546034241954704,0.00036512951040537005,1.372353029354506e-05
88,2.4793224798966606e-05,0.00034932592023392557,8.90755600729164e-05,2.5277454594909776e-05,1.625288424591151e-05,3.603358807571011e-08,0.00010213642441586461,2.2123572729050293e-05,0.0024768822196422303,0.0005624993468254508,0.00016021373094255104,7.4059910254930925e-06,1.410002124665906e-06,1.4655913694801896e-05,2.7723185298563154e-05,3.7135443389455995e-07,0.003423563556663594,5.6962646442452554e-05,0.0005854007482528999,2.0047645847713854e-05
89,6.913633594484914e-06,0.00020048258378288952,2.628197548568921e-05,6.267172763715286e-07,4.337480778650221e-06,1.3589905303511343e-06,3.3847208197480103e-06,2.302433063068448e-06,0.0016726254277865873,7.680364810564179e-05,5.966677927776987e-05,3.3288432888766894e-06,0.000446442939409691,2.0136325814355897e-06,0.0004002297857642689,1.5966169274693289e-06,4.25470624267413e-05,1.2692796496119117e-05,1.1631095915556836e-05,0.0001400547770510298
90,0.00020756150566151295,7.832102344173148e-05,2.556698719262972e-07,0.001227581020085176,2.2510906866344548e-05,2.1408235447237885e-07,0.0008633806303115058,4.446923770651571e-06,0.0005693301569849703,0.0002590179412891796,4.3727355191726085e-05,1.2215516088548942e-05,6.2475844547057985e-06,0.0004406574325243465,5.715932995118731e-05,3.487167858309569e-09,0.03608022730395614,1.7465100603398228e-05,7.318480286818328e-08,0.00015194183167429565
91,0.00016985185367024942,0.00016383294107838608,9.053783397454347e-05,1.9245120999121715e-05,1.0553419908004754e-05,2.3622110230797345e-05,0.0018421425960049947,1.5696270816277874e-07,3.7178655491674494e-06,1.931472033743281e-05,0.0007774808792366718,3.615411026215383e-05,9.124431889211132e-05,0.00011089736778608164,2.106911979008852e-05,4.343345544073597e-06,0.011960620356328876,1.5209868892357974e-06,8.505486899956122e-06,3.097038387894514e-05
92,5.112146568865844e-05,0.000538221186764414,0.0001048138238698719,4.628201114807896e-06,7.238799962938832e-06,0.00029033695024844686,0.0007356643023199242,1.2382104557187016e-05,3.5264831956372607e-06,4.0526127648711294e-05,0.0008813976409068024,5.3856266666336616e-05,1.878431232542082e-05,0.00021322239623190482,1.2290334961502741e-05,2.1281667176478408e-07,0.014786899020685097,2.70440705236659e-06,0.00012254615309750702,5.092014733096167e-07
93,8.04882617291417e-06,9.294084788723256e-06,1.3231852762918889e-05,7.737139957065573e-05,6.463384600851716e-07,0.0004278321776207128,0.0018252863951096307,5.07361941063006e-06,6.402225004620208e-05,6.025716374840969e-10,4.136379322452919e-05,2.9000939326256365e-05,0.00022915973902630352,1.969532226452475e-05,0.002714448553936503,2.926210894707196e-05,0.001080329141761921,6.708827100409822e-05,7.531041931841633e-06,3.311437045931531e-09
94,0.0012203124864120331,1.3814107590953847e-05,1.6814381517933004e-05,6.346385451653489e-07,9.86350965441537e-06,0.002597161233532742,2.1817912262214684e-06,6.630123222715404e-06,1.3991580211404215e-05,1.0356006018671367e-06,9.667414165473016e-08,0.0003066123001313871,9.237542293613874e-05,0.0001395778544024574,0.00031182562869413777,1.3475905447559486e-06,7.900702710572515e-05,6.8164134334300145e-06,1.1741809846303523e-05,2.5079020236145747e-07
95,1.421811605460491e-05,4.9587454382466445e-05,0.0004439783850402099,2.7791650941627182e-06,5.192220866158321e-05,1.2829073325093396e-09,1.1832247458082601e-05,3.138880348558797e-05,0.0071363057369375265,8.552587413101981e-05,0.00012658878780916774,0.0001255543008670241,1.2663420466546006e-05,1.567152186871361e-06,7.5885108900005884e-06,8.784355361730391e-06,0.0004038286859580483,0.00026528278535093786,0.0003698896122980356,2.646245901568462e-07
96,8.393703998024002e-05,0.00010436925833144661,1.0610869396123666e-05,1.7210152963126587e-05,2.9734876063493347e-06,6.803746723293052e-07,0.0008836193452376645,9.489994759205362e-07,0.00017060799800627658,0.00011597994050621766,4.788926071382371e-07,3.324953328848335e-05,4.251371874514883e-05,8.139689321528866e-06,0.0005292909090045423,7.603214873746772e-08,0.0006367332227106226,0.0009180709385163195,1.2191050413764142e-05,8.490429127933781e-06
97,1.465561578603792e-05,0.0003736050130288542,0.0002990942009180205,2.2910314392296328e-05,0.0010883731211840312,1.610801651882371e-15,0.00014942062184067164,1.081391102752717e-05,0.0006924659087461903,8.279500585889522e-05,3.626272170154449e-05,0.0013908937581467615,3.5757891448012674e-05,1.8894176839224127e-05,3.2113570936360515e-05,6.073543790707667e-06,0.2993531672037788,0.0006134465041576953,0.0004302458584212568,2.2049398896937967e-06
98,0.00011025028756543815,0.00032135308021481675,0.00014932752201984146,4.935682810319222e-06,0.0001055078541975917,2.3359054723015586e-08,1.70098775621117e-05,1.805008241747336e-05,5.4651183596562814e-05,5.550085106427862e-05,3.810862649439226e-06,7.44161187613455e-05,0.0002181112731196486,1.0346635283237234e-05,1.2585469183136311e-05,3.022528721562051e-06,0.0035899117902782685,4.7700941837905655e-09,3.858886315399208e-06,4.3516685952391025e-07
99,0.0005406121386674642,2.0992281524053877e-05,2.153584859244615e-06,9.836015394544892e-06,0.00013478257497851536,1.4748825651222373e-08,0.00046822645573027847,6.441116297346955e-05,0.00022874683563560387,4.012723599526938e-08,3.1341852388795764e-06,0.0008830641000168838,6.292461218874255e-05,6.149819906792839e-05,4.955800401946701e-05,1.2530415074817856e-06,0.001058901923023991,7.125090326529847e-06,0.0006172636591716825,2.4596738015802418e-06
100,3.7562036560964275e-05,1.3983314634442614e-05,0.051563558493615276,1.95405573901862e-05,0.00020282321606892055,2.4948246919919168e-06,2.1648241503762508e-05,7.708407042646181e-08,7.894952280401932e-05,0.0007927257972038038,5.413564496584879e-05,7.82995767591598e-06,9.092291418440002e-05,1.6131037596232725e-06,0.0002521160788609507,7.093980931170971e-08,1.9390202934609644e-05,6.794519601611688e-07,9.731242661975199e-06,5.455242960939366e-06
