,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
62,2.1960354781105664e-05,3.0166515134812736e-06,0.0004106635887919039,2.1307500260337337e-06,0.0009269357675900538,5.206780243050947e-07,0.00047949577154577717,3.0293473823291464e-05,0.014139246746872149,0.0011320566774732786,1.1330598636029534e-06,4.131947981055482e-05,4.828839111756006e-05,9.64420150198732e-05,0.0001007017453872685,1.877177272573951e-06,5.039399298339999e-05,1.3124480189026548e-07,0.0003396841396836149,1.1238563491766322e-07
63,0.00016340641334403047,6.578006800384797e-06,6.715503719192084e-05,1.4886575024303722e-06,0.0004516483362619689,3.1415799001619386e-07,7.556922974953696e-05,5.8190674545080556e-05,0.0011333949762628236,4.916181434148385e-05,4.081908284928611e-05,3.100802070095055e-05,0.00020430888474494543,3.4816071480886762e-06,3.050751178644304e-05,7.656806928895454e-07,1.4438508410926063e-05,6.396093299556047e-05,0.00021808356790460718,1.4260194765997293e-08
64,0.0005274820133719803,2.0268618727623019e-07,3.0269592594245733e-05,1.250263247538653e-06,5.261303469055032e-07,4.6304296833155486e-07,1.637473848679471e-05,3.961806695644644e-07,0.0006156492798799213,1.1010364826411183e-05,0.00039653102929079975,3.2141804965188936e-05,0.0006450277753035797,2.1192925409123046e-05,0.00012581205214907815,2.6145586265221684e-07,9.16591471541512e-05,2.0009154819468244e-05,0.00014445094550331655,5.897204168287548e-05
65,0.000285244939310905,2.3626822829867414e-05,1.9700688474789123e-05,1.9750594567430055e-05,8.40553224904485e-05,4.9447017362841175e-06,0.0009403508326822635,7.149489603907611e-07,1.6113787224200483e-05,0.007525344201399521,0.003268592670204783,5.04890145880427e-05,0.00013509682524725518,0.00013445996377534327,1.857965475849473e-05,1.2810636381621391e-05,5.676192062138022e-05,0.002783825516438234,3.267194874223561e-05,0.0005388551859367437
66,6.122739258407495e-05,3.0862045643180066e-10,0.0006336538422955847,2.078574339960331e-05,6.6953529888974784e-06,2.731794361456764e-05,0.0003089117760000706,0.0005094955439564716,9.017747727641164e-05,3.6859822049530906e-06,0.0019331732609934454,0.00012509173521828596,0.0001297057589343849,4.989819945853027e-06,3.6885858998891484e-05,2.5280218122827266e-06,0.00077634628804012,0.00013127715117603462,2.1918275563711897e-05,6.780412587794085e-06
67,0.0002974046036975735,4.092131636340344e-08,2.155182281301383e-05,6.133190653590196e-06,0.002104303715922567,0.00020978389031096057,0.01263373262526496,3.2346733332745255e-05,0.00011930674398909783,2.0435185676019254e-07,9.999207838224893e-05,0.0006909065181962137,5.0242174458417206e-05,1.3582956788969379e-05,3.7429279328032925e-06,1.588332387292718e-05,0.00028802485422501896,1.5796753301072114e-05,3.269622507392655e-06,2.1438405197222736e-05
68,0.00012203488990847847,2.823286047393762e-05,3.124039492924921e-05,2.2768825955179464e-05,2.7869278284273426e-05,0.001172907608798672,7.865063705195768e-06,4.661950424803571e-05,0.0005824998362721306,0.00016739358995190685,1.1073304904296995e-05,9.817215141007104e-05,4.550635204535448e-05,2.6386444598716054e-06,0.0016786452471542824,7.414799939833974e-07,0.0022256994945111823,0.001231809402522019,0.0001615534523586449,4.349494217553502e-06
69,0.001494755044727353,6.705357940094038e-05,0.00044041487274292093,7.523426848409982e-07,2.3334485510539962e-06,8.505325234304124e-08,1.9992605920621926e-05,7.778159081669336e-09,6.649604492143724e-05,6.424207380058921e-05,0.00011507696157054137,4.872680546305863e-05,2.108891163196468e-05,8.058369840969681e-06,5.816209863281262e-06,0.00010626698219834507,0.01990313510379655,2.542312031532826e-07,0.0011548409771450687,5.281372006685629e-08
70,0.00018898256201151857,1.6958054189810692e-05,0.0023878342126637535,4.60052401896771e-06,5.499344170629548e-06,1.2036408983757053e-10,0.0020799114658885953,5.984041245932606e-06,1.4596441724903458e-05,3.470423845915719e-07,1.599307982140421e-05,0.0005092718244980251,2.1896186164110127e-05,8.925904175071396e-05,8.349118392768499e-06,0.0003250988624254949,0.14311479645553898,3.655348912803522e-05,0.00011019247747979703,2.654481944287691e-05
71,0.004748631758077949,1.0391912254856465e-05,3.111111015656577e-10,1.5814362424196534e-05,0.00010639909872786677,4.075871967236675e-08,0.00034739577984655345,0.0006406470516705911,5.273054143080777e-05,1.7738895715012934e-06,2.219985014217233e-08,5.751908439856299e-06,3.315757684639364e-05,6.590596807099592e-05,3.3379100844129766e-05,2.9237737872937868e-06,7.694842065546914e-05,2.184534577282038e-05,4.124729314730755e-06,1.1507635098744396e-05
72,0.00011695064157771849,7.664248607945832e-05,9.068110516156655e-06,2.778999270362306e-05,4.365495513382091e-06,4.675863397737436e-08,0.0004908417864798722,8.174896861320825e-09,2.947039925966572e-06,2.518889021800333e-06,4.277341725375179e-06,1.703503401022296e-05,8.917755544515743e-05,1.4513700791472763e-06,0.00025337734740875215,1.2838709258485976e-06,0.001177518302749792,9.131521451951044e-06,9.151403239557996e-05,1.941540093194206e-07
73,2.3049552792311335e-05,1.5735137334149055e-05,2.8203977549434143e-07,2.8584697873498383e-05,0.1141884269964339,1.2756998417049994e-07,0.02293000369668331,1.0717948385856342e-07,7.214443614240875e-07,0.007328823367356275,0.0003065469150093614,1.696381413227638e-05,1.4943034151136021e-05,0.00026582847436938374,6.704909930397885e-05,6.115183406915097e-06,8.364110341171523e-05,1.8343088992413336e-06,2.640340983963474e-06,4.1007630170077425e-05
74,0.007062853917679849,2.9617954855145616e-05,1.0143764197717816e-05,1.9805041326818457e-05,0.01331612040269584,3.339972736951848e-07,0.1284949258605159,3.0369775004649483e-05,3.3627925413853534e-05,0.0010144947910644957,3.0841035261391814e-05,8.387413381003458e-05,1.9128018333630962e-06,9.11847383484127e-06,1.1013760550330631e-05,3.205699968310426e-07,0.0034120181139458664,0.00019457617556651598,1.803655996477221e-05,0.00021891942725579344
75,8.635911036274313e-10,0.0002362074776583413,0.00010876831413057473,1.2994248560009478e-05,8.13020918737595e-10,3.102059480565292e-09,0.0026145649649384805,5.1878877322166786e-08,1.9388026354001116e-05,0.0005576674413362719,1.2497027277079401e-05,6.706794256231692e-05,8.70114279682575e-05,5.3667686002331715e-05,2.5452208394178124e-05,9.44132660665571e-05,0.04924362414078699,0.00010111447979454864,5.361882079957831e-06,1.1694760800443614e-05
76,1.212550368258337e-06,2.3348879049019933e-05,5.8065204092869145e-05,5.189251861145885e-06,2.422802137596257e-06,7.364038432009173e-10,0.13071340369429926,1.4707522661992931e-06,7.808352496588685e-06,1.895639575031395e-05,2.810683891903416e-05,6.390499087435872e-05,7.577770033806069e-05,9.402142508291396e-06,3.718341634410861e-05,0.0006923935167177754,0.002539906353765455,0.00022584392533272064,0.0006732164153302275,0.037034395686797374
77,5.89564254543697e-10,0.0005085666485662793,1.5837571552472353e-06,3.866801339445758e-06,0.002620750770738115,0.0007920960666461033,2.7328697911325882e-05,0.0009040604394478154,2.3053076694133152e-05,0.005921946479040346,2.1348748076308387e-05,3.5056850246552783e-06,4.0356124781544084e-05,9.229733417998023e-06,0.00010702677747328755,1.4485532440737145e-06,0.05620482968286088,3.4256996144069716e-05,0.0022005397289455923,0.0009592626629296013
78,8.022583652719329e-06,0.00020314893687298764,5.307182997699482e-07,1.1409743173415337e-05,0.00022732951436357635,1.0146391712440205e-05,0.06204108081811155,3.3760332558852676e-06,3.590973632176423e-05,9.157407613895455e-06,5.4510450808214944e-08,0.00011498443413457976,0.00011850498811691765,0.00032072131312671693,3.3790955407538016e-05,5.286808000142199e-10,0.33044115195712453,1.7460619372985198e-06,1.0188159329067716e-05,0.0001925361873452984
79,0.04368823585944163,1.8386439095452055e-05,2.4240033214285416e-05,8.959560333781358e-06,2.9139414205416e-07,2.36853558584536e-09,0.009507118619577655,5.748518579091266e-05,1.421178000324651e-05,0.0003619262153582779,6.582075904615443e-06,6.463685521451822e-05,1.6232397161167963e-05,0.000499041310802683,0.00015160159685152815,4.789911320113336e-11,0.01176019230090391,1.741615593563956e-06,1.326787648643791e-05,0.0001804164976034264
80,0.007925010894530224,7.39253564397641e-06,5.9503845217295705e-05,7.183437586106963e-06,3.6881857913342556e-06,1.736737130482401e-08,0.0014881960689296105,1.764373918144997e-05,3.531272145341894e-05,0.000667412793598231,0.0010115824081915166,9.002877860594704e-06,5.1741613806465146e-05,2.6948791860374485e-06,4.511309921608028e-05,6.290182017068417e-16,0.43886546363929985,0.00038235184630365613,0.0005076512799016629,1.6509787604985094e-06
81,0.0009087686721420523,1.2771323979375752e-06,0.0012860158868749087,0.00010159526119527613,5.80474130206776e-07,2.475729846320939e-07,0.0002667111247292283,1.3397828185886943e-05,5.6499087655007414e-05,0.00018854556442620923,7.95973127595542e-06,0.0003078137546436164,3.5139005555382906e-05,0.00021355774260863796,0.0002815095184664483,1.9811604610477704e-12,0.010476116401734474,2.491817967904388e-06,0.00021841531719878952,2.6137776829883286e-08
82,1.4285591709657762e-05,4.674052432715675e-05,6.950314028751505e-05,7.5425418504731155e-06,3.832644781096142e-05,8.135909695308054e-05,4.827708143793531e-05,1.1281685582669172e-05,0.0002849197971453715,3.878636516101436e-06,4.1585391226343986e-08,4.416037454682624e-05,0.0002128462827023499,1.4859903563970084e-05,2.1876151398833864e-05,2.392460381807923e-11,0.0019344723442057162,1.4262883376581623e-05,0.0003536593045194302,2.423126662091968e-05
83,0.005189657071465259,2.1044144688404508e-05,8.982312443871604e-05,8.498502401284735e-05,1.0039860821190766e-05,1.883630645580367e-07,0.034418240205179584,6.976266245067241e-06,0.00043554875360001096,0.0006070423566893097,0.0006008956167328607,6.128240604877625e-05,4.847179185425705e-05,1.9140993601732608e-05,3.7000796432598566e-05,1.521653551461814e-08,0.004470463173312277,3.0970149121556347e-06,6.301227452905877e-06,0.00015472177923399658
84,0.017549035306802685,2.033160135327847e-06,0.0011171998505003368,6.48514182478687e-05,3.715633007152295e-06,0.0003390590280939466,0.0009249716472072128,2.3628237121731016e-07,0.00023505597473207356,5.758135983014546e-07,8.300172843237945e-05,5.3924841859845404e-06,2.5145541035483522e-05,1.2265329126573787e-06,3.4155706515213915e-05,7.645984803952613e-06,0.056075347572468064,9.126841178355488e-09,6.556223587568299e-05,0.000354481569820462
85,1.387577594524787e-05,8.267138947373654e-06,7.695431854301817e-05,9.071131720535097e-05,0.13318819032336887,2.6003661782737054e-05,6.579293449171379e-06,1.119065822575676e-06,1.5340662538538035e-05,2.8452069595231397e-05,0.00014640875207017312,1.5856998697916265e-05,6.606224417560689e-05,0.00847472367856405,9.50871463794838e-05,1.4600764578922917e-06,2.810344950415639e-05,1.1636268417542657e-05,0.0001948587723108888,0.00010386419084642188
86,6.099023802761687e-05,7.431258993200811e-06,1.0221921197624015e-06,2.6962714757986745e-06,0.001676918393920774,1.9345558978454254e-07,5.5680184306452094e-05,8.811377305589854e-05,0.00010270317302983259,1.3854786953638064e-06,0.00020464035247851745,0.0005100662820385018,2.7095374962447266e-06,8.199283845577038e-06,2.0736239145644772e-06,6.209244844561215e-05,7.86315807746738e-05,5.432617207205194e-05,6.798712094604625e-05,5.367881934316916e-06
87,0.0005813901769785709,3.486488114650015e-05,3.003687015013911e-06,0.00015342685017739712,7.373935352439741e-06,1.9242316416150087e-07,0.009453253324712975,4.007633243006905e-06,0.0018238815513689326,0.04226939106547725,2.3378223131684067e-05,1.4795198272709177e-05,7.390237117519228e-05,5.4101674120288985e-05,4.651787418332229e-05,2.9046677699959024e-07,0.0020437915910893013,0.00023896905085427124,0.00036970270294022954,4.6395314760387615e-06
88,2.1174937632757837e-05,0.00030951216210098234,9.052727413580231e-05,2.5510321931028847e-05,2.3941269578152454e-05,1.0245812959547922e-07,0.00010469652955026887,2.2419801996988358e-05,0.00381987370917236,0.0006758127959172438,0.00016640320137344152,1.1400030484003969e-05,1.6052652027251975e-06,9.965969757746211e-06,3.750060458892831e-05,7.277295726639001e-07,0.005603532732940181,7.594589859032906e-05,0.0004807869443509133,2.838887677997726e-05
89,6.739176622079292e-06,0.00016715526423087597,2.2179688950990667e-05,5.268290279200157e-07,4.734088029128063e-06,2.652503502146169e-06,2.6776266585506666e-06,4.2043580707173044e-06,0.0023960996279867503,8.8193758672255e-05,8.850228280900602e-05,2.549060048699937e-06,0.0003112857151906582,3.2258307792018954e-06,0.0004240129590713129,1.4740121216641041e-06,3.896266205456614e-05,1.0463952745235283e-05,4.508082082885386e-06,0.0001404304407287333
90,0.00018250295512615248,0.00016546201923802096,3.030174015377602e-07,0.0008513194170391286,1.7838131910211735e-05,3.792167876110229e-07,0.0005080021511438672,6.1966680525896265e-06,0.0013014776095494412,0.00028787229181659703,4.667537564097936e-05,1.3361410484611877e-05,7.712427430701603e-06,0.000747343966723221,4.196387962891088e-05,5.654553601708862e-09,0.03176341420810004,1.1463710913104815e-05,5.2519323929576694e-08,0.00013364902772020662
91,0.00015426643636699513,0.00016642681201684228,7.926708907843212e-05,1.4508040524912562e-05,1.2038178643313765e-05,2.0677204500223652e-05,0.001683818478049685,1.789750012362384e-07,7.073015097876661e-06,9.461150466284075e-06,0.0011561829145065724,3.5662526734629436e-05,7.833073341787212e-05,0.00024299911341528623,1.2428445612655738e-05,7.84175047769822e-06,0.010525420878815573,4.068659385014772e-07,8.45483627656463e-06,3.919702509929635e-05
92,4.995868336052232e-05,0.0005399077442380953,7.568984919795157e-05,3.3449528202098644e-06,6.089067784915747e-06,0.00016994549777967838,0.0007017523324900397,1.4705784857697872e-05,6.2188005641535785e-06,4.71243774033317e-05,0.0008567137885662992,6.139446876929343e-05,1.9745758597999052e-05,0.00022987257113273035,1.3521087765862132e-05,2.6989975294857436e-07,0.012396911765368532,7.570444468995098e-07,8.053154490752972e-05,7.382240182551009e-07
93,1.3147354426633226e-05,9.418022718728842e-06,8.034313019455902e-06,6.437345777623195e-05,8.205751857997506e-07,0.0005794440022475896,0.0019010381446881264,9.102760776121159e-06,0.00010576274681190146,1.6677860297498523e-09,1.5694867847719726e-05,3.4665512129333645e-05,0.00014409539466525505,2.5332764084859024e-05,0.0023207646549999734,5.0447817669918515e-05,0.0013104383908585048,0.00010287848164107114,6.917626461704958e-06,6.9198814891702035e-09
94,0.00199535558833737,1.3809262086087786e-05,9.145716680885324e-06,5.89368811325661e-07,8.402061394371644e-06,0.0023562966027058396,3.541461664260198e-06,7.185293330141959e-06,1.624496938255733e-05,8.003500207556271e-07,1.3065929148278615e-07,0.00039360149946360203,8.1717011527124e-05,0.00015044753504513572,0.0003028505715071267,2.535369538101779e-06,6.12388627424426e-05,6.528632423735604e-06,1.946320872371721e-05,3.9644506136828417e-07
95,1.7153728463651024e-05,4.566072760463493e-05,0.00026637170375409526,3.7915288959348634e-06,4.996029101231504e-05,1.5285491905560895e-09,1.9483938897439924e-05,3.601325944633304e-05,0.005990714678884563,9.44751589349526e-05,8.508624300425365e-05,0.00013587016089462817,1.2350964343686035e-05,1.950596511941984e-06,6.279800124492865e-06,1.1335057161430241e-05,0.0004565143530747685,0.000236895235540334,0.00021713347507030685,6.169731322284777e-07
96,0.0001049498248975295,0.0001284256500997811,8.00876849975913e-06,9.976518043177751e-06,3.370892775625957e-06,4.899923688703489e-07,0.0011491324213854872,1.4937958266292014e-06,0.00015167748451152147,0.0001702849268284514,4.500393596877209e-07,3.264424633417909e-05,3.37066722418504e-05,1.0333346494453657e-05,0.0005865353112646881,2.285992724252497e-07,0.00025685867126694155,0.0009122027871392651,1.5421282840857157e-05,1.5044232879452408e-05
97,1.664684366050869e-05,0.00038279390363414205,0.00021846360994226766,1.2798553346980387e-05,0.00119589206309779,1.1430946177597575e-14,0.0001737343666115668,1.4847590699138482e-05,0.0013909242263667086,0.0001323493517303099,2.1983535426154154e-05,0.0013314283152909686,3.496993920836653e-05,2.5430896013726487e-05,2.9937014903575147e-05,4.910677319179459e-05,0.2054695913841873,0.00021584564607779585,0.0006983247429863115,2.5976223055906698e-06
98,0.00017877043385160376,0.0002688509467355537,0.00013588037849437195,3.960606555397247e-06,0.00029291549818011027,7.294129102962534e-08,9.98364682278713e-06,3.5954330324488874e-05,4.985534269207e-05,4.487206139624428e-05,1.6051178786784206e-06,7.174354581667721e-05,0.0001883449494863824,1.4541115566543411e-05,9.993983975672869e-06,2.7912473611705905e-06,0.004056105648543139,5.41279676614878e-10,4.954341381152972e-06,4.3295526559166703e-07
99,0.000529926699440681,2.3314999529695777e-05,1.941591195386304e-06,8.648154954212824e-06,0.0001319929530474387,1.2745389497776389e-08,0.00030376474842916276,0.00014514980826092698,0.0005170625977830963,4.94941367490882e-08,3.6812714414458835e-06,0.0007909763122578325,4.547143011276633e-05,7.388708910028704e-05,3.7103789198818886e-05,2.117968586875422e-06,0.001523858693427321,4.818921438900226e-06,0.0005332593013043817,2.3210161410839125e-06
100,3.414314639456872e-05,1.1514547429422788e-05,0.08800211318780789,1.304045871664345e-05,0.00015506546746922657,7.361046329016074e-06,2.5323393326004485e-05,1.6003317031945874e-07,0.00011808078442074332,0.0008247373208019472,5.959186017947555e-05,6.443651277988922e-06,7.772939301244533e-05,1.9557273204551995e-06,0.0001831997033699905,1.1286129244536833e-07,2.102978949726934e-05,6.416216405276414e-07,9.971388484499832e-06,5.348537645678144e-06
