,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
70,0.0,1.1026859e-06,0.0,0.0,0.0,7.4505806e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0007852018,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18534e-05,0.0,0.0
72,0.0,5.7965517e-05,5.9604645e-08,0.0,0.0,2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.937151e-06,0.0,2.0861626e-07,2.9802322e-08,5.930662e-06,3.5762787e-07,0.0,1.4007092e-06,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,1.1920929e-07,4.7683716e-07,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.018186033,0.00030070543,0.0,0.0,0.0,0.0,2.592802e-06,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0008647144,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,5.9604645e-08,0.0,0.0,0.0,0.0,6.4224005e-05,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0
75,0.0,2.9802322e-08,0.0,0.0,0.0,4.9471855e-06,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847744e-06,0.0,0.0,0.0,0.0,4.6670437e-05,0.0,0.0,0.0,0.0,0.0,0.00029966235,0.0,0.0,0.0,0.0
76,0.0,0.0,8.940697e-08,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017332733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08
77,0.0,1.8775463e-06,0.0,0.0,0.0,0.0,2.7418137e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,5.3942204e-06,0.0,0.0,5.9604645e-08,0.0,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0994415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0
78,0.0,0.0,0.0,1.4901161e-07,0.0,0.0001335442,8.940697e-08,0.0,0.0,1.4007092e-06,0.0,0.0,0.0,0.0,1.0967255e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.5895576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399917e-05,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.015416145,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,2.5331974e-06,0.0,1.7136335e-05,0.0,0.0
80,0.0,1.0430813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5532665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016203523,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,8.6426735e-07,1.1920929e-07,0.0,0.0,0.0,4.4941902e-05,0.0,0.0,0.0,0.0,0.00016403198,0.0,0.0,1.1920929e-07,0.0,0.0
81,0.0,8.6426735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775463e-06,2.3692846e-05,0.0,0.0,0.0,0.00036275387,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,3.2782555e-07,0.0,0.0,0.0,0.0
82,0.0,0.0,1.1950731e-05,0.0,0.0,1.1920929e-07,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,2.425909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3611736e-06,0.0,3.7252903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,6.198883e-06,0.0,2.9802322e-08,0.0,4.172325e-07,0.0,2.9802322e-08,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,2.9802322e-08,0.0,8.940697e-08,0.0,0.0,0.00091680884,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,2.9802322e-08,0.0
84,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.00068485737,0.0,0.0,0.0,0.0,0.10965416,0.0,3.117323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,1.2516975e-06,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,8.761883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8835068e-05,0.0,1.0699034e-05,2.682209e-07,0.0
87,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0100346e-06,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.00097233057,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0
88,0.0,0.0,6.765127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9325485e-05,0.0
89,0.0,5.990267e-06,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0398369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0
91,5.9604645e-08,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866455e-05,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,5.3077936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7285347e-06,0.0,0.0,3.2782555e-07,2.0861626e-07
95,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0002849996,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,1.23381615e-05,2.0861626e-07,2.9802322e-08,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,4.7683716e-07,0.0,0.0,3.361702e-05,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00013405085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,1.8179417e-06,2.6524067e-06,2.9802322e-08,0.0,4.4703484e-07,0.0,0.49023935,5.9604645e-08,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,8.940697e-08,5.364418e-07,0.0,0.0,4.082918e-06,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012788177,5.9604645e-08,0.0,0.0,5.248189e-05,0.0,0.0,0.0,0.0,7.838011e-05,0.0,0.0,0.0017602146,0.0,5.9604645e-08,0.0,3.2782555e-07,0.0,5.364418e-07,0.0,0.0,0.0,0.0
101,0.0,2.9802322e-08,7.1525574e-07,0.0,0.0,2.7418137e-06,0.0,0.0,0.0,2.3841858e-07,0.0,0.003614366,0.000120699406,0.0,0.0,8.940697e-08,0.0,4.7266483e-05,0.0,0.0,3.644824e-05,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,1.3411045e-06,0.0,1.7881393e-07,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0010361075,0.0,3.2782555e-07,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,5.221367e-05,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,5.662441e-07,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,2.9802322e-08,0.0,0.0,0.0,2.9802322e-08,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,4.7534704e-05,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.00064602494,0.0,1.1920929e-07,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,1.5497208e-06,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,3.0100346e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,8.940697e-08,0.0,5.9604645e-08,8.940697e-08,0.0,1.4901161e-07,0.0,0.0,5.3942204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-07
107,0.0,0.0,0.000117748976,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.00014135242,0.0,2.0861626e-07,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,2.0861626e-07,0.0,0.0,2.0861626e-07,4.172325e-07,0.0,0.0,5.9604645e-05,0.0,5.9604645e-08,6.2584877e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0
109,0.0,2.9802322e-08,1.1920929e-07,0.0,0.0,0.0,2.5629997e-06,0.0,0.0,1.4901161e-07,6.854534e-07,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,1.1205673e-05,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,1.1920929e-07,0.0,0.0001847744,0.0,8.940697e-08,0.0,0.0,0.0,1.013279e-06,0.0,8.940697e-08,0.0,7.56979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0696392e-06,0.0,0.0,2.9802322e-08,0.0,0.0,2.2381544e-05,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,2.682209e-07,5.9604645e-08,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.00041127205,4.6491623e-06,0.0,0.0,0.0,0.0,4.053116e-06,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,3.0696392e-06,0.0,0.0,0.0,0.0005955398,0.0,1.4454126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091564655,0.0,0.0,0.0,1.2814999e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,1.4066696e-05,0.0,0.0,0.0,0.0,0.0,0.00027751923,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,2.4735928e-06,0.0,0.0,0.0,0.0,9.703636e-05,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018513203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1755695e-06,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,2.0861626e-07,0.0,0.00028839707,0.0,0.0,1.1026859e-06,7.709861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3213367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.000926733,0.0,0.0,6.774068e-05,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0696392e-06,0.0,0.0,3.963709e-06,0.0,0.0,0.0,0.0,0.0,1.7881393e-06,0.0,0.0,0.0,0.0
117,0.0,0.0,8.267164e-05,2.9802322e-08,6.4998865e-05,0.0,0.0,0.0,0.0,1.2993813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,8.940697e-08,4.7683716e-06,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,5.364418e-07,0.0,3.8146973e-06,0.0,1.2516975e-05,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,9.599328e-05,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,2.9802322e-08,6.556511e-05,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,5.9604645e-08,5.066395e-07,0.0,0.0,0.0,3.874302e-07,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,5.1885843e-05,0.0,0.0,0.0,0.0,0.0,8.34465e-06,1.2814999e-06,1.4901161e-07,0.0,0.0,0.0,2.6732683e-05,0.0,0.0,0.0,0.0,0.0,1.4871359e-05,4.7683716e-07,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017339289,0.0,0.0
122,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,7.748604e-07,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,1.0728836e-06,0.00021064281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,8.583069e-06,0.0,0.0,2.9802322e-08,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0365925e-06,0.0,0.0,2.413988e-06,0.0,4.670024e-05,2.7120113e-06,0.0
124,0.0,0.0,1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070658505,8.940697e-07,0.0,6.8843365e-06,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.00072550774,0.0,0.0,0.0,1.052022e-05,0.0,0.0,0.0,0.00010716915,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708767e-06,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013136864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7851591e-05,0.0,0.0,2.0563602e-06,0.0,0.0,0.0,0.0,4.7922134e-05,0.0,1.4901161e-07,0.0,0.0,0.0
127,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007327199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6540289e-05,0.0,0.0,0.0,0.0,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,8.940697e-08,8.940697e-08,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046627e-07,0.0,2.95043e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.046627e-07,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,2.6524067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1950731e-05,0.0,0.0,3.990531e-05,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,2.8192997e-05,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-06,0.0,2.0861626e-07,0.00014606118,0.0,0.0,0.0,0.0,0.0,0.0,7.1525574e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0071243346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007092e-06,5.9604645e-08,0.0,0.0,0.0
135,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578952,0.0,0.0,0.0,2.7418137e-06,0.00024712086,5.9604645e-08,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6093254e-06,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.3053417e-05,0.0,0.00022014976,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00019970536,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,2.9802322e-08,5.9604645e-08,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.0,0.0
139,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008763999,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,1.4811754e-05,1.5735626e-05,5.6922436e-06,2.8371811e-05,0.0,0.0,3.6895275e-05,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07
