,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
113,0.005976096,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
114,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
115,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
116,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.923076923,0.002987338,0.002987338,0.002987338
117,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
118,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.177419355,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338
119,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
120,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
121,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
122,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
123,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
124,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
125,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
126,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
127,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
128,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
129,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
130,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
131,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
132,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
133,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
134,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
135,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
136,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
137,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
138,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
139,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
140,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
141,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
142,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
143,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
144,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
145,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
146,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
147,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
148,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
149,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
150,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
151,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
152,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
153,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
154,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
155,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
156,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
157,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
158,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
159,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
160,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.177419355,0.002987338,0.002987338,0.002987338
161,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
162,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338
163,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
164,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
165,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
166,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
167,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
168,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
169,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
170,0.002987338,0.002987338,0.002987338,0.002987338,0.177419355,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
171,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
172,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
173,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338
174,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
175,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
176,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
177,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
178,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
179,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
180,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
181,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
182,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
183,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
184,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
185,0.34375,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
