,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
113,0.002289853,0.002289853,0.001311475,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
114,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
115,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853,0.001311475,0.002289853
116,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.944954128,0.002289853,0.001311475,0.002289853
117,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.001311475,0.002289853,0.002289853
118,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.102260495
119,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
120,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
121,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853
122,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
123,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
124,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853
125,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
126,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
127,0.002289853,0.001311475,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
128,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
129,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
130,0.4,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
131,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
132,0.4,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
133,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
134,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
135,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
136,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
137,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853
138,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
139,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
140,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
141,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
142,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
143,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
144,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
145,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853
146,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
147,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
148,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
149,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
150,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853,0.001311475,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
151,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
152,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
153,0.481927711,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.102260495,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
154,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853,0.002289853,0.001311475,0.002289853
155,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
156,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853,0.002289853,0.002289853,0.002289853
157,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
158,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853
159,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853
160,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853,0.002289853,0.102260495
161,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853,0.002289853,0.002289853
162,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.104377104,0.002289853,0.002289853,0.002289853
163,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
164,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
165,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
166,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
167,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
168,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
169,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
170,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
171,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853
172,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853
173,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853
174,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853
175,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853
176,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
177,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
178,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
179,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
180,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
181,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853
182,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
183,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.001311475,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
184,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853
185,0.481927711,0.001311475,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
