,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
113,0.002287439,0.002287439,0.001328021,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
114,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
115,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.001328021,0.002287439
116,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.942791762,0.002287439,0.001328021,0.002287439
117,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.001328021,0.002287439,0.002287439
118,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.102813853
119,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
120,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
121,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439
122,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
123,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
124,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439
125,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
126,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
127,0.002287439,0.001328021,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
128,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
129,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
130,0.4,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
131,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
132,0.4,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
133,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
134,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
135,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
136,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
137,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439
138,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
139,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
140,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
141,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
142,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
143,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
144,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
145,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439
146,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
147,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
148,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
149,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
150,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.001328021,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
151,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
152,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
153,0.481927711,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
154,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.001328021,0.002287439
155,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
156,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439
157,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
158,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439
159,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439
160,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.102813853
161,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439
162,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.104377104,0.002287439,0.002287439,0.002287439
163,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
164,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
165,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
166,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
167,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
168,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
169,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
170,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
171,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439
172,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439
173,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439
174,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439
175,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439
176,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
177,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
178,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
179,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
180,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
181,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439
182,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
183,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.001328021,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
184,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439
185,0.481927711,0.001328021,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
