,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
113,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
114,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
115,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.083769634,0.001982713,0.001982713,0.001982713
116,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713
117,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.083769634,0.004554327,0.001982713,0.001982713
118,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.004554327
119,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
120,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
121,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
122,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
123,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
124,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
125,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
126,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
127,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713
128,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
129,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
130,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
131,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
132,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
133,0.001982713,0.001982713,0.057471264,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.057471264,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
134,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713
135,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
136,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
137,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
138,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
139,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
140,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
141,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
142,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
143,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
144,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
145,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
146,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
147,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
148,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.210526316,0.001982713,0.001982713
149,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
150,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
151,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
152,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
153,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
154,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
155,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
156,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713
157,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
158,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
159,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
160,0.001982713,0.001982713,0.057471264,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.083769634,0.001982713,0.001982713,0.001982713
161,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
162,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.157303371,0.001982713,0.001982713,0.001982713
163,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
164,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
165,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
166,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
167,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
168,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
169,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
170,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
171,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.057471264,0.001982713,0.001982713
172,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
173,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.057471264,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713
174,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
175,0.001982713,0.001982713,0.004554327,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
176,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
177,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
178,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
179,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
180,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
181,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
182,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
183,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
184,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
185,0.083769634,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
186,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
