,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
113,0.001982095,0.001982095,0.00286123,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
114,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
115,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.134463277,0.001982095,0.00286123,0.001982095
116,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.95599022,0.001982095,0.00286123,0.001982095
117,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.134463277,0.00286123,0.001982095,0.001982095
118,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0,0.001982095,0.134463277
119,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
120,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
121,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
122,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
124,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
125,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.002409639,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
126,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
127,0.001982095,0.00286123,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
128,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
129,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
130,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.002409639,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
131,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
132,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
133,0.001982095,0.001982095,0,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
134,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
135,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
136,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.134463277,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
137,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
138,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
139,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
140,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
141,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
142,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
143,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.002409639,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
144,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
145,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
146,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
147,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
148,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
149,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
150,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.134463277,0.001982095,0.00286123,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
151,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
152,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
153,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
154,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.134463277,0.001982095,0.001982095,0.00286123,0.001982095
155,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
156,0.001982095,0.001982095,0.001982095,0,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.134463277,0.001982095,0.001982095,0.001982095,0.001982095
157,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
158,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
159,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.002409639,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095
160,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.134463277,0.001982095,0.001982095,0.134463277
161,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.002409639,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.134463277,0.001982095,0.001982095,0.001982095
162,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.023136247,0.123076923,0.001982095,0.001982095,0.001982095
163,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
164,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.023136247,0.001982095,0.001982095,0.001982095,0.001982095
165,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
166,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.002409639,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
167,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
168,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
169,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
170,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
171,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.002409639,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
172,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.002409639,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
173,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.002409639,0.001982095,0.001982095
174,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
175,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
176,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
177,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
178,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
179,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
180,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
181,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
182,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
183,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.002409639,0.001982095,0.001982095,0.00286123,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
184,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
185,0.001982095,0.00286123,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
186,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
