,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
113,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
114,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
115,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971
116,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971
117,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.030888031,0.002467971,0.002467971
118,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.030888031
119,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
120,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
121,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
122,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
123,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
124,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971
125,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
126,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
127,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971
128,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
129,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
130,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
131,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
132,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
133,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
134,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
135,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
136,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
137,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
138,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
139,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
140,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
141,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
142,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
143,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
144,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
145,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
146,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
147,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
148,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971
149,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
150,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
151,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
152,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
153,0.117924528,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
154,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
155,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
156,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971
157,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
158,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
159,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
160,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971
161,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
162,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971
163,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
164,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
165,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
166,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
167,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
168,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
169,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
170,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
171,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
172,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971
173,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971
174,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
175,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
176,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
177,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
178,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
179,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
180,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.117924528,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
181,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971
182,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
183,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
184,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
185,0.117924528,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
