,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
113,0.001876173,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
114,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
115,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786
116,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786
117,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.030348259,0.002676786,0.002676786
118,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.061403509,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.030348259
119,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
120,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
121,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
122,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
123,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
124,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786
125,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
126,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
127,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786
128,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
129,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
130,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
131,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
132,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
133,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
134,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
135,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
136,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
137,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
138,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
139,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
140,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
141,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
142,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
143,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
144,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
145,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
146,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
147,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
148,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786
149,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
150,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
151,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
152,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
153,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
154,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
155,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
156,0.002676786,0.002676786,0.002676786,0,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786
157,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
158,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
159,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
160,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.061403509,0.002676786,0.002676786,0.002676786
161,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
162,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786
163,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
164,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
165,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
166,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
167,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
168,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
169,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
170,0.002676786,0.002676786,0.002676786,0.002676786,0.061403509,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
171,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
172,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786
174,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
175,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
176,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
177,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
178,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
179,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
180,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.158823529,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
181,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786
182,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
183,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
184,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
