,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
113,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
114,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
115,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.16025641,0.00277817,0.00277817,0.00277817
116,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.571428571,0.00277817,0.00277817,0.00277817
117,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.16025641,0.008258775,0.00277817,0.00277817
118,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.008258775
119,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
120,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
121,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
122,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
123,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
124,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
125,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
126,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
127,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817
128,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
129,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
130,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
131,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
132,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
133,0.00277817,0.00277817,0,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
134,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
135,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
136,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
137,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
138,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
139,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
140,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
141,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
142,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
143,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
144,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
145,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
146,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
147,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
148,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817
149,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
150,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
151,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
152,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
153,0.478873239,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
154,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
155,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
156,0.00277817,0.00277817,0.00277817,0,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817
157,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
158,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
159,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
160,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817
161,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
162,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.053398058,0.00277817,0.00277817,0.00277817
163,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
164,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
165,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
166,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
167,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
168,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
169,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
170,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
171,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
172,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817
173,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817
174,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
175,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
176,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
177,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
178,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
179,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
180,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
181,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817
182,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
183,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
184,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
185,0.478873239,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
186,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
187,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
188,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
189,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
190,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
191,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
192,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0,0.00277817,0.00277817
193,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817
194,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0,0.00277817,0.00277817
195,0.00277817,0.00277817,0.478873239,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0,0.00277817,0.00277817
196,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817
197,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
198,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0,0.00277817,0.00277817
199,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
200,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
