,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
113,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
114,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
115,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.16286645,0.002778868,0.002778868,0.002778868
116,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868
117,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.16286645,0.008339124,0.002778868,0.002778868
118,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.008339124
119,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
120,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
121,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
122,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
123,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
125,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
126,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
127,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868
128,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
129,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
130,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
131,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
132,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
133,0.002778868,0.002778868,0,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
134,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
135,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
136,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
137,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
138,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
139,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
140,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
141,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
142,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
143,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
144,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
145,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
146,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
147,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
148,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868
149,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
150,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
151,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
152,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
153,0.484848485,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
154,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
155,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
156,0.002778868,0.002778868,0.002778868,0,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868
157,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
158,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
159,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
160,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868
161,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
162,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.105084746,0.002778868,0.002778868,0.002778868
163,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
164,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
165,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
166,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
167,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
168,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
169,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
170,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
171,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
172,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868
173,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868
174,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
175,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
176,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
177,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
178,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
179,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
180,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
181,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868
182,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
183,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
184,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
185,0.484848485,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
186,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
