,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
114,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
115,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.131111111,0.002130332,0.002130332,0.002130332
116,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332
117,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.131111111,0.004021448,0.002130332,0.002130332
118,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.004021448
119,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
120,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
121,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
122,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
123,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
124,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
125,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
126,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
127,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332
128,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
129,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
130,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
131,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
132,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
133,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
134,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
135,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
136,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
137,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
138,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
139,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
140,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
141,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
142,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
143,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
144,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
145,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
146,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
147,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
148,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332
149,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
150,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
151,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
152,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
153,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
154,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
155,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
156,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332
157,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
158,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
159,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
160,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.131111111,0.002130332,0.002130332,0.002130332
161,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
162,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.036656891,0.06043956,0.002130332,0.002130332,0.002130332
163,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
164,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
165,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
166,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
167,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
168,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
169,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
170,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
171,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
172,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
173,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332
174,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
175,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
176,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
177,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
178,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
179,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
180,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
181,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332
182,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
183,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
184,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
185,0.424242424,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
186,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
187,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
