,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
113,0.363636364,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
114,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
115,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208
116,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.9513382,0.002673208,0.002673208,0.002673208
117,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.030776993,0.002673208,0.002673208
118,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.060869565,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.030776993
119,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
120,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
121,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
122,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
123,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
124,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208
125,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
126,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
127,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208
128,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
129,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
130,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
131,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
132,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
133,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
134,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
135,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
136,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
137,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
138,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
139,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
140,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
141,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
142,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
143,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
144,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
145,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
146,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
147,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
148,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208
149,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
150,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
151,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
152,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
153,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
154,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
155,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
156,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208
157,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
158,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
159,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
160,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.060869565,0.002673208,0.002673208,0.002673208
161,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
162,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208
163,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
164,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
165,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
166,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
167,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
168,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
169,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
170,0.002673208,0.002673208,0.002673208,0.002673208,0.060869565,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
171,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
172,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
173,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208
174,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
175,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
176,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
177,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
178,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
179,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
180,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.159763314,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
181,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208
182,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
183,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
184,0.002673208,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
