,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
113,0.464285714,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
114,0.464285714,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
115,0.464285714,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731
116,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.444444444,0.001798731,0.001798731,0.001798731
117,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437,0.008187135,0.001798731,0.001798731
118,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.069767442,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.008187135
119,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
120,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
121,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
122,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
123,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
124,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
125,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
126,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
127,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731
128,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
129,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
130,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
131,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
132,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
133,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
134,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
136,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
137,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
138,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
139,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
140,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
141,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
142,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
143,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
144,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
145,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
146,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
147,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
148,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731
149,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
150,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
151,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
152,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
153,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
154,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
155,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
156,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731
157,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
158,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
159,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
160,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.069767442,0.001798731,0.001798731,0.001798731
161,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
162,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731
163,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
164,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
165,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
166,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
167,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
168,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
169,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
170,0.001798731,0.001798731,0.001798731,0.001798731,0.069767442,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
171,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
172,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
173,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
174,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
175,0.001798731,0.001798731,0.008187135,0.001798731,0.030456853,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
176,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
177,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
178,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
179,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
180,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
181,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
182,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
183,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
184,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
185,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
