,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
113,0.001869159,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
114,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
115,0.375,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598
116,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.958333333,0.002669598,0.002669598,0.002669598
117,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.032326444,0.002669598,0.002669598
118,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.04109589,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.032326444
119,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
120,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
121,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
122,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
123,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
124,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598
125,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
126,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
127,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598
128,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
129,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
130,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
131,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
132,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
133,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
134,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
135,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
136,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
137,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
138,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
139,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
140,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
141,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
142,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
143,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
144,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
145,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
146,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
147,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
148,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598
149,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
150,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
151,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
152,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
153,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
154,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
155,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
156,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598
157,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
158,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
160,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.04109589,0.002669598,0.002669598,0.002669598
161,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
162,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598
163,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
164,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
165,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
166,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
167,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
168,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
169,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
170,0.002669598,0.002669598,0.002669598,0.002669598,0.04109589,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
171,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
172,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
173,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598
174,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
175,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
176,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
177,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
178,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
179,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
180,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.148387097,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
181,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598
182,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
183,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
184,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
