,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
114,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
115,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.159235669,0.0027464,0.0027464,0.0027464
116,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464
117,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.159235669,0.010434783,0.0027464,0.0027464
118,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.010434783
119,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
120,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
121,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
122,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
123,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
124,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
125,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
126,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
127,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464
128,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
129,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
130,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
131,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
132,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
133,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
134,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
135,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
136,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
137,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
138,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
139,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
140,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
141,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
142,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
143,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
144,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
145,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
146,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
147,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
148,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464
149,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
150,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
151,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
152,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
153,0.481927711,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
154,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
155,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
156,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464
157,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
158,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
159,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
160,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464
161,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
162,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.104377104,0.0027464,0.0027464,0.0027464
163,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
164,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
165,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
166,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
167,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
168,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
169,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
170,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
171,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
172,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464
173,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464
174,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
175,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
176,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
177,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
178,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
179,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
180,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
181,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464
182,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
183,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
184,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
185,0.481927711,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
186,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
187,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
188,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
189,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
190,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
191,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
192,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464
193,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464
194,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464
195,0.0027464,0.0027464,0.104377104,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464
196,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464
197,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
198,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464
199,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
200,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
201,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464
202,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
203,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0,0.0027464,0.159235669,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
204,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
205,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
206,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
207,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
208,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
209,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
210,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
211,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
212,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
213,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
214,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
215,0.071428571,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
216,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
217,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
218,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.2,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
219,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464
220,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
221,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464
222,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
223,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
