,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
47,1.0633787101167858e-05,4.9823633487869936e-08,0.0003110503787634561,6.036366657748305e-08,5.301048174586404e-09,8.267090374387556e-13,5.87225779470575e-08,1.1095690832854919e-08,4.765382550456476e-09,3.522848483319697e-09,3.6655066484373577e-06,7.581645906490915e-09,1.346577156918366e-07,7.437682181037536e-08,1.586309294727896e-09,1.2764839473851845e-06,1.3865507329516273e-06,4.184217079248542e-07,5.93488831560156e-10,1.3956286118950204e-08,1.2318494541801885e-09,5.482358723720063e-08,5.539012155058701e-06,1.394516454536182e-06,1.6990930139786784e-10
48,1.9578897795180735e-06,1.09743640022842e-07,4.445588371927416e-07,6.9658323037996025e-09,1.0465065205957074e-07,4.634348864510363e-14,1.27046100891556e-07,4.5602410999350335e-08,3.551238511563025e-09,2.185590312737006e-06,8.283508123377186e-08,7.804152205931992e-09,8.260335348268697e-09,4.96700534157856e-07,7.522128658607118e-08,1.2769852760066695e-06,1.2690046700676776e-09,7.607800902519525e-09,4.349669708541195e-07,2.4234766517005446e-07,1.677767464227806e-08,1.080558363143949e-07,2.53450376814192e-07,6.677892661010335e-07,8.632677351885172e-06
49,5.121381437140649e-08,9.178130796528853e-06,1.8486313133152036e-06,7.781414272250744e-09,1.5306801511967425e-08,3.4336369377146923e-12,2.574961602670121e-07,2.1977888010750533e-07,5.153705346843892e-09,1.2481337132926002e-09,8.268982922879861e-06,1.2828517153032248e-07,6.883532381612084e-08,1.1381691522518544e-07,7.98991057085741e-07,4.4752344476137867e-07,4.029880063648553e-06,8.460156163575651e-07,2.0288007760947643e-07,1.836190216278305e-07,7.131325622214767e-08,1.6551259347690723e-06,4.9371531098315544e-08,3.825024438546753e-07,1.7038660618199918e-09
50,8.05999387019736e-05,2.2503481093432202e-07,2.2618647220838263e-08,1.8191242416171097e-07,3.3294701478304283e-07,3.27750996361155e-14,2.1159433704653627e-08,8.052568844230272e-07,2.0217950986417604e-05,2.218580360406643e-09,1.3779720031124328e-06,3.2140912196866564e-06,8.746657210854848e-09,1.1030387215363912e-05,6.64756821634665e-06,2.1850943619132746e-06,0.0002702726176962329,8.061617193574466e-09,0.00013756744666750366,1.5782525178711217e-08,1.6930287242285667e-08,9.940513999549828e-11,3.155016998744194e-08,6.997483970955575e-07,9.29766369398165e-07
51,1.703586963698542e-05,3.6919917435732285e-06,4.295124774201774e-07,7.679198522780886e-09,2.421397412215205e-07,8.370328974252e-11,2.3214701200154145e-07,4.279432667326501e-06,2.555146981376924e-06,2.032904779414768e-07,1.0431743381289643e-05,4.119327524954063e-06,1.402361363847311e-09,1.531093732888277e-07,1.0468655904520741e-07,4.156406688001707e-08,6.203869973528816e-08,7.881678959017499e-07,1.157032362819889e-06,1.6437785953824286e-06,1.213200301382812e-07,7.369221277085313e-10,5.623099888142558e-08,3.5543445992016633e-07,3.362018787092997e-05
52,2.087497580415335e-06,5.109589024297124e-07,9.286378176658782e-06,4.330012003189329e-08,2.474479000517177e-05,1.5926226874101015e-19,2.4418786720129104e-08,1.0375306336597047e-06,2.794688309868405e-06,9.890118985795982e-10,1.0922827668577548e-05,1.7714976788771007e-06,1.3799747682508367e-07,3.7848898920928405e-06,1.5575321587219178e-08,3.1261709798094754e-08,3.678575869310318e-07,1.0269475227378434e-08,1.1226607130678575e-06,2.1225872397393275e-07,6.443514647673932e-08,1.4628304103630224e-10,2.3522764952493293e-08,1.6333357437560193e-10,4.9005796407670485e-06
53,3.0216444599990165e-06,8.471856459780124e-10,1.4954639181668452e-07,3.3857892982675686e-09,6.481653637301337e-08,2.3986507704838213e-13,2.100978403586246e-07,4.247873462965015e-06,9.622009115961037e-10,1.243405358015914e-07,1.8160202656422958e-06,5.9485275945341726e-08,9.50313793916387e-07,4.6712647815912414e-08,5.6912902546673704e-08,6.951034769721735e-10,1.8629572013910375e-06,1.3363751561745281e-09,4.2719275349865214e-07,4.415627927120927e-07,4.047296803166253e-09,6.978640705574749e-09,4.167024821675102e-08,1.0451006780100528e-07,7.022768084092954e-06
54,5.7691729151714385e-06,1.599390538436457e-07,1.5643952917773695e-06,4.709557803792108e-09,3.149929159164201e-06,1.4474468962732454e-11,2.5458811873858384e-08,1.4445398555810404e-06,7.314217401184804e-07,1.3647478786488767e-07,1.5269383851696674e-06,1.9295340015448128e-06,5.641732531247947e-07,5.258063937253172e-08,3.3095204108572026e-08,3.0051109286048426e-10,2.137181029110829e-09,7.949857687501183e-09,9.729134214610291e-07,3.0246278552319395e-07,2.5103941577188774e-09,1.4692632681699045e-09,1.0888713553948504e-06,1.4972455359976012e-07,5.407971047082383e-08
55,2.5549494677914374e-06,2.746814185054186e-08,1.401322996579994e-07,6.101329939356201e-10,6.333629884645216e-10,4.069170541342779e-12,7.055894817152469e-09,4.8243151713606884e-06,2.641382805206993e-05,6.389834367267097e-08,6.869466494709062e-06,1.0451100895448324e-07,6.473395086343164e-07,4.153200353280142e-09,2.6569010089308703e-06,4.2563617743240134e-08,1.5697526909762263e-06,1.6682686641363442e-08,1.192586577018607e-07,1.2527445079723784e-07,1.7919214747677927e-06,1.0320423494290518e-08,1.3306357148309133e-07,3.3539871288020075e-10,2.4132447817517525e-06
56,1.673367030388372e-07,1.7034286035568085e-05,1.1479563630697e-06,1.4486300585563558e-06,3.0343293061158506e-10,6.483928620010471e-09,1.2128321843717812e-07,4.865893210425804e-07,1.1000228007332916e-06,3.8386228629601585e-09,7.446305846817993e-07,1.6729510624576268e-08,3.533759114077475e-08,4.150099793726245e-10,1.3980306253524836e-07,7.565420448137586e-06,4.597269846120759e-08,2.388805704579651e-11,4.83463153610462e-08,2.63763741041013e-07,4.008430422768319e-08,1.571450007045143e-08,6.608274418131961e-07,3.890000785312135e-08,4.284498740525588e-06
57,6.733326255432999e-07,9.237972780817643e-07,1.1032982865852087e-06,5.014207490755027e-07,8.079748631780885e-08,5.676115924653174e-19,1.353871109071163e-07,1.6344768658895037e-07,1.7526016430734821e-06,9.560625339352798e-09,3.063232179051537e-07,4.854905870475195e-08,6.1727421866796176e-09,3.6166481851046744e-08,1.095261560009817e-06,1.9219971040433414e-07,9.977912483705488e-10,4.8640595317486234e-09,4.390008250115587e-08,1.1919060899850848e-08,2.3735421444486014e-08,8.14981109813703e-10,4.1297974784003105e-06,1.1859145531641406e-05,1.3627627398021207e-08
58,1.1478670909610143e-06,2.3594134422239423e-09,7.549884276119906e-07,1.1965434154119247e-09,1.6417625947883689e-06,6.874535651024464e-10,9.172691423997091e-08,4.918542390255802e-06,1.3314518030407209e-05,7.777945305108084e-10,1.0718825097315385e-07,3.8939966181247545e-07,1.7777336918144738e-07,5.404728690484706e-07,3.5167052014036803e-07,1.577470527000503e-05,1.4808490347421376e-07,1.2755528179852758e-09,5.2667197160862354e-06,1.641200310341862e-09,1.995020326973403e-06,1.0372591659915487e-09,6.89616896288128e-05,4.2250605162365625e-11,2.494944965095501e-07
59,2.6143968946241183e-09,4.884700542946603e-07,6.878481795596665e-09,2.368389668427378e-09,1.2375151345387594e-06,3.1192896094114444e-12,9.08649952100964e-08,8.501605943005659e-08,5.3889986491530675e-08,5.695299376151893e-08,1.7505669935282005e-06,1.0521939214947125e-06,6.080878576152856e-08,4.916014937509462e-05,2.788511246232072e-07,7.998139904560197e-07,1.9225107954317912e-06,9.604076083352607e-21,2.676980636918357e-06,7.564075927969648e-07,3.440079047223614e-11,3.87955301331531e-09,2.6761883952060522e-05,1.2627824966658298e-06,6.621527315372988e-05
60,1.431010961710598e-06,0.0001423870883826742,4.150960563793762e-06,9.012522592249807e-08,1.3757615040350432e-07,1.7125271098222868e-14,5.153065173128627e-08,1.4933601673259143e-09,2.606098911908978e-07,7.501950675754796e-10,2.124629031848635e-05,1.087387075398689e-08,1.962774016324768e-07,7.512937183212095e-08,1.5795721313039225e-06,7.04968385771299e-08,8.400448720732569e-07,1.5253887219690018e-09,3.363874331270341e-07,3.977730377663121e-05,4.000561646476509e-08,9.572928223213972e-11,2.426871895601554e-07,1.4032433667431917e-10,3.5641874888690354e-08
61,1.654198483458297e-08,2.7660697836286154e-07,5.350991453945912e-08,3.6559010588738045e-07,4.4994464360328214e-08,3.324792621695895e-10,4.822614290192786e-07,6.585511891045676e-08,3.1610073783970024e-06,3.015506423084581e-09,2.3163431908163255e-05,8.591342760271927e-08,4.874700812180166e-08,1.5725992409496777e-08,9.192318175098054e-07,8.313929797821797e-07,1.2408858521952818e-08,1.314852258889322e-08,1.782424571950928e-07,1.7696279392981933e-06,5.0846991082211386e-09,7.904389351330142e-11,4.207720886251312e-07,2.88744162140565e-06,2.1440952281269424e-08
62,6.693196421258183e-08,5.929766902670194e-07,2.427582042618612e-08,1.1927424731968439e-08,7.147814861357536e-06,1.1406396367016465e-18,8.366433867065744e-08,1.4960765601652507e-05,1.2175862562055045e-08,2.8102648356070615e-09,1.2037131403419373e-06,7.3242715315845505e-09,3.8403632290412715e-09,5.450281343848173e-09,7.570315171083125e-07,2.5542878858794245e-08,9.190117079460153e-08,2.8352206965207417e-09,1.4537656025220939e-05,1.6327971861034185e-06,2.3434400586245117e-08,8.479158177677156e-08,1.6990904262463663e-08,9.410634598766922e-08,2.9611665296156538e-06
63,3.1256851222948305e-08,2.661111196815581e-08,5.307286997677486e-09,2.8107276534210773e-08,2.3568259065391876e-08,1.1921704708625885e-20,3.8999491362100056e-07,0.00047548264480444096,4.473835810521359e-09,1.2484721674324002e-09,1.7263048301084544e-06,1.4897551449474692e-07,5.462513457632176e-08,5.89633081373107e-09,6.447442260658162e-08,1.5760643086345132e-07,2.1578677530815497e-06,3.5190083310049206e-10,5.932157171020627e-07,1.1530749297778683e-07,6.805413535908797e-08,2.7417010037256827e-08,1.0809271286776512e-06,1.6042880870898285e-09,4.6058016589489855e-09
64,1.0645434304491066e-07,1.4756177379738947e-09,1.108200713022594e-08,1.1826569887298226e-09,1.9042512157794848e-07,3.094288453512187e-16,1.6233583079336338e-07,2.1590416191299797e-08,0.00015727085507810906,6.443428895718103e-09,1.4515526481754788e-05,1.6424246363639434e-07,4.3997093851889874e-07,1.5207821270649572e-07,3.663786052633032e-07,9.275192531170335e-07,1.876385709103599e-07,7.633617975995431e-08,1.7433439948846787e-06,3.672594309245137e-08,8.965099478457321e-07,2.6830162653809308e-08,1.2024344174346966e-10,7.935081158287608e-08,1.5674184995837217e-07
65,9.414958962075792e-10,9.043623409244556e-13,3.314975058265974e-07,7.811070089575524e-08,1.8756559944800162e-09,5.273399224909201e-13,1.577685444506529e-06,5.921659030537243e-09,6.221744315935071e-07,7.602145900374812e-10,2.710065628604777e-07,4.4067239096762013e-07,8.369409021166856e-07,4.2158149739332105e-09,1.6263141024649124e-09,1.633026098264761e-05,3.8373688694430495e-08,1.1160368677715702e-09,2.428038914400477e-07,7.106527007950321e-07,1.6963935316121672e-07,1.8971394853641735e-08,9.127824832710514e-07,1.2470568038071519e-06,2.9969317082094537e-09
66,5.111235672028008e-09,5.538530043227679e-11,4.709782558003032e-08,5.1978659775382965e-08,2.1294908554263695e-08,3.773362781293385e-11,4.72901007390163e-10,1.4093727635869175e-07,1.5455110083818433e-06,3.0728928608520966e-09,4.840176009970384e-08,6.192193613869673e-07,7.280167557834254e-07,3.692148015917371e-10,4.329621525917587e-10,7.335805608698558e-07,4.539795291642773e-06,5.744379094661864e-09,1.585526520159632e-06,4.947327892484339e-06,1.9493183471723383e-07,1.5656939684405105e-09,1.8851638860424524e-08,1.0957002753363767e-10,1.9126842524017303e-06
67,1.294107836939591e-07,1.8153826820946016e-08,1.9425645749481694e-06,5.199973625187598e-10,7.233561684848803e-07,0.0005909884238978207,6.484546605326345e-08,4.25535352000728e-06,2.5257464327947305e-06,3.6651269995520718e-09,2.316321829674989e-06,1.7569006755127862e-07,3.800744787445695e-08,3.244899711419131e-06,1.973133512797113e-08,1.2267539360319023e-08,2.231876660292485e-06,2.252943589608838e-10,4.41615233046972e-06,1.580353618577546e-07,8.297134369372359e-08,1.3755527351553736e-09,4.673979711516553e-08,3.390407055818208e-09,5.047726360093192e-07
68,1.7524617096055056e-05,1.643355264450965e-05,4.8488290407998095e-06,2.14106202385194e-06,2.8663085702227876e-10,9.166159338093125e-09,1.566005050073465e-10,9.240260034938855e-08,5.758292401108174e-07,2.0082796345671262e-07,4.903027239323426e-05,8.344586843955188e-08,1.443886831865416e-09,2.304177328258201e-06,2.7535658559218646e-07,5.412743832590367e-06,4.136789642777879e-09,1.9849767773956782e-08,7.257305191973399e-07,6.962672337067019e-07,3.727858169473065e-07,1.732347233023299e-10,1.760284325994859e-09,1.4014231059967757e-07,1.1081227007002142e-07
69,3.964446217671934e-06,1.4719147468928396e-10,1.7498274997069432e-07,1.8940583649298698e-06,1.6293505657728718e-08,4.609184075250106e-12,4.839126311119759e-06,1.802284876324039e-08,1.1754209566137413e-07,2.2346616437890535e-09,2.6743695735767124e-06,6.31439728562771e-08,7.749719387743863e-06,6.021882783916306e-06,5.4980773535771876e-08,1.2949805369040495e-08,1.4548097163468503e-08,2.2491805198825854e-05,3.7296214561865026e-08,1.197619680368298e-05,6.839655947255892e-08,3.666572882001618e-10,4.826924416607234e-07,8.960703343823896e-08,3.135453022088268e-05
70,6.781018053132991e-08,1.9369563923834322e-07,1.1768325490495458e-06,5.934269547408045e-07,8.973777580894298e-10,2.7329595752238427e-12,1.4203057917991363e-07,1.521116250944569e-07,2.8242696925944938e-08,5.463358604290847e-09,6.148308596805305e-07,1.3970910865669276e-06,1.6006164556900553e-07,1.0388057037727885e-07,6.967825685356132e-07,6.01214727757303e-08,1.1361944814105593e-09,7.053021083780495e-08,6.106623434801387e-06,4.2420378460462794e-08,3.208822551376624e-07,1.6103209861065876e-07,2.8334185340867518e-09,1.3249048894012148e-07,6.420042039201671e-07
71,8.519474942917755e-06,2.905644634621168e-06,1.3739001303789205e-07,2.6296763949695462e-09,1.2389036483987998e-08,7.198621592527943e-18,2.322446559514767e-09,2.9554197906621016e-06,3.081924499594817e-07,1.3306877710089756e-07,5.139774750043612e-07,2.081587982180123e-08,4.457590713643809e-06,8.907809361118345e-07,8.845961265053498e-08,6.4444271311115084e-06,7.446773097824358e-23,2.9171226948890224e-06,1.6680171561860444e-06,1.1642307146074805e-05,4.903971546524355e-08,4.251356896366885e-09,2.4862179536691145e-08,3.5255132560413554e-10,1.1944468671590012e-10
72,6.776294093504362e-09,3.6996661086417145e-05,1.2579547308758616e-07,2.587443959277936e-06,8.39854462587211e-09,4.996844309128622e-09,8.496424627104976e-11,0.00028905735959164266,1.1584726808633786e-06,3.090578750805531e-09,9.724652091234234e-05,2.1169368643051446e-08,4.0809804729584146e-05,1.782223545621725e-07,2.7867486366525027e-06,1.7194537869890867e-08,6.056430779671172e-06,2.0809306711725063e-07,6.653259772702217e-08,3.6883314922650815e-09,3.1304290243024986e-09,2.4224177471301542e-08,2.5459034387791306e-06,9.245126865399453e-10,9.629887439032063e-07
73,9.790581551078907e-05,1.1102920723685989e-07,9.154945113185706e-07,1.0757917675504402e-08,2.3487921543454586e-06,3.22862104634579e-12,1.8572783356447605e-07,9.311196397805947e-07,8.317305179765914e-07,3.479957880387246e-07,1.9792381189238655e-07,1.2711186936261978e-06,1.1727013970990623e-07,5.250550389179282e-07,1.1191187941422077e-06,2.6158347234353696e-07,4.640042158466469e-06,7.606558775194545e-08,8.574471768040199e-08,2.1617663817069352e-07,1.7780977183942123e-08,9.897411488408258e-11,5.347744554371209e-06,5.489336925607546e-08,3.5520354909999083e-12
74,0.0004986473163278057,2.2211477654791363e-09,3.1385942659009104e-05,2.201924239290535e-06,1.5315381326051007e-08,1.3220254906295999e-15,8.743127879805906e-08,1.6366493896986127e-05,6.63951111293062e-07,3.8388453011526795e-09,6.94043571184535e-06,7.670984845184801e-07,4.1582090711414974e-07,5.655765424006625e-07,1.0802414719760606e-07,9.144898280673904e-07,1.583711154817232e-08,3.886768436968259e-08,6.372971491054653e-06,2.8967933223719505e-09,1.4908780748172067e-08,2.9966203226241913e-10,3.8845006930048256e-07,5.875964079762002e-08,4.8131619180967224e-05
75,1.0701189489263009e-06,1.754535629317723e-09,1.4398684196652424e-07,2.714124566256883e-08,2.1825329828951654e-06,1.4355806773926907e-10,6.093308726398038e-10,2.735837244279813e-06,8.799353373448253e-07,1.2638215346340825e-08,3.1687893215538073e-06,4.249779279140374e-08,2.568397206468152e-07,1.555863361421312e-06,1.80114521364035e-07,2.9356662712680722e-06,1.1114038607223768e-12,6.085773610643703e-07,7.432603535304865e-07,3.5165310427403995e-09,1.7707570622342695e-08,6.150957110752133e-10,3.939366435476889e-11,5.26606055684508e-06,6.482160336125055e-10
76,2.0725773541022187e-06,9.034558413665966e-09,9.825583312375303e-09,7.812893733354122e-10,2.6091507404058247e-07,3.53025791670307e-07,4.732371327964288e-07,4.657536335673033e-06,2.2284345547393452e-05,1.4666181018406833e-09,5.384970238436075e-05,1.125838238804711e-07,4.2222078641292725e-08,9.574869319369346e-08,1.2613922007044398e-06,4.7640638494487504e-05,5.9419190051326964e-09,1.936548008508629e-08,4.004532095682594e-07,6.248191576737761e-10,4.70050161387431e-09,2.3683007065950622e-09,1.9383617132096357e-08,4.201776142484715e-07,8.700247854041147e-09
77,9.419047725445207e-06,4.580719711246112e-09,2.810141322588505e-07,1.081112517087944e-07,1.5738390297125577e-07,6.827836178190382e-07,1.7467579929763e-06,9.861561159567677e-06,1.228034165420989e-06,2.3177071096935916e-09,5.557556825747168e-08,3.2241019233025886e-06,8.888371047141937e-08,6.2697103015781e-07,3.168128513774074e-07,6.651640048233933e-07,1.6825279491898955e-08,3.4914241211793434e-06,1.0084708120215826e-08,2.3335360495887477e-08,2.1921781671539857e-07,3.5237446068456124e-10,1.4738369506499187e-09,2.6537528484484576e-08,1.092074492667606e-06
78,2.166272299847368e-06,1.0484326511575181e-08,1.8593866457687236e-11,5.4080744285339295e-09,1.4830179127142744e-08,1.4924632718013182e-05,1.2516263245269906e-05,8.122563801027412e-07,1.9068394275998295e-05,4.010390314371519e-09,2.5335017279555544e-06,7.300381780869029e-08,8.278371954457043e-06,6.699740425950722e-10,3.4164764650464913e-07,3.0196973218392516e-05,3.284930263021093e-07,2.2000687587373856e-07,5.888208621494633e-07,2.700703332370779e-06,1.1030630793990572e-08,7.795356925055658e-08,1.7189215058799243e-07,8.542310540766087e-09,2.548100033496843e-05
79,9.10231719937223e-06,1.0711376634954145e-08,2.4359786329941097e-07,1.2689231091233184e-07,5.0898521590089155e-09,2.932313006608133e-06,7.333913897068963e-09,5.299354642018851e-07,5.354773992693604e-07,4.221472214801996e-07,6.859740124038562e-08,8.507687731087922e-08,8.218024044566629e-09,1.7230340994925726e-10,2.2637817827691117e-08,2.169052469675557e-05,3.28953329842509e-07,2.1391209322327085e-08,6.128434736986804e-08,4.4518909663931904e-08,4.890099958752652e-08,1.6892247876383695e-10,2.2654356874357466e-07,9.68405873346929e-10,9.011098590468938e-09
