,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
47,4.446596288746424e-06,1.6692503621630523e-07,0.00016896697473481006,5.577416448320983e-08,1.7667749958021556e-08,3.108120102717997e-14,6.259507559902361e-08,1.7193127480891916e-08,1.700106538969288e-09,7.2766327498549224e-09,1.2600862503069757e-05,4.6865419616848894e-09,7.768703906983566e-08,7.820868850196692e-08,2.067370078006163e-09,2.288538116729322e-06,9.059282691374311e-06,5.306647352645047e-07,5.619122614613332e-10,5.93920736871572e-09,1.6564723833523825e-09,5.299083106576938e-08,1.3710508527056105e-06,4.660058076881827e-07,2.3573882266191185e-10
48,1.5322323634176875e-05,6.06366904409751e-09,6.929844856408744e-07,2.2010166380966485e-08,2.89700893777792e-07,9.716690613922023e-16,1.0086949249289068e-07,1.9641129740882526e-07,5.1103309152498204e-08,5.497867079226001e-07,4.381566474079133e-08,7.629930140591225e-09,1.4325396215057347e-08,1.084118836006649e-06,7.763056495625468e-08,1.8427454317546127e-06,5.541189111579188e-09,2.7678625387889234e-09,1.1420959930945202e-06,9.846848328411556e-08,4.570376547670219e-09,1.6922242559530316e-07,8.04616685464755e-08,9.98622563342229e-07,1.286351833661561e-05
49,4.1739258464452805e-08,1.498171201654653e-05,4.198424950350014e-06,1.734882218609394e-08,3.16973749999512e-08,2.28064117029235e-13,2.642614129451952e-07,1.5924040520896396e-07,2.4075976128319088e-08,5.001623276219479e-10,1.533410229303383e-05,1.1173513603022074e-07,2.6200122762231785e-07,1.4794277003128403e-07,3.335846579182303e-07,5.014894722166905e-07,2.9698803640050306e-06,9.421226606564748e-07,1.573063239387492e-07,1.8343120272291024e-07,1.7300444602178617e-08,8.038944546387915e-07,5.503570677526512e-08,1.94907022220973e-07,1.1904653071377595e-08
50,0.00011901352818746495,2.693515608080857e-07,2.6038335889792185e-08,9.606863767812708e-08,2.115395369688347e-06,2.5828791906732317e-15,1.3778699325560603e-08,6.083669948550299e-07,2.1883329589690782e-05,8.444799600905776e-09,2.929600856670348e-06,3.195769745193301e-06,1.3117905796140452e-08,7.656789918821343e-06,3.2462923027485594e-06,1.4656848892226879e-06,0.0001960221138719125,3.430802863692955e-09,8.486924231486841e-05,1.7164740923085652e-08,2.984217151412671e-08,2.492805148066185e-10,2.1180958607727458e-08,2.347492634883252e-06,5.665032312257944e-07
51,1.7733612831620565e-05,1.52581870626213e-05,3.12065043190816e-07,1.2080898868871407e-08,3.2294354667626783e-07,4.128290775249797e-11,1.2338202888874147e-07,3.795442667380885e-06,9.347331844844495e-07,5.417864310553309e-08,1.691210874133806e-05,4.3883242063054944e-07,8.364381977545616e-10,2.174387181538886e-07,8.602410458933597e-08,6.251541029194448e-08,1.746135392532282e-07,9.301041976341615e-07,9.937319676162736e-07,2.525111829523328e-07,2.934358338260913e-07,1.3170837860395919e-09,5.131246155024611e-08,3.277844021800164e-07,3.8687759338816615e-05
52,2.6153792949754003e-05,1.0775096696641904e-06,3.0180172038677607e-06,4.2522867424730924e-08,2.688284078630247e-05,1.5565142328573786e-21,1.4641463187543686e-08,3.0689000299049064e-06,1.11823506856161e-05,5.446545769880398e-09,1.0456242745017073e-05,9.131077646848135e-07,8.007993623053073e-08,4.294400759329472e-06,1.3589643441823546e-08,1.4886566327854067e-08,7.889369971290104e-07,3.0219032560013994e-07,7.433427123296798e-07,7.919431828545372e-08,2.6142935075176702e-08,1.7458800810767992e-09,1.7261797749951005e-08,1.935402260364353e-09,5.085839463284633e-06
53,5.916769215058306e-05,8.693337303141147e-11,8.796985178121649e-08,3.083038425069285e-08,6.095746656693595e-08,1.8226631141350777e-15,1.7048911405139386e-07,1.8410251248366853e-06,9.022869789869328e-08,7.105583798050238e-08,2.380975917848687e-06,2.2170832823123973e-08,1.0525446209125803e-06,1.1810871303667558e-07,2.7603136491690102e-08,1.7108528257499117e-08,1.5286498211512801e-06,8.858824663522465e-09,6.426457275239964e-07,2.3233027162432402e-07,3.9773529874591245e-09,3.017755577436401e-09,9.433384126965673e-08,1.6486427967216159e-07,8.991732596251582e-06
54,5.297944499837161e-06,1.0970822799634037e-06,4.994977605835665e-07,1.7152988858178036e-08,4.0751802846340387e-07,4.120510911269905e-13,4.7487067746472e-09,1.2048110150471218e-06,5.884027249975716e-08,1.0132373308020387e-07,8.374001695077068e-07,1.7533772676289226e-06,8.132370828452917e-07,4.7918086204079374e-08,3.993238885616777e-08,5.90451933487702e-10,2.6771122331806326e-09,7.756307325131364e-09,1.2539212865308054e-06,9.03161722992825e-08,2.287644825524177e-09,1.3540951672376081e-09,4.494842055638548e-07,1.9672486023712714e-07,2.9048398737343756e-08
55,3.7506684665886685e-06,4.129774635533758e-07,1.9602146958679535e-07,1.0380363480542542e-09,5.193932417581521e-10,7.940394554907632e-14,2.9792512133925827e-09,8.793510454796725e-07,3.116795923136182e-05,6.293174730401237e-08,4.2744415219211266e-06,6.612216223765363e-08,6.644038580015984e-07,5.785126916727611e-09,4.503077266903237e-06,1.533307151708361e-08,7.918666909900841e-07,4.576576340199547e-08,1.3548684512593804e-07,3.0122966680598913e-07,6.379766534856769e-07,7.251468400382516e-09,7.708630232054603e-08,4.088571955656203e-10,4.135697060257631e-06
56,5.07019419404557e-07,4.562361934774411e-05,1.9061234027277652e-06,1.8866426756062397e-06,2.8267518093378766e-08,2.0122006722726565e-10,2.3538636738698985e-08,2.23709208033194e-06,5.126000856451129e-07,3.6302840300622114e-09,7.273332347358289e-07,1.149910883245388e-08,2.2506056619442332e-08,3.2549723964739043e-09,1.5992263808478533e-07,7.479652409756921e-06,8.13573515960008e-09,3.700327543453018e-11,6.718763504405437e-08,3.096903206356553e-07,3.76292548090219e-08,1.7288343033835127e-08,3.8484555621838826e-07,1.9273995837713632e-08,7.999235078927155e-07
57,6.591178972313723e-06,2.0018946145149545e-06,3.3083992967821285e-07,3.4561998629320282e-06,5.8681327381592296e-08,2.7521573327141574e-22,2.905387021929338e-08,7.484443911563027e-07,1.0409963229860214e-06,1.106248518656013e-08,4.0955109043221174e-07,2.0256809183934908e-08,1.5955716134005277e-08,2.7460401328556207e-08,1.0824751921066027e-06,1.663356093040297e-07,1.3836280757373658e-10,1.4110014953329826e-08,7.990617496532004e-08,2.4868104905197523e-08,3.477255934515831e-08,1.838157666172543e-09,1.445246313547027e-06,3.2366386012338372e-06,1.429026306733553e-08
58,4.980123985053155e-06,5.062890726871125e-09,3.5500060185455793e-07,4.145854942664378e-10,7.96873346280528e-07,3.931750917773908e-12,1.003321417615388e-07,3.120895030711506e-05,1.2344188499286327e-05,2.635675386868496e-10,5.401592226484562e-07,1.1075627569197243e-07,1.1331151033747496e-07,5.030091821467469e-07,3.9309051497797095e-07,9.765646239455199e-06,2.0049634911158626e-07,1.0122241160504202e-08,3.1478741413464764e-06,2.136824169005027e-09,3.273076057211924e-06,1.3909150730014165e-09,8.701995454627854e-05,2.1566619925806e-11,1.6326290935396214e-07
59,3.890878204872326e-09,1.163163878836107e-06,2.1789267585652086e-08,6.0320795071644424e-09,1.2828871247347942e-06,4.2480446084534375e-13,8.414058647222052e-08,5.837205902644353e-07,5.2007140627790707e-08,8.81461391790617e-08,4.016177253107106e-06,1.326543171555842e-06,4.520514695969995e-08,4.987153217168359e-05,3.345092026411347e-07,7.824995268448799e-07,2.615057971604846e-06,1.0532655912136356e-19,8.892030018127074e-07,2.8984924174658063e-07,2.9876759434414036e-11,9.810323244303102e-09,1.456933817670085e-05,2.1027539264089888e-08,2.764458893912491e-05
60,3.4226194638269316e-06,0.0003794820436272912,3.3390886962242405e-06,1.8178883331251187e-07,1.325854886694066e-07,1.8782891187875434e-15,1.0723817655340433e-07,2.12121936376705e-08,1.9255675090547485e-07,1.6310313694312846e-09,0.0001499212961885381,1.4324031265901764e-08,4.0418918015399584e-07,7.744567533910279e-08,1.8702522076703004e-06,8.583524174101968e-08,4.187733352644718e-07,9.59470952371301e-09,2.6517290991794226e-07,5.38060022596097e-06,2.990937033994765e-08,7.721655846750433e-10,3.0498243549104005e-07,1.3096520330945477e-09,1.0099073607570507e-07
61,2.6054997640590798e-08,3.4521765615443114e-07,6.699853257174291e-08,4.172454161493383e-07,3.5631322024556405e-08,7.951542395167163e-11,5.581558875824377e-07,7.612125286325081e-07,3.4077594391947055e-06,1.5458195455976292e-09,1.0680576163423957e-05,4.5837651860682315e-08,6.648108539801519e-08,1.056878946962562e-08,1.9398646367296684e-06,5.558390634475452e-07,1.2749567419238732e-08,2.406888379027062e-07,3.0537668518192615e-07,3.002612035369656e-06,2.8894721179630755e-09,3.5133284466272276e-10,1.5714741990361825e-07,5.467952551774249e-06,6.193223615557603e-08
62,1.886553395387216e-07,1.8795073356311291e-06,3.2166877123140244e-08,1.0372571063459757e-08,9.471960014002641e-06,4.9453264580082785e-21,1.2936316869994474e-08,6.462248039457443e-05,2.2972709432009795e-08,1.0357072979553337e-08,1.0993814193397331e-06,7.548850040354632e-09,7.17804809475827e-09,1.3379673182814064e-08,2.9322386950288007e-06,2.5492302752122096e-08,1.998722594906119e-08,2.549812242568595e-09,5.547333752504696e-06,5.86844067763036e-07,1.810961488711516e-08,1.491341995461073e-07,2.1207162733001545e-08,3.659479017337569e-06,1.1673447443230194e-05
63,6.989865425224657e-08,3.282886332895811e-08,3.8432492043536485e-09,3.5613161834596324e-08,3.0949030387728846e-08,6.689760523328687e-21,3.1536815071899773e-08,0.001453403984598644,1.1779590227582545e-09,9.283641452808937e-10,4.6461411064555e-07,1.6152219491681398e-07,7.737289636025069e-08,8.155224030215481e-09,1.5998747563083244e-07,7.245432341245555e-08,1.0662790752910409e-05,9.094374293248185e-10,4.5941344379831945e-07,5.195159821957901e-08,1.5029232834504676e-07,6.005431594083461e-08,8.353266013748195e-07,4.6404455508455554e-08,1.0550537925448794e-07
64,3.3428621260870063e-08,6.524470035124152e-09,7.358296268473136e-08,6.409374715439923e-09,4.546297369367468e-07,2.685794009577914e-17,1.3011740369435354e-07,5.568895003825819e-07,0.00046582090261450477,1.2159826108108294e-08,2.706509061244513e-05,4.230679189018632e-08,8.873710120525215e-07,2.1660695783595712e-07,1.1747718317339159e-06,1.501495828636805e-06,9.599923114480971e-08,1.9645412423603552e-07,1.1406716493415712e-06,1.0443678626653227e-07,4.988403863763378e-07,1.6811308897911688e-08,2.932118348979244e-10,1.4307056400485414e-07,1.0646994150555765e-07
65,3.569785120129027e-10,1.1792780729201641e-12,4.373141443858157e-07,1.6190532492145726e-07,5.208003342449249e-09,2.963435858325893e-14,1.7489575715810485e-06,2.4271351842657824e-09,2.0116212885446442e-07,9.271380907893907e-09,1.7301276878887838e-06,2.2100429851342786e-07,1.2644045272950319e-06,5.666991666370042e-09,2.942223020429879e-09,5.439493153691971e-06,1.0690509631997021e-07,2.201549882545008e-09,2.1876161451681592e-07,5.74561851093636e-06,1.8241348530815876e-07,5.1978833065575836e-08,1.4096053517298644e-06,2.483182738189792e-06,5.997072372335575e-08
66,1.5935692679153505e-10,3.5419859147088745e-10,3.690507743388211e-08,4.8423544367059204e-08,3.4722738756934015e-08,5.094143316078014e-12,4.0922885181962264e-10,7.833111679840529e-07,1.3291607406491133e-06,2.195853120318836e-09,2.7953981495393866e-07,5.88483080283441e-07,1.2482741650034804e-06,1.2343467503551855e-09,2.0227241027946494e-09,1.8277480629366455e-07,2.583468638794834e-06,1.0168651933606325e-08,1.8046786019555894e-06,2.8845961453690376e-06,4.556364142524699e-07,3.916956654228153e-09,1.1988694209005152e-08,5.930620289931108e-11,5.635160654488341e-06
67,1.0563065161091112e-07,9.944505471677394e-08,5.25335532169647e-07,1.138554996825247e-09,9.596198754147942e-07,0.0007254050403565845,3.799794893829391e-07,4.857695081015226e-05,2.292286210512925e-06,4.016963679646175e-09,5.294462154654921e-06,9.707371014060029e-08,8.379580785196009e-08,2.099782766427712e-06,4.303867630532386e-08,6.719581277326347e-09,2.526711074516061e-06,3.286815265560915e-10,1.1098556997352448e-05,1.0717358543825832e-07,2.5092628290316005e-07,1.1111815246850348e-09,6.403432926094012e-08,2.566643710423843e-10,1.729765867694978e-06
68,5.874579724764827e-06,4.229947960812402e-05,1.5257547458512754e-06,1.8511179338322557e-06,4.5679831296538365e-10,1.4263511002831494e-09,6.860612487585113e-10,1.0834311170444473e-07,1.7350594411290193e-06,5.497986159102344e-07,5.430820188088973e-05,5.140972548396268e-08,8.249785292547945e-09,3.4894456133452123e-06,3.136884594473349e-07,2.6415844186535836e-06,1.0005904480944034e-09,3.227107149764271e-08,1.8117015794284231e-07,3.708157968638974e-07,4.866532789193081e-07,2.4996747341921736e-10,5.729951233706217e-09,7.433281522819975e-08,3.6321108411776807e-07
69,2.389525238375966e-06,4.614663211871323e-10,5.466398618915982e-08,1.928736442349469e-06,6.122577686594967e-08,2.5246309443372686e-13,1.3603748672279814e-06,2.5749991622201328e-09,5.1447487651280374e-08,5.026431584474957e-09,1.704423486663812e-06,8.564359488883084e-08,3.3250606865377275e-06,5.7321485718891015e-06,4.9347968512306626e-08,3.444914199499932e-08,6.244988774281216e-09,1.5391986216841955e-05,1.1035686608860852e-07,2.0955764481744776e-05,4.553543161126529e-08,2.952515935822989e-09,4.4431366254823136e-07,1.2538786431399967e-08,4.827626349340954e-05
70,7.399618205403462e-08,1.1174206835742634e-06,1.7154694263024083e-06,7.868093806960133e-07,2.3524163773289056e-09,6.756036052258438e-14,6.587006171155527e-08,4.747314817740378e-07,1.8905422141560537e-07,5.740812850694942e-10,2.5663363621564973e-06,2.3796009477060344e-07,4.1024052187780236e-07,1.4584616855816816e-07,2.3185762235547439e-07,2.731019221955762e-07,3.542207848198093e-10,1.8823766837800919e-07,1.6923871209157615e-05,9.312722660862107e-08,5.797424218057596e-07,7.230722770953997e-08,6.691716687424353e-09,8.265140376516733e-08,2.130402542888221e-07
71,2.0078627149940544e-05,5.69245137490881e-06,3.524388339128613e-07,4.218929817812155e-09,1.594794739315491e-08,2.0538121238762071e-19,1.4313027895845428e-09,3.0466973026597046e-06,2.4134431076066257e-07,2.2089835566888407e-07,2.2055409183061535e-07,1.464155660297644e-08,2.547915676501198e-06,3.9536931315470895e-07,1.772968327709346e-07,2.2379801627041586e-06,1.2076607778861018e-26,2.9859133424685926e-06,2.569989776999632e-06,1.1808423684636326e-05,3.565805593971322e-08,6.66223020326863e-09,1.3001123853892686e-08,1.0929947591948888e-07,1.0294441063181803e-10
72,7.577317397900218e-08,9.229701867205532e-05,2.2983945051193053e-07,3.972470897728481e-06,2.824969533981127e-09,1.3125273792333409e-10,2.972030725714366e-10,0.00028701097125894277,1.419215272458998e-06,8.94043952239161e-09,0.00015331563635793968,4.370999746701147e-08,1.4475822932132213e-05,2.409403153489852e-07,2.1593284578669814e-06,2.1987387625103444e-08,5.313576065558501e-07,2.1811507011114637e-07,9.785303928095357e-08,1.2622925560591547e-08,3.2379827416553814e-09,2.3920447748834176e-08,8.029491463490684e-07,2.4356227265313507e-09,2.9684590041322638e-06
73,0.0007329249117075268,5.920680154155374e-07,6.218699740052699e-07,2.654934194320439e-08,9.541362710545042e-06,1.0328433590559386e-13,7.705784650561926e-08,1.7470821998344457e-06,4.836705690844518e-07,2.5767134800370575e-08,2.385472717578828e-07,1.1809430996707052e-06,2.469346584103945e-07,1.0262242397362696e-06,7.671789389868708e-07,6.520074052302205e-07,3.182802080038394e-06,9.83606772138536e-08,2.5836668783861053e-07,6.64929699061188e-08,1.0197313270516228e-08,2.3023519818916745e-10,1.8367580745678906e-06,2.0197998996632352e-08,1.361299281846819e-12
74,0.00022091748252855848,2.986323185425117e-08,9.590666958647949e-06,1.5451071608198014e-06,1.869849225173882e-08,6.766793230465895e-18,3.051131045849982e-08,2.1527621081582156e-05,8.370644682542111e-07,6.258822243949672e-09,1.7676227893875305e-05,3.2307598187243476e-07,4.6960813458468306e-07,1.9503741962792494e-06,2.744745343292871e-07,1.7168313457628393e-06,8.854571720647541e-09,5.206451661296891e-08,6.628483508751568e-06,4.909457485202427e-09,1.440180459993717e-08,1.2166075853522909e-08,1.4943771452101167e-07,3.9734966109722227e-08,0.00012605578908077652
75,4.642940863260745e-06,5.35056136256108e-08,9.089064235179624e-07,3.2010287220743776e-08,1.2969366983601623e-05,2.4745133088317367e-12,6.592159970983115e-10,1.3960059394273447e-06,1.2427205281147174e-06,3.0759075968666037e-08,1.3937170185987487e-05,3.087964571933909e-08,1.6151715867836277e-07,1.0495013699438442e-06,3.0447884310539125e-07,2.4368048731418678e-06,1.0387058888572848e-11,2.830864987743505e-07,4.880013330023903e-07,1.3185716619603478e-08,2.636087946683134e-08,3.1404606682430295e-09,3.801066654596198e-11,2.5791007231649e-05,4.832214077451628e-09
76,1.7613395511268662e-06,1.4807082834919279e-08,6.66327980544765e-09,2.7840824350133403e-09,3.3491675397610347e-07,2.618797228511861e-07,8.701437800325185e-08,3.2271580460137574e-06,4.706868793836411e-06,9.901513002182156e-10,5.410813981074479e-05,1.3825648989862953e-07,4.123070288101163e-08,2.8159346285121403e-08,5.666485068484033e-07,1.7737163029716822e-05,2.1858768166464702e-09,3.344106480106922e-08,3.760563951351275e-07,4.104776686091628e-09,3.477074367999672e-09,4.380002880086889e-09,3.7609763301798816e-08,1.658403437273551e-07,2.4254832423197943e-08
77,1.224859886040457e-05,4.983721802300517e-09,2.0642368240916605e-07,5.020193860311147e-08,3.4608439248954273e-07,1.231021496457103e-07,8.341805055726401e-07,6.138776498103315e-06,1.70113991048201e-06,5.03008794495271e-09,1.1357847837769948e-07,7.083029715378201e-07,2.3387853274476854e-08,5.380090610775088e-07,9.244044667857228e-07,6.651518047394921e-07,9.75057183888972e-10,2.0682094338296994e-06,1.4930030801457038e-08,6.530381028263865e-08,2.361464738803452e-07,7.62113199097766e-11,8.57388098405234e-09,7.20194853672179e-08,8.241978390527511e-07
78,1.775027970352805e-06,2.5378074880506003e-08,4.053807712881381e-11,1.2613647895132729e-08,2.8511049807941796e-08,3.912300377410612e-06,2.1002461837037936e-05,4.4894383983695675e-07,3.900992328461324e-06,1.7549447526454967e-09,6.833042877093476e-06,9.319303580215086e-08,1.5158115387578153e-06,1.1419565701604775e-09,4.249822269805868e-07,4.8104312202553136e-05,1.0014239403821726e-07,8.014502538356449e-08,6.202549942492371e-07,2.772101415175159e-06,5.994970840062887e-09,2.1265477090778826e-08,7.975810355861174e-08,3.7151620303608066e-08,0.00019292297491905526
79,3.3641854865329383e-06,4.895983736603413e-09,2.0422042705780693e-07,2.2823188730937636e-07,1.5451328095738813e-08,1.5294127460807152e-06,2.626998742743049e-07,7.24773275572828e-07,9.260961318222188e-07,5.241477546838776e-07,8.565923460544782e-08,1.2032957110139379e-07,9.989647829833527e-09,4.5831685278242866e-09,1.9210222684546312e-08,2.088319763309069e-05,3.788614579030119e-07,4.992654319728551e-08,1.803957343164038e-08,1.4344522014597086e-08,7.774811234271052e-09,2.1257566123106941e-10,1.0177366031051508e-07,1.0720698363416936e-09,5.16827808584345e-09
