,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
47,7.176022376388911e-06,7.225322755894243e-08,0.0004940255483476248,3.536111542679156e-08,4.128486528052467e-09,1.3234312418587167e-14,8.386741056095596e-08,1.2615286131718296e-08,1.3138582373185642e-09,3.191988130678847e-09,3.1698211678970883e-06,2.17778396266703e-09,1.1546469513639966e-07,5.0184321583569326e-08,1.2089209052218215e-09,3.873574906615557e-06,4.7256800736810504e-06,5.178062464750016e-07,2.780853270733453e-10,1.1778724522690453e-08,1.536719462015167e-09,2.921057583312135e-08,1.4989028258729531e-06,3.298895933879934e-07,1.1954574599871653e-10
48,5.540909022814563e-06,1.4019630155235565e-08,5.445886912653083e-07,7.966574931172612e-09,1.1638466875498742e-07,1.3948033417588795e-16,9.239699319557476e-08,1.0919813817369798e-07,2.3736271025348297e-08,3.3783739025433395e-07,2.8758350630966033e-08,5.661636332774234e-09,1.2623196943706615e-08,8.815729793846058e-07,4.9679537010901665e-08,1.157000849907029e-06,2.686864210635635e-09,2.331669633199638e-09,7.624483000263401e-07,4.1564198043148977e-07,1.1099771657688954e-08,3.0580640324821854e-07,6.257480269587689e-08,8.174510868907289e-07,6.498813279625202e-06
49,3.574541200948515e-08,9.354348998494767e-06,1.6440566853398097e-06,1.9748183014013582e-08,1.865427717250319e-08,1.552747910900632e-14,1.181636570842738e-07,1.433021904143312e-07,7.194461636782954e-09,4.694187232410771e-10,9.183743479311351e-06,7.616874564289109e-08,8.552268150158804e-08,2.115370712360285e-07,3.4471589794122785e-07,1.2304433273231622e-06,2.2210375115640018e-06,1.7340845519374641e-06,2.3297144155085235e-07,1.9252568476703196e-07,1.001257678837819e-08,9.740956947988522e-07,3.0786516478915784e-08,2.0389566323897042e-07,3.652881055501558e-09
50,0.00013415450857322427,5.384949943755344e-08,1.915615905951536e-08,7.094682144490958e-08,5.981679364271296e-07,1.7994594687724632e-16,1.244889708679874e-08,2.945714133570607e-07,6.029110003554681e-06,8.985957099273378e-09,1.3886471571667173e-06,3.6955693351053896e-06,1.086120917728686e-08,7.957078870990665e-06,1.234648556578114e-05,1.1292171648925188e-06,0.0004568593462366563,1.404647146023652e-09,6.931638895561057e-05,2.945035528680595e-08,1.8745944313143567e-08,1.0446359688238706e-10,4.54631722648219e-09,2.5047960898862347e-06,6.098472297645458e-07
51,2.484626167965214e-05,4.885948398001931e-06,5.041821485912555e-07,8.35779763478789e-09,3.3462166522245395e-07,1.2383470625115023e-11,7.746146541298463e-08,2.1623830563473477e-06,1.9037382542000359e-06,4.579785467960147e-08,1.4081160148535854e-05,2.246845771814338e-06,8.848824381072361e-10,1.7257980602938398e-07,7.055732386812672e-08,5.649440734021512e-08,9.088690091910569e-08,1.4779971277285876e-06,1.0927494894341842e-06,7.84320185853107e-07,9.146395191251428e-08,4.670224865967861e-10,4.8303369579240875e-08,8.865201334271083e-07,8.877554478105407e-05
52,9.838542013756507e-06,7.840191612920023e-07,7.948195965999867e-06,1.9227687278752565e-08,1.2182740029725565e-05,1.0056873581701202e-23,6.799353946624131e-09,1.0317695055172936e-06,1.9564724668034282e-06,1.8366477615796337e-09,4.347265794322181e-06,1.0228353022204856e-06,1.1796907263330617e-07,3.3445182063191575e-06,1.0662592464368338e-08,2.0602234964564877e-08,4.782535693595846e-07,4.831693989711719e-07,1.5437498591936782e-06,1.1096848378228019e-07,7.087763802811721e-08,7.315852805019867e-10,1.2193873179035738e-08,1.3751135503444892e-09,1.5046820623692756e-06
53,1.2269771538364239e-05,5.7227336076496195e-11,8.087593095855037e-08,2.5637534528149062e-08,4.71848927941377e-08,2.648927276649034e-16,1.3849281350884912e-07,3.1888625458826202e-06,3.436361306315921e-08,6.001521980035771e-08,7.612900778050782e-07,4.9530140737977593e-08,9.407591448103582e-07,4.868714040840353e-08,4.8540912753426777e-08,2.000306291733438e-08,9.71447338758976e-07,1.1477873483429956e-08,1.118339994330492e-06,2.6370867827619647e-07,1.7693983991533577e-09,1.331388424530028e-09,5.163861982865256e-08,2.415150058993412e-07,1.356518319044273e-05
54,2.4539856856387325e-06,1.2784838938450248e-07,3.489419656719184e-07,4.59184657090943e-09,3.9062193484621663e-07,5.647655367405553e-13,1.4611236058124375e-08,2.7292177805562882e-06,6.033122066557883e-07,9.943217891896507e-08,3.2302546608143504e-07,1.0924369779877443e-06,4.810775371352275e-07,1.7329376798669493e-08,5.4251590756045545e-08,2.477655165625157e-10,1.135599717072685e-09,1.0093625552910607e-08,1.3255098667243744e-06,1.9041712016224155e-07,1.821120184036223e-09,1.003830729003552e-09,6.323659118523147e-07,2.0984141120836247e-07,2.285382444829054e-08
55,4.712997691297362e-06,1.4762100054963782e-07,1.3734804359557977e-07,2.898108221616476e-10,1.7290903470453325e-10,1.0625067316521568e-14,3.0277467835118442e-09,1.6669619416140788e-06,2.9952115890072936e-05,4.248719340213268e-08,3.93109570536837e-06,7.89445707767703e-08,8.942612401061632e-07,7.170938258884961e-09,9.4880359535144e-06,1.3361039019670023e-08,6.791212378510123e-07,2.682413262880239e-08,1.7774499738979384e-07,2.1245119453057825e-07,7.293397562076008e-07,7.0866971603376825e-09,2.5918089047677873e-08,2.9842298732788e-10,5.018981144876789e-06
56,4.794047642417272e-07,9.654710484733201e-05,8.137887396393453e-07,3.2076966285201657e-06,1.2194624239361464e-08,3.4574503129428516e-11,4.8300517903379046e-08,3.3421627499009638e-06,3.841747193115441e-07,1.7386575691227115e-09,3.1583487198856885e-07,5.9781025977033416e-09,4.40187715670242e-08,2.810980088838865e-09,1.844644899976104e-07,6.722691968681576e-06,1.5269019114718806e-08,2.153330093814554e-11,8.780539152727264e-08,4.3266740253153903e-07,1.714648014495735e-08,1.376462563899983e-08,4.3708417422727085e-07,2.0008433618851207e-08,8.751910299853937e-07
57,4.306064056436623e-06,1.1462587342192485e-06,4.1205245287467194e-07,8.819746709725868e-07,6.480011587262867e-08,1.3469406639062182e-24,6.875777582778718e-08,7.827368987144127e-07,8.102044212184136e-07,4.755547493860377e-09,2.451673291760015e-07,2.6131757293708348e-08,1.2089390502868826e-08,1.98345049649638e-08,7.962629411907376e-07,2.6085770458585934e-07,1.225091774607347e-10,4.2728053913444537e-08,7.055290110339551e-08,1.5300727762345093e-08,1.3848041350145205e-08,3.9783790264044e-10,1.4361045617319496e-06,7.557855473200775e-07,5.900987588416749e-09
58,1.933050538193081e-06,1.6767129059563264e-09,4.148199587737681e-07,7.579076597797826e-10,5.091831682869012e-07,3.485686590998828e-13,5.039398795496412e-08,1.856430877686712e-05,8.343111376339717e-06,2.389793828091004e-10,9.787269614525462e-08,3.690865272215421e-08,1.283437642106051e-07,5.373503523328776e-07,2.7464905075084413e-07,1.775860004756782e-05,1.3341044695263827e-07,4.9638988985610676e-08,5.91756076950083e-06,5.504138431315063e-09,1.7986629230571594e-06,6.376582559925865e-10,9.598171274050694e-05,1.2837940173493538e-11,5.4294733976519504e-08
59,3.714289786824623e-09,6.696145105778357e-07,4.0325365415424066e-09,1.1017454967725061e-09,1.7853907103590345e-06,2.455880913993057e-14,6.917587566720593e-08,5.936083821940886e-07,1.1921079130751214e-07,3.618207290249785e-08,7.963300695027454e-07,1.6816350904233667e-06,5.0810539570631736e-08,4.960913772593139e-05,2.532128545909387e-07,6.230254859370149e-07,2.818078872381397e-06,4.128654325703453e-19,1.1463460692109824e-06,5.603691992584964e-07,3.1970523954704804e-11,2.8897767872786307e-09,2.4482809232737627e-05,8.622714105271292e-08,1.660883435359999e-05
60,2.2405504822260743e-06,0.0004182313450296055,2.1315515547531523e-06,2.8933086250394343e-07,2.394522670916944e-07,2.206077661669355e-17,1.3677580712725828e-07,2.5204599670619163e-08,8.672290132091458e-08,7.954310676482326e-10,4.5328875868652796e-05,6.6797990485990494e-09,6.236324545566833e-07,6.970397057934825e-08,3.018774855415609e-06,8.367181524815227e-08,9.000035141070164e-07,6.171299754158997e-09,2.3315497349980755e-07,9.505934794704742e-06,2.0227048490872324e-08,3.8321855969846536e-10,4.33457433064289e-07,1.7609267563732166e-09,8.692144501173625e-08
61,1.4391149526655251e-08,5.866666088904241e-07,3.230883171572076e-08,3.892933395990904e-07,2.7669360837102095e-08,1.3877837977394423e-11,6.511019619143094e-07,1.9495210768694555e-07,3.2359043503252866e-06,1.8242227673305933e-09,9.180825424713013e-06,2.1938835223900238e-08,6.714111042626559e-08,5.475152016068583e-09,2.388121595838442e-06,8.886147535412402e-07,5.283354152142339e-09,3.372037255006649e-08,2.9151723060387585e-07,2.158767688814524e-06,2.8417485097004545e-09,1.9579692087598242e-10,2.6837561233265704e-07,4.238425342660802e-06,3.193140990464369e-08
62,5.5592633212665514e-08,1.1093490116770645e-06,9.907977004009339e-09,6.897064751186566e-09,1.2446734036435123e-05,6.913875567805501e-23,2.3112703519149903e-08,4.2905560738295975e-05,9.425406306648377e-09,1.6918982647496782e-08,1.4113076236508522e-06,5.643155458804414e-09,7.638221336540448e-09,4.5862356821954935e-09,1.863313129710794e-06,2.84616221991697e-08,5.778422545405332e-09,1.8888072053315705e-09,1.381984074431484e-05,1.0707471052649524e-06,1.1098864835261228e-08,9.223175688794471e-08,2.003052312463576e-08,8.714330004727392e-07,4.635497267622738e-06
63,2.2322732246907548e-08,2.5041518887326932e-08,4.3864523058091064e-09,6.607321542039387e-08,2.4092176635557528e-08,1.4325106750195384e-23,4.9971765610990647e-08,0.0024748986258881465,7.943167457353608e-10,2.8179974214413986e-10,5.09167719201778e-07,2.0160616018989524e-07,1.0003943978676059e-07,3.0448201222347223e-09,1.019391889961496e-07,1.0441876704569207e-07,8.021420601648259e-06,5.213411412184646e-10,6.706501853426028e-07,1.1079167183366734e-07,4.203965498110312e-08,5.670248005600389e-08,1.2831599032576058e-06,8.895520093403721e-09,5.253128720950721e-08
64,3.0741521310848235e-08,2.795183373189294e-09,4.31622078219345e-08,2.969652993117055e-09,1.682723321541078e-07,1.9985871576004918e-18,1.096646149661828e-07,1.150123093125492e-07,0.0003855566491757747,1.1559187396211177e-08,8.41192693184078e-06,3.609956395899347e-08,5.741189417666255e-07,1.4831727126120677e-07,4.0427530843685676e-07,1.3678076823603627e-06,5.981843236061162e-08,2.9321323766711103e-07,2.32489707280557e-06,4.3489416798972444e-08,8.535921718644863e-07,1.3932146819558542e-08,1.859877267120276e-10,8.752203373128724e-08,1.0857604799434298e-07
65,3.560759996715646e-10,2.5622135670249285e-13,2.3589506609955732e-07,7.002433446589967e-08,2.377865095752473e-09,5.495301880721798e-15,2.751786148626943e-06,6.568266296326937e-09,3.7937970282617574e-07,4.1691333207192575e-09,9.95715300210162e-07,1.6161560264574647e-07,1.2232131510271262e-06,4.107081751684604e-09,4.665420832161076e-10,8.920032844935924e-06,5.149320780454824e-08,1.746741658756439e-09,1.5708786337683367e-07,3.4738645719937655e-06,2.1038807168268665e-07,3.146201372440355e-08,9.463346722962172e-07,3.174522358057481e-06,3.056832606165055e-08
66,7.018383955742534e-10,1.718549132027142e-11,5.128962553775279e-08,4.4371321510430035e-08,1.5139318652540716e-08,2.8968130848872533e-13,3.987633065801697e-10,9.104648672784445e-07,2.3046824832459227e-06,2.7942323467094947e-09,1.3645514782990996e-07,6.631150641915393e-07,6.109923694240925e-07,8.817346258039324e-10,3.9051817297756206e-10,3.870765189859712e-07,1.688902361715118e-06,1.1933984092724018e-08,3.853678390386482e-06,1.2401130809349274e-05,1.5782513057174363e-07,1.0545694125437486e-09,1.4608405892952821e-08,2.2858718807693752e-11,2.4686643949591144e-06
67,1.9184672743760832e-07,8.873645591005363e-08,2.9991154921296213e-07,3.4883179962724784e-10,3.240706571355928e-07,0.0008938189210765373,5.804166912267487e-07,2.3632201643848666e-05,2.811808038027804e-06,1.523790030984623e-08,1.0189566858211097e-06,1.5381770347404502e-07,4.9851491610832935e-08,2.843349747022521e-06,2.5064923043079677e-08,7.11779041799342e-09,1.8215428214602718e-06,2.966419653922209e-10,1.242810289120297e-05,2.383061528885602e-07,7.259588796963065e-08,7.682605579086242e-10,4.781275634383996e-08,1.2576902506039664e-10,7.341178865025195e-07
68,4.79510918892654e-06,2.37681762449766e-05,1.7740921451861722e-06,1.9660904716881448e-06,1.5726221520872972e-10,2.96916245820073e-09,4.705703801062707e-10,4.722467939263124e-08,1.919930363537836e-06,1.691297074789793e-07,1.672867101041821e-05,5.4752275167648544e-08,2.6684363792097033e-09,3.5263240700865916e-06,4.980357144950292e-07,4.85293674398934e-06,6.970275807539567e-10,2.4573748267738652e-08,2.5547272417770776e-07,8.337480085762034e-07,3.1499695601903243e-07,2.0970849873384436e-10,8.01881823053883e-09,5.210475528322689e-08,2.016274927036671e-07
69,8.648159964499434e-07,2.729991774091391e-09,1.8645174004988017e-08,1.987693312890843e-06,3.30451916340077e-08,2.1676331266590454e-13,2.24719131284667e-06,3.3812017065500305e-09,5.391773016809948e-08,2.8942200640012097e-09,2.067925255629313e-06,3.0173341167152695e-08,6.812818763939529e-06,1.1790868953876289e-05,2.4234262531012804e-08,1.61372453785657e-08,5.048857039530501e-09,1.374371513881869e-05,1.4204605569263971e-07,2.6859853298362014e-05,1.7985278593457327e-08,1.8228726998273452e-09,7.421288530508454e-07,1.325808458934371e-08,3.972372788269178e-05
70,6.024646038592953e-08,1.4123951532437576e-06,2.19005401942169e-06,7.055744577007015e-07,5.970664681590104e-10,3.490011980822217e-14,7.869015516434687e-08,2.1569965999442363e-07,1.3441172815774736e-07,4.036650054458972e-09,1.0786304836391252e-06,2.6774582030896197e-07,5.070207528985468e-07,6.766394558328224e-08,8.178419627013007e-07,1.362122742763376e-07,1.9007468907600072e-10,1.4217028647858162e-07,1.8309696881785653e-05,1.7977642675145766e-07,4.922852411688639e-07,7.501809856314755e-08,6.6780421149700315e-09,8.697394239007463e-08,1.2725866935190003e-07
71,1.2591738881465744e-05,7.867125960064505e-06,2.3949434982042694e-07,3.201394167243673e-09,6.968105293466469e-09,1.1061281343630558e-21,2.168831663632363e-09,3.969326571759181e-06,2.108364533347174e-07,1.5576842215839814e-07,1.196700791645236e-07,1.3152252390385994e-08,3.029512670149624e-06,3.3306532729551073e-07,1.0698643076067959e-07,3.397459209378582e-06,1.9398739630748918e-28,1.5641193691054654e-06,2.8591788700375793e-06,4.130126061340457e-05,2.2017652008146886e-08,2.3317324788116935e-09,6.2485976933527255e-09,4.2352428887389936e-08,4.002611341543465e-11
72,1.3803786810820587e-08,3.494265138896702e-05,1.6169451221458828e-07,4.541525616454783e-06,2.6382176920931386e-09,8.793990079317058e-11,1.177768147004955e-10,0.00015569281015161333,1.5864594523872976e-06,1.3265878455708666e-09,5.653173914610624e-05,1.3796048070710175e-08,1.620712607693685e-05,2.240955108746977e-07,2.8905979802426023e-06,2.2870991187692523e-08,1.449664596868406e-06,3.1775517695025554e-07,1.3968071587784238e-07,7.756841134562357e-09,1.0439024997526472e-09,2.1409515718050316e-08,7.69396416048398e-07,1.0484766707922925e-09,1.306508605481992e-06
73,0.0002621091241289833,2.703112291330478e-07,7.324660849027807e-07,6.545813073819191e-09,7.4904600010845396e-06,7.0037049550962265e-15,1.0140487512709508e-07,1.42414797134806e-06,6.781618536516026e-07,3.136505299012291e-08,1.5054549329224663e-07,1.4099414825720985e-06,1.7626912534564742e-07,2.0195184131776816e-07,1.1313271443022248e-06,9.824977295009616e-07,2.145187591100893e-06,2.668735695444781e-07,3.386590200178019e-07,9.519263482312504e-08,4.800386139671039e-09,1.2655982220456106e-10,3.546882056627515e-06,1.872027164683094e-08,5.360155428310832e-13
74,0.00019500819888261653,2.5858732900311267e-08,9.315098524036504e-06,1.1510812891303906e-06,9.701134633347803e-09,2.0495120751388715e-18,2.7799672256117745e-08,2.382484273990275e-05,6.470444029630379e-07,4.411315976484209e-09,5.795472373545761e-06,7.20336911195676e-07,3.0123974269717263e-07,1.7713132877695965e-06,4.861436627859921e-07,1.2610019934497773e-06,1.3049901757576313e-08,4.902862998090883e-08,7.883342854099556e-06,3.5817475112759e-09,4.929249204828153e-09,5.035510721007295e-09,2.8774743253847713e-07,1.0350033407579541e-07,6.911525292477852e-05
75,3.047434317598393e-06,8.038422932768075e-08,6.073057386007159e-07,5.23731987239959e-08,5.553160761915304e-06,7.810126095431824e-13,3.7712272559962057e-10,1.8185075031414653e-06,5.445201617296248e-07,9.107909562454443e-09,7.734894696651846e-06,1.4517711936742225e-08,2.2186702805209529e-07,1.3294200867654873e-06,3.876645893759509e-07,3.993503764863571e-06,9.522203052768286e-13,1.9490141511042872e-07,5.480410524161392e-07,4.640729125288821e-09,1.9289598232881697e-08,4.211807331538976e-09,2.2333006212553046e-11,2.338914095189101e-05,4.26128852023844e-09
76,1.3086403716672977e-06,4.771853747295265e-09,8.397976363975089e-09,2.0203097105504955e-09,1.805472877155331e-07,4.687558548491251e-08,1.3368194380265046e-07,2.390201993139703e-06,2.1312224298633515e-05,1.6887500090612321e-10,2.8538412367494708e-05,8.803786132763624e-08,3.6405592093178466e-08,1.820567767806365e-08,1.0641852122049858e-06,9.173390635810978e-05,1.2590319885344005e-09,2.242215402209329e-08,7.417199446956713e-07,9.407066460493342e-10,1.1673175338161235e-09,2.076177454551824e-09,5.6574993689779305e-08,2.8689922726955056e-07,7.668266978365282e-09
77,1.212976704127324e-05,9.6042128875678e-09,7.435883393867903e-08,4.7161134881290173e-08,1.0400110138596175e-07,5.841536790172596e-08,6.447063678623394e-07,6.941443622018314e-06,6.91563711034302e-07,1.6624840513655595e-09,3.3640571558869303e-08,5.80993980045018e-07,8.56402213680467e-08,3.8395241234954255e-07,1.0081947427298567e-06,4.176393354419482e-07,1.984837779909505e-09,9.158919638453634e-07,1.3024621844383704e-08,4.633362314898906e-08,4.949154390133619e-07,5.319248445394062e-11,4.126062663690631e-09,2.032875453474352e-08,8.282381548228752e-07
78,1.3648051371210166e-06,3.121095111808891e-08,2.625913266519752e-11,5.2685287236124606e-09,1.547641927571303e-08,1.0069131462528693e-05,1.799661408280726e-05,1.686354403823906e-07,4.831610192201565e-06,3.4188015367663906e-09,4.072379047866346e-06,5.276136565755768e-08,6.86279614068829e-06,5.602980643373892e-10,3.984156779016667e-07,3.503044064464159e-05,1.2463785035890654e-07,3.853830491225061e-08,1.0122344424862675e-06,3.1476577942968757e-06,6.971491374679419e-09,4.2062685055321124e-08,1.5512771564340163e-07,1.9515725880234302e-08,0.0001455826427681936
79,4.520088393548377e-06,8.47116679225967e-09,1.5154240004491693e-07,9.447349596639495e-08,4.526110514074385e-09,5.705315113720429e-07,3.1539782475457086e-07,7.645981728633955e-07,8.899443052031466e-07,2.1590087037146905e-07,2.4692711524349445e-08,6.5262705878116e-08,1.0660589786228695e-08,1.120500367801532e-09,1.3354150730230343e-08,2.2803637868669443e-05,1.0457408832180114e-07,1.5543408247861044e-08,5.6435350674219003e-08,3.311654375538697e-08,1.3164762086961949e-08,1.6169274507469155e-10,1.1832610286804133e-07,8.495724144819669e-10,3.3203337474111085e-09
