,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
47,5.19514908861113e-06,7.827440321144357e-08,0.0003747253883734381,4.640868716148977e-08,4.128220193385314e-09,7.363431548265703e-14,6.312180522312036e-08,1.036752667359786e-08,3.5088442284031047e-09,3.1497868454612207e-09,3.4702210192998843e-06,3.1408043421640456e-09,9.853541322640332e-08,6.379107746873408e-08,1.205732698561108e-09,4.925725821835089e-06,4.430579183365737e-06,9.69574749296537e-07,1.0162772204558857e-09,1.1989624627769457e-08,1.5591067987318738e-09,3.3106417931305985e-08,1.745454726014627e-06,3.118207659507335e-07,3.123776706517993e-10
48,5.697860225953424e-06,2.3097568374273327e-08,8.293501332257266e-07,9.739430734558458e-09,1.0969196133208819e-07,2.5960865234749723e-15,9.18981784354641e-08,1.0580959601747583e-07,9.725565017542937e-09,4.076937158967691e-07,2.6885915841473254e-08,6.396383825414892e-09,1.4855742342816412e-08,1.255398918783799e-06,5.432178500431657e-08,1.2599682057901364e-06,2.532789915641493e-09,4.411793191455284e-09,2.9012901448277463e-06,3.123777919456442e-07,1.3078439097339842e-08,3.4026803209719896e-07,7.920084287614979e-08,7.003266527530149e-07,9.682649880777378e-06
49,3.2272368967432815e-08,7.657693770899563e-06,1.7168184051260175e-06,1.9202347245019854e-08,1.8876469021838442e-08,2.567349311992883e-13,1.1751009249691124e-07,1.8724611479732881e-07,1.1868683135413437e-08,6.639552034916239e-10,6.923977894978533e-06,8.281829583735404e-08,9.716151573683152e-08,2.1986693842459004e-07,3.530730905328783e-07,1.616508945828441e-06,3.032038228483632e-06,2.7741265837566264e-06,8.663196285054067e-07,2.4090201086756823e-07,1.210703870948055e-08,1.1264914961857963e-06,3.4902856960116927e-08,3.151841367084487e-07,7.166784180183851e-09
50,0.00013656158199193668,9.758146129385562e-08,1.8017329957865452e-08,8.525956732325693e-08,6.435114987608812e-07,3.620552927888097e-15,1.4864463982833506e-08,3.7038727756629356e-07,1.0822150406546229e-05,1.1252946923458845e-08,1.263610525565648e-06,4.195939264764655e-06,1.3232741983546104e-08,8.040672403336873e-06,1.291088272223509e-05,1.7960720941712354e-06,0.000417275397905179,2.0591865419935533e-09,0.00026016409569826877,3.7847693034928026e-08,1.5835929676997625e-08,1.1514058857615568e-10,6.122664359817454e-09,1.8802386464682955e-06,6.692794192770349e-07
51,1.960512674607834e-05,5.258680812493233e-06,5.407150491510415e-07,8.701505223954919e-09,3.8875145848058784e-07,1.0629591307436362e-10,9.125328792573021e-08,2.4858481529515316e-06,1.8630755975036976e-06,4.875153245246897e-08,1.3386174400221912e-05,2.477712448658159e-06,9.774260448207624e-10,2.1224469407144583e-07,8.423153560923723e-08,6.3322571499976e-08,1.219993541281523e-07,2.242129923452019e-06,4.135518296017235e-06,9.498318190736501e-07,1.1386343879855645e-07,5.378947001008913e-10,5.772117695364025e-08,5.741632029197746e-07,0.00013778716606528294
52,8.740440811316214e-06,8.428321039444247e-07,9.266470517247769e-06,1.9990612301837784e-08,1.2969928566612911e-05,4.256770957034874e-21,5.633060243605039e-09,1.2498001629980012e-06,4.988421006922299e-06,2.3656546192295874e-09,3.6973171631743108e-06,9.630085940583457e-07,1.1811783261975246e-07,4.173746986758022e-06,1.0241385283139486e-08,2.8606866780270104e-08,6.268979110334118e-07,9.861124604974026e-07,5.475057276553741e-06,1.4780940923129746e-07,8.083315650931256e-08,1.1313804863595436e-09,1.4141334798229246e-08,1.3927052153826384e-09,2.8354740283589205e-06
53,9.24144237091516e-06,7.363411731537437e-11,9.949478464398168e-08,2.537474890870207e-08,4.974615740521385e-08,7.661000250025471e-15,1.5441717482352712e-07,3.530287867700532e-06,3.343582343626471e-08,5.7577009317077036e-08,6.484563473459946e-07,4.1416236118226676e-08,1.1153235216113435e-06,5.865480537465074e-08,6.049955361589977e-08,2.2374106452131675e-08,8.872382791006611e-07,2.1337254254516535e-08,4.278467585914047e-06,3.242418325055786e-07,2.0977879020999355e-09,1.6124738132404343e-09,5.457463673740151e-08,1.531565754985878e-07,1.9115988986906088e-05
54,2.7827655019833557e-06,2.4725798731581037e-07,4.324402169034497e-07,4.403997313145536e-09,4.297824485622892e-07,2.604579441804348e-12,1.4217071069640662e-08,2.9121764622090945e-06,6.235680144552406e-07,8.853093899063444e-08,3.200173256996113e-07,1.185184844182245e-06,5.221850237607055e-07,1.9062670946740485e-08,7.745054036150061e-08,2.9630621257718615e-10,1.3069365363072219e-09,1.615704515120612e-08,4.722260360510207e-06,2.1500787371279665e-07,2.717176474409602e-09,1.0685265143132433e-09,8.311198323637843e-07,1.5156955219910893e-07,3.576411167219196e-08
55,4.6596525678350365e-06,1.7472726186478564e-07,1.275050593270258e-07,2.8602496673424764e-10,1.5715237266035704e-10,1.0002107071730593e-13,3.5989763209838863e-09,1.2029847271260905e-06,2.994560828914906e-05,4.66002450943227e-08,4.272959596496428e-06,8.357681240009871e-08,1.0885348591019207e-06,7.966927709234781e-09,9.391454376203489e-06,1.3322886277248706e-08,8.057923427542658e-07,4.166097459832742e-08,5.851994030377411e-07,2.2353104637455005e-07,9.303029610316166e-07,9.839813684214018e-09,3.2430436933450326e-08,2.369916927859297e-10,7.384670508669749e-06
56,4.5616780753578537e-07,7.037579043688472e-05,6.396573312937199e-07,2.877303706731812e-06,1.3019178796363796e-08,1.5773056603037351e-10,6.10370888549955e-08,4.858403391897896e-06,3.6823590886317565e-07,1.898921405618887e-09,3.1485987111602034e-07,6.760857311950562e-09,5.063005606819031e-08,2.1301605992445357e-09,2.0062036108126677e-07,9.214360683966767e-06,1.3801620551124081e-08,2.990894175994285e-11,3.398186659234298e-07,5.132686965334812e-07,2.0429905926958967e-08,1.5902833921746977e-08,4.945429531673094e-07,1.840675675221672e-08,2.133370421198643e-06
57,3.935765851203135e-06,1.450324766780285e-06,5.74015824980075e-07,1.106335093682508e-06,6.327546404744198e-08,9.121025248039602e-22,8.189404115266356e-08,1.11384195075249e-06,8.879923833732632e-07,7.226492969734054e-09,2.2925213537130534e-07,2.9703010579504478e-08,1.474336898571235e-08,1.8333971573137672e-08,9.456979594489652e-07,3.0169838757566247e-07,1.4829688967164153e-10,5.7835998330781436e-08,2.9259394637063025e-07,1.8898812646241566e-08,1.4176362951576234e-08,5.428129379455803e-10,1.7083666770808022e-06,1.3050173926402262e-06,7.896568258103023e-09
58,2.035437915798876e-06,1.7914708344788275e-09,3.179166981593909e-07,8.593560341907893e-10,6.103906124374929e-07,8.815023326951694e-12,5.351889120034221e-08,1.7063862506980807e-05,9.05251621316084e-06,3.044866077508229e-10,7.633071887993709e-08,4.597400094665297e-08,1.4848929703310675e-07,4.803447734761102e-07,2.9365911640663444e-07,2.159222808729993e-05,1.3539702776978619e-07,4.894181970370679e-08,2.2469091191744397e-05,6.407212621699791e-09,1.737027983341829e-06,6.630730742613483e-10,9.923961378596937e-05,1.4435968792054263e-11,8.040916718851531e-08
59,3.4387963996658123e-09,7.398448609547992e-07,4.754678852067695e-09,1.3301534032295458e-09,1.6930764061774211e-06,7.896787673003256e-13,5.148272279846697e-08,7.730601272422146e-07,8.840535986076955e-08,2.7126866879268343e-08,6.520006323227914e-07,1.6829992533096714e-06,6.113646733580963e-08,7.446105517311783e-05,2.5166897276145256e-07,7.365187060393723e-07,3.082608103749165e-06,9.271380417673839e-19,5.324725609388781e-06,5.953507210685934e-07,3.912127109740611e-11,3.144847140940586e-09,2.099989119583328e-05,9.194219254449403e-08,2.681313111706701e-05
60,2.6224112553790997e-06,0.00032499189990527796,2.015467073687421e-06,2.699418149323859e-07,3.0346529683884535e-07,1.0478297910463577e-15,1.4713255203715056e-07,2.897231669465854e-08,8.89005036914962e-08,9.023718549179022e-10,4.293393568188709e-05,7.060445522230757e-09,7.912250067450089e-07,8.085827818381887e-08,3.6672890168757173e-06,9.541982286018695e-08,1.1469470769554615e-06,7.722791300895011e-09,9.64499206589712e-07,1.0283653792675932e-05,2.2686578161983452e-08,4.485969874301762e-10,5.126879793521951e-07,1.233430375709131e-09,1.463169761536171e-07
61,1.4622788448982728e-08,4.641379934193699e-07,3.755883743701699e-08,4.816467540561583e-07,3.265710817233307e-08,6.671680501841276e-11,5.767142177033201e-07,1.8171273973030833e-07,4.194670794999465e-06,1.96558632668592e-09,9.533362148632995e-06,2.7274302458261544e-08,6.780813463864151e-08,7.647227172566648e-09,2.735529747345156e-06,9.520653439210447e-07,6.884463710475835e-09,4.084544839328435e-08,1.2490965289898943e-06,2.3081863318377853e-06,2.898920144036714e-09,2.226991045938135e-10,2.6145900560171347e-07,5.226373666182409e-06,7.238625471127488e-08
62,7.542361656294736e-08,9.91593137212277e-07,1.6171957312792456e-08,6.803673244527844e-09,1.3873019225054028e-05,9.156174660669916e-21,2.7041287912982032e-08,4.321578583680759e-05,8.33317129628993e-09,1.7601694541967436e-08,1.562142155375851e-06,6.112824698285892e-09,8.33328551870198e-09,5.751614234458947e-09,1.8998933880550268e-06,2.862783764816896e-08,8.600689998004472e-09,2.2682479771875553e-09,5.568761394043169e-05,1.2547554339382775e-06,1.0152453618180088e-08,1.1753129049081462e-07,2.4468407635982762e-08,8.895062358445828e-07,1.3204314804937488e-05
63,2.6009211757914952e-08,3.5503825332378804e-08,3.5827363271102337e-09,6.946446775613748e-08,2.204904038146218e-08,2.943251123159395e-21,6.219556151602902e-08,0.0015146574738526314,8.35848176494884e-10,3.57136209501242e-10,3.820115741117885e-07,2.1849672960031588e-07,1.1080841467311582e-07,2.7907110761668095e-09,1.0929000554393254e-07,1.110988305764721e-07,7.443146260484039e-06,5.308663129757943e-10,2.6006008566950285e-06,1.258838140943973e-07,4.853079196569669e-08,6.473859671167511e-08,1.4204657158658714e-06,7.219922836692788e-09,1.9735240615933123e-07
64,3.484248029403184e-08,2.0877227510128896e-09,3.6018792705384434e-08,3.2696327623057146e-09,1.3445751621845685e-07,5.501989695294995e-17,1.1132080220020334e-07,1.261550869103299e-07,0.00037865293475949566,9.630635939904629e-09,6.900079494169146e-06,4.100682233120275e-08,7.166015621193474e-07,2.2713020295027355e-07,4.2685252489062945e-07,1.8408212357439824e-06,6.192527568591397e-08,3.6412131991925344e-07,9.874676839308786e-06,4.885198639089118e-08,9.740752424656664e-07,1.897731994380959e-08,2.0117123601742056e-10,9.009565528819035e-08,3.9148983740818964e-07
65,3.1476384022945613e-10,2.67569645075173e-13,2.279030208044167e-07,6.629335806513188e-08,2.77582863915179e-09,5.119305738723164e-14,3.0653707802399905e-06,7.20931671747449e-09,4.1849144708231624e-07,4.391230324322278e-09,9.842453699601525e-07,1.8750259495144124e-07,1.6763744697812822e-06,5.201418718351835e-09,6.264253430031783e-10,8.172413193621732e-06,5.6301788019941136e-08,2.4425826085100524e-09,5.866827950714222e-07,3.390053074448828e-06,2.1666737895716784e-07,3.448149624650097e-08,1.051838530457072e-06,2.2146720388950904e-06,5.4932747890760945e-08
66,7.004281428685924e-10,1.7122224149699618e-11,3.495407224967507e-08,4.804034680628949e-08,1.807800166282653e-08,3.748943338284778e-12,2.9249504011617535e-10,7.89933912981744e-07,2.2307038732881742e-06,2.7897268495621297e-09,1.1491217313530284e-07,8.928046905246439e-07,6.534483117140061e-07,8.53537574567168e-10,3.8583640696762357e-10,5.572521943835428e-07,2.5011409787328464e-06,1.862257300720726e-08,1.2636898182706955e-05,1.1937181291474438e-05,2.0032311763906067e-07,1.1848480624616466e-09,2.028120259668386e-08,2.0251637608310706e-11,3.7981336709641726e-06
67,1.6034030840985086e-07,7.575480490771817e-08,2.8151462912303645e-07,4.1457068550587047e-10,3.0960675981340815e-07,0.0010816452811731414,6.715156247710698e-07,1.7661648922673106e-05,3.2064794474845594e-06,1.4874266128325872e-08,7.053719670681406e-07,1.8636635949139904e-07,5.774880952715396e-08,3.3802156996701586e-06,2.586382982876074e-08,9.10692014704856e-09,1.9796645289071193e-06,4.118895738516515e-10,5.611166314428882e-05,2.482692706436581e-07,8.70466390633934e-08,9.011083407906171e-10,5.6796198478139674e-08,1.190072400376924e-10,9.943352434762688e-07
68,5.095001192949199e-06,1.923530082262576e-05,1.3269295599801483e-06,2.079488163779781e-06,1.8152924227207858e-10,5.668822166613334e-09,4.341493818584145e-10,4.966521648228596e-08,2.1720689410019357e-06,2.0329455710895764e-07,1.3960645580226532e-05,7.190774442765828e-08,2.990593725573306e-09,4.671712115529842e-06,5.953067313385128e-07,5.3274720435853164e-06,7.955975436881902e-10,2.6123413167489358e-08,1.0430367974225733e-06,9.668894883379316e-07,3.4655242292990103e-07,1.726882583258176e-10,8.71487877736266e-09,4.758131685783662e-08,5.193968077674973e-07
69,7.870366163872301e-07,1.403564983957589e-09,3.0038845309518963e-08,1.9308950855507297e-06,3.9650895103928857e-08,9.432924714100569e-13,2.380461324869704e-06,5.833101949804973e-09,6.937783023583586e-08,3.0978858199112976e-09,1.8403071955950634e-06,2.9469405024406977e-08,8.447341369375007e-06,1.7722846182742478e-05,2.6477046867366447e-08,1.9577501121480673e-08,7.52759402200522e-09,1.8250639875696533e-05,5.365654868056613e-07,2.9058566148497107e-05,2.004325330211312e-08,2.3166892895282015e-09,8.749239288397737e-07,1.58686089895298e-08,0.00010453029008070761
70,7.591894477883966e-08,1.5646603608518987e-06,2.4556838505823234e-06,8.309768066704036e-07,5.290089023796069e-10,4.671893137822115e-13,1.048983801109078e-07,1.6945845098779476e-07,1.5395573245212063e-07,2.4087592966620703e-09,8.121980749531132e-07,3.8273180169061286e-07,5.790626963993922e-07,7.387552488353566e-08,1.0910988259710783e-06,1.6653921826150046e-07,2.500205567909564e-10,1.5694558756815224e-07,7.01322826017992e-05,1.7304474572479823e-07,4.629726148347593e-07,8.804644634167523e-08,6.795377344554512e-09,1.2948944644883183e-07,2.943994180593593e-07
71,1.212063563958133e-05,7.804303682613633e-06,2.6997736068142535e-07,3.470228339453728e-09,6.0802535119241545e-09,6.775083288554332e-20,2.403859141669106e-09,5.355049396175714e-06,1.8702279611813745e-07,1.5326561670270145e-07,1.123539543058716e-07,1.552329046518984e-08,4.264110061703078e-06,4.57928007486068e-07,1.2778336449560948e-07,5.365198018212708e-06,2.5539378749250253e-28,1.9820047601084593e-06,1.0054768821868333e-05,4.468793629874532e-05,2.3075453806360065e-08,2.6887026295490653e-09,7.182625711969937e-09,3.5961514776483486e-08,7.280286082035739e-11
72,1.4338746464720124e-08,3.3253335179169266e-05,1.19226001163999e-07,4.634843762207259e-06,4.008422324051265e-09,8.742732694299312e-10,1.3292138139397939e-10,0.00010990621956495219,1.5265199659683819e-06,1.4736316025833528e-09,5.339089560967874e-05,1.4972031832781876e-08,1.8147187503897247e-05,2.744473182421227e-07,3.365108445912831e-06,2.7787202511930286e-08,1.7251953938966567e-06,3.7365934728455684e-07,5.990209681256253e-07,7.5025133464784e-09,1.152078080699443e-09,1.9734044773157385e-08,9.523775729690337e-07,1.2115281749900322e-09,2.3255989427734897e-06
73,0.0003310333055576787,2.1548118555731685e-07,5.762157308089643e-07,7.28074962629431e-09,8.084436376861569e-06,9.902201737786249e-14,1.4364182785871487e-07,1.1260826949582124e-06,5.999999249078676e-07,2.634056822713999e-08,1.6325617122662343e-07,1.7401503646655498e-06,2.301817306497231e-07,2.8829106051862364e-07,1.333378818576585e-06,1.0055572025084499e-06,2.6530756440035747e-06,2.931413623892301e-07,1.188431241930588e-06,1.0117510479032639e-07,4.777354910989679e-09,1.5295273320518287e-10,4.0766139299867765e-06,2.3162352849269732e-08,1.335645328382075e-12
74,0.00022416112947396322,2.508106328044704e-08,1.0767981580393513e-05,1.4010707410081708e-06,1.0987755669578673e-08,1.1952645295031056e-17,4.5069458283308736e-08,2.6426632519789743e-05,6.188565406821883e-07,4.3902754602157096e-09,5.616279296850994e-06,6.993824489928754e-07,2.885694909027117e-07,1.9037024871641284e-06,5.473689873505577e-07,1.5069440274411871e-06,1.6429949151097862e-08,6.806521788125643e-08,2.8117447157361786e-05,4.017520578826761e-09,6.1068286638321825e-09,5.686536704553829e-09,3.5957120736406256e-07,9.978799617474563e-08,0.00010454352914611888
75,2.7100581742097264e-06,6.885118912080521e-08,5.609295575868884e-07,5.880730320955007e-08,5.464344538585783e-06,6.968481957186587e-12,5.546246128213971e-10,1.4982752391861948e-06,5.946807879253447e-07,8.775714702853922e-09,6.6544753141237985e-06,1.4300628973241036e-08,2.2589776526543548e-07,1.6602344406246576e-06,4.791970056090546e-07,4.520363372122835e-06,1.058302095517258e-12,3.825485585276005e-07,2.134906866681729e-06,6.260295735385658e-09,2.150445734325186e-08,5.360164502251929e-09,2.6708227570204226e-11,1.9826518964949424e-05,7.635491387601252e-09
76,1.2504147709392942e-06,7.383097232371706e-09,9.863715713253852e-09,2.412660000830224e-09,2.1379362162802735e-07,4.752869488740734e-08,1.8791402012715263e-07,2.2141758527261406e-06,2.1542220324133678e-05,1.5552968833212023e-10,2.6556750177205387e-05,8.954604648580468e-08,4.976004384890917e-08,1.6396159939931426e-08,1.3457993552720716e-06,8.764483178035518e-05,9.979665293726886e-10,3.33410164192478e-08,3.159770127727469e-06,1.4672939950445268e-09,1.3301206288880474e-09,2.7053104384180993e-09,5.4330092412007275e-08,3.7601771962703275e-07,1.4111538431163399e-08
77,8.73842137592392e-06,1.102491057430607e-08,8.38365515858252e-08,5.316680944952701e-08,1.2307461805160577e-07,6.59828416575026e-08,5.351974353595778e-07,7.215649945144819e-06,9.500779390198521e-07,1.6644643594811994e-09,2.9533972284707916e-08,7.457729094664731e-07,9.268365860496483e-08,3.567405753663777e-07,1.2075755243242015e-06,4.6215099048579524e-07,2.9679780998449733e-09,1.3569345504146775e-06,5.490731612577171e-08,4.787899329314582e-08,5.281529618234589e-07,5.278752136195751e-11,4.625198506408974e-09,1.9773427612255834e-08,1.384733850139808e-06
78,1.0826286000602412e-06,1.0472972060570499e-07,1.515311086940015e-11,6.06973744343045e-09,1.9024425109475497e-08,7.250164302173114e-06,2.2761200508666437e-05,1.767051166735864e-07,4.730544449448866e-06,3.1980846298092128e-09,4.0839933971443715e-06,6.60635704912547e-08,7.441685445425916e-06,4.979120304640982e-10,5.66898120738205e-07,3.3458382580145106e-05,2.1175814157148994e-07,7.51451256434201e-08,4.15365552308899e-06,2.884661444838025e-06,7.661432093148078e-09,5.30140384444224e-08,1.5206052498364144e-07,1.8147697412615557e-08,0.0002047337453973022
79,4.206200506423318e-06,5.912447245292633e-09,1.279574127540962e-07,1.1980469645212624e-07,5.410219524714863e-09,3.7366800794893224e-07,2.8879831641241454e-07,8.514003542710008e-07,7.250280822717734e-07,3.0855865579919374e-07,2.3224756811310735e-08,8.295978225741472e-08,1.3593311334051019e-08,1.3436980803308418e-09,1.5758343508622458e-08,2.355978631340135e-05,1.297365886848955e-07,2.1742322982492475e-08,1.8286029912008887e-07,3.387723697714994e-08,1.5392120940162213e-08,1.6716391584053522e-10,1.68925107976852e-07,8.760646849069928e-10,6.179059559560783e-09
