,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
47,4.805696233734961e-06,6.797007582919204e-08,0.00019015157824586013,5.541715885827714e-08,6.395259737413557e-09,1.884831183983371e-12,8.980550821479622e-07,2.6192868040594315e-08,7.775286176103049e-09,7.370430946901032e-09,1.3192925090589836e-06,2.310683227054566e-09,6.43858199733717e-08,3.219434428132955e-08,2.1960578180082005e-09,3.370623534002056e-06,2.480907860709151e-06,2.3170990172623606e-07,2.2253670828083054e-09,1.0726586586894784e-08,1.5809185826288644e-09,5.519752140956637e-08,4.002498387557894e-07,3.899860330152834e-07,7.175880339698537e-11
48,3.4312544355743076e-07,4.015080598974296e-09,2.7988471893784642e-06,1.3543809410191265e-09,6.713305465599128e-08,1.2076895945201625e-13,1.847379216756327e-07,1.358492220968629e-07,5.742316510654559e-08,6.452726443930155e-07,2.0575270587069447e-08,1.307061419022344e-08,2.45349485572168e-08,5.620826965485003e-07,1.5366650949185047e-08,8.310673610734704e-07,1.1364873976460488e-09,5.180373582883007e-09,4.955875170438367e-07,5.403111254073331e-08,6.627983307663361e-09,1.4187815166789889e-07,4.1254771028824145e-08,2.901003587906322e-06,2.531529536582197e-06
49,2.2519404459987702e-08,2.9328797108291353e-06,3.754029689776035e-07,1.796409759998778e-08,7.8426297761548e-09,5.21207871514698e-12,1.5510715508724243e-07,9.186513234994149e-07,1.1846658528484653e-08,2.123412255098891e-09,1.159473829907775e-05,3.0845941485593536e-07,1.6776580926497418e-07,2.524504171925158e-07,1.200630002854268e-07,1.9064448904831655e-06,3.842220875251061e-06,2.50201646928841e-06,6.02206334350909e-07,4.503186367644237e-08,3.818445231305215e-09,7.938600747512602e-07,1.804026150936938e-08,1.5647680375580502e-07,6.050955628539993e-09
50,4.945252212641936e-05,1.9184645681496986e-08,5.0473116352809176e-08,1.8147686831141336e-08,2.9278377072261955e-07,2.229145181870897e-12,4.7106602712476296e-08,1.4827735662099582e-07,4.163181270441691e-06,6.205021450173332e-09,2.4780961608541223e-06,1.9558025404137407e-06,1.4127549334174672e-08,1.0309597978746275e-06,1.330994049290241e-06,3.415057813788669e-07,8.95063779852814e-05,4.942858275642416e-09,8.199715219923555e-05,9.74567436558371e-09,4.396927232658787e-09,3.1370810094555265e-10,1.6639101669217114e-08,2.350346776243836e-06,1.2725847254306496e-07
51,1.6122654176407362e-06,4.378726446686507e-06,3.3351720607562163e-07,1.1988063673561678e-08,5.10859072244132e-07,1.9791161743152534e-09,1.7151391200355135e-07,1.896285228302854e-06,5.773350100028564e-07,4.952754309051583e-08,7.995495642104433e-06,9.439423339722865e-07,4.365325277723522e-09,5.263654694578947e-07,2.7301085515017093e-08,2.051469783226141e-07,6.447791032821204e-08,1.227652613454173e-06,9.45345859851485e-07,1.837661711413191e-07,2.9125011587217705e-08,1.0740568234273848e-09,4.626015328111741e-08,3.900151180595863e-06,4.0627318466010896e-05
52,2.740197952127183e-06,3.371723744736128e-07,5.051631664476158e-06,2.5569670005129993e-08,2.3586394291938998e-05,4.45455721101003e-18,1.315647260166511e-07,1.3744898704709986e-06,1.7217217987485018e-05,7.204033267319409e-10,1.3586270276918805e-06,9.033747810700916e-07,3.2206994755288833e-08,1.0510757908863017e-05,3.269963875477372e-09,1.4734073571412994e-08,1.5533814426503566e-06,1.789250405369029e-06,6.975365021218107e-07,1.1815721991657952e-07,2.4357481713745727e-08,2.0136195239452456e-09,2.352352806986171e-08,7.753879902314594e-10,1.3962494035810264e-07
53,5.713282641468011e-06,8.790943484422787e-11,8.187842095329379e-08,1.7865849502681725e-07,1.5064957577595093e-07,6.576086117656982e-14,7.107484096012269e-07,2.443154092675744e-06,3.2166475762203107e-09,5.869103735474029e-08,1.0270134508558416e-07,4.269994482457259e-08,1.5296210697743285e-06,3.241806555274089e-08,2.2017823633740193e-08,7.550772170810715e-08,1.6276573731429584e-06,1.1492844269720602e-07,3.087512680677261e-07,2.0930742430926768e-07,1.8309216246738677e-09,7.421479688922112e-09,4.239508751591461e-08,9.425175251066938e-08,1.8916515172433802e-05
54,1.2550314155696157e-06,4.7203418247045523e-07,4.26119155483432e-07,6.026575951634068e-09,2.185629625021913e-07,8.619324823298164e-12,2.2605494210691308e-08,1.3082093437788393e-06,1.2889114237127849e-06,1.949650722007282e-09,1.916536067225729e-07,6.32859338957806e-07,2.039566183009394e-07,1.965703468121884e-08,1.5134668182298113e-08,2.489772928611783e-10,2.0261373218915266e-09,2.2455838938104246e-08,7.750437737663524e-07,5.527614355397267e-08,1.3324791221679876e-09,4.503977982704559e-09,9.439274929126035e-07,9.86944840787029e-07,1.3261050649004438e-08
55,3.493848014807012e-06,1.1307245367265857e-07,1.070453543828192e-07,4.395067323061819e-10,6.164526358222994e-10,5.129961843847298e-12,2.4380352250671064e-09,7.909804979189217e-07,1.0698580202479365e-05,2.2290467243175943e-08,5.036659633544515e-06,8.527032564229097e-08,4.382251107020061e-07,6.105866555192394e-08,2.7594661649674976e-06,1.0818686611841554e-08,9.965710873673914e-07,3.563148105947941e-08,1.0274414058669211e-06,1.5296794532102873e-07,6.437771297358132e-08,1.507306166425378e-08,1.386704688053771e-07,4.5114912185388473e-10,1.7812029023327242e-06
56,1.790551692286009e-06,4.265244480132312e-05,2.538722594472425e-06,2.3158281850819856e-06,1.922347671095671e-08,1.3059072745310217e-09,3.395516789974671e-08,5.86381562084115e-07,8.406117082901307e-08,2.083710517012263e-09,1.5505648710243858e-07,2.742891116785912e-08,4.4683983907180005e-08,1.0696453125020009e-08,1.7230364482142236e-07,2.1327363681279775e-06,1.462661064791675e-08,3.0099882432051725e-11,7.854492139515921e-08,3.75764516034672e-07,4.783351669553429e-08,2.0574202742964932e-08,4.6568257935240473e-07,3.729010436436175e-08,2.132403911053654e-06
57,3.3508729875478642e-06,8.808570799031029e-08,4.9726786031601725e-06,3.2328987631489646e-06,1.598903132034849e-07,1.4984867742896284e-19,4.125314661532903e-08,8.082792549434642e-07,2.286375108673857e-07,7.172611698280023e-09,1.9137782990728917e-07,2.5052903720400124e-08,1.0126121509184646e-08,1.9385542603584113e-07,1.0189812092564863e-06,1.156827367405924e-07,3.8468295947207565e-11,3.0118107438459296e-07,1.20158991430111e-07,1.1591939349795192e-08,3.8326834825871467e-08,4.6366678384559755e-10,1.57487607740107e-06,1.1932717467564227e-06,7.788459276491149e-09
58,1.0705287717223254e-06,3.4538737827236727e-10,4.668976387226914e-06,4.785798163549933e-10,2.4400141539130222e-06,1.2310607802107832e-10,7.142499315095699e-08,1.9426382799813962e-05,5.274228632257806e-06,5.888975571817461e-12,1.2957596901689088e-07,9.63204224882093e-08,1.2447519994430914e-07,1.7803964719097368e-06,9.0657041489667e-08,1.1942132323676922e-05,1.1902259371644707e-07,3.0126964146599283e-09,5.109514317476793e-06,1.334573692286693e-08,6.933564297414253e-07,3.1985726811568927e-09,6.827993736718896e-05,6.665991416898307e-11,7.482791131964183e-08
59,1.6157194740008726e-09,5.13647128043146e-08,5.5013319321371925e-09,2.5427576496205914e-09,2.614476623402773e-06,1.708959863120461e-11,1.316299560142003e-07,8.015429849146165e-07,1.0526947188479504e-07,6.375843446943095e-08,5.686949586774307e-07,1.8091408056576306e-07,4.1882272995887736e-08,4.836588597571483e-05,9.013154337229095e-08,3.94219771091752e-07,6.718172825448969e-07,5.829290200991728e-17,3.994510909989731e-07,2.8956467388053725e-07,3.5828296503689034e-11,1.42603503338755e-08,1.4997347530706108e-05,1.0285135401459938e-07,2.503760939908092e-05
60,4.35411221312241e-06,7.832028741680772e-05,1.0728189519807186e-06,3.4010215764534977e-07,3.1680386399486456e-07,4.794165119302515e-13,1.8012953557435975e-07,2.6720345011183893e-08,1.7254819757692058e-08,1.5382881762568996e-09,2.3125280775405777e-06,1.0621848860324675e-08,6.085094000459738e-07,4.826542149698179e-07,3.5497192265396036e-07,2.9841196876877465e-07,2.2691216937506075e-07,2.979184324900338e-09,6.077889049960369e-07,1.2967889181143535e-06,1.0968064502092698e-08,2.553430583881393e-10,6.328165103381638e-07,2.9569849757525117e-08,3.5221026610814664e-07
61,6.034130156401362e-08,4.590442196683041e-08,2.6239038802195286e-07,2.9315612942147274e-07,3.59581715327213e-08,4.138478555105543e-11,1.9339739263089808e-06,2.200195168222896e-08,1.439373539484494e-06,5.016688309243808e-09,1.271913576042639e-05,5.426720000068857e-08,4.424108589611704e-08,9.669136668383702e-09,1.1902084247502939e-06,9.583493089137194e-07,1.3894923021717427e-09,6.5937140806224314e-09,3.5669714933911556e-07,3.3979085813125394e-07,3.5129599179898017e-09,4.606659210318326e-10,3.363819949194084e-07,2.2490099792142091e-07,5.2553749710831655e-09
62,2.3694829453996706e-08,2.3394988209761917e-07,8.852264516688835e-08,8.009834656763205e-09,2.971660015327691e-06,2.039847641511551e-19,2.284851364309266e-08,3.47489759729175e-05,2.8397433314885592e-08,1.4853128815702327e-08,3.1024836104365174e-07,8.60943472962976e-09,2.3022704443162528e-08,1.1497146065024403e-09,1.1114240072308965e-06,1.0031809065737549e-07,2.5088825588188272e-08,7.130597744924846e-09,1.516147479039219e-05,9.161120906693208e-08,1.495456851583339e-08,9.189717551355983e-08,1.9436826347983162e-08,6.460347054799688e-06,1.130984438707011e-06
63,3.032235173810548e-08,1.5763944293910878e-07,3.2263511162080504e-09,6.073495471947255e-08,4.7655263394692584e-08,8.670622603639838e-19,3.161412614721506e-08,0.00034660236594985115,2.023979848512887e-08,5.404216702117869e-10,2.913929454230455e-07,2.6797584777993165e-07,1.3982207733935653e-07,2.2655946212572717e-09,4.187104491299461e-08,1.3306103411182086e-07,2.4892727583242905e-06,7.109401368593793e-10,5.403759227839568e-07,2.1970668054973592e-08,2.0387008512392337e-08,1.4702065546498307e-07,3.5869289308222255e-06,2.38575776411558e-08,1.3027032874917625e-07
64,1.838211675214771e-08,1.5459653386802616e-09,1.586684947454444e-07,8.031154666304089e-09,5.090241557747336e-07,3.778875617077604e-15,7.477509362020818e-08,2.3770260491733305e-08,0.00015918448112242986,1.2791119232019902e-08,7.194679019303893e-06,2.808324120932355e-08,1.3891988402001357e-07,7.255850648422478e-07,1.2329991337962132e-07,1.0606023229250013e-06,2.9675347123101775e-07,8.595434791970134e-08,1.943321389230876e-06,1.58296609575455e-08,4.0162657179634393e-07,5.722207594003563e-08,4.4612249217988063e-10,1.394791998286596e-07,4.907558072147325e-08
65,1.050675628898069e-09,6.128564715534309e-13,1.7928964437822626e-06,1.645942673933857e-07,3.5368405146221893e-09,2.267267979106113e-13,3.5525754011305016e-06,1.8682777053011666e-09,2.546297315681676e-07,5.8578806032430925e-09,3.7169738059495446e-06,3.112329775697444e-07,1.3022884927126382e-06,5.651508228941347e-09,1.0570971709850692e-10,8.903427757962655e-06,4.330385637766037e-08,9.174268190262085e-09,1.7931002505742634e-07,1.4208617235312836e-06,1.0311364768528783e-07,2.2609662817498427e-08,5.681251520345297e-07,1.0991785802408951e-06,1.2383445612880642e-08
66,1.193969648399124e-09,1.8984293744267028e-10,7.037080633896425e-08,1.687510275130851e-08,2.498617010353152e-08,9.173937844236342e-12,4.1288589910525263e-10,1.2563592650873826e-06,4.0755681122033785e-06,3.0687947923483142e-09,8.000318637475747e-07,2.0880822105162802e-07,6.707461270268694e-07,1.3950337278305062e-09,2.016960853863698e-10,3.383605071975248e-07,4.011160312413462e-07,8.021303147011322e-08,1.114870041306488e-05,1.327824806970594e-06,4.142113453596587e-08,5.772523930824806e-10,1.1131272610977499e-08,2.2699089607726068e-11,1.430852368031879e-06
67,2.2949548285465802e-07,7.617981722246014e-08,1.0702284401809009e-07,8.903493522611881e-10,1.7614578918770554e-06,0.0012967062320926295,2.3963130332723545e-06,3.188260230563647e-05,1.1635023898654191e-06,1.4651791840645846e-07,1.277900239548764e-07,1.3083128951006514e-07,2.814781355508389e-08,2.4585845102470587e-06,9.159954629022716e-09,4.43006960899456e-08,1.0573084980744567e-06,1.1248772692747253e-09,1.4280316161878894e-05,8.278842496468735e-08,2.1143592367703878e-08,3.0626689747409e-09,1.808930834516599e-08,6.550171397395316e-10,3.140730418990807e-07
68,2.0810582880953846e-05,9.644839361446726e-07,2.0166316059570689e-07,6.0997147817096505e-06,8.790419583035706e-10,1.3139538895008182e-09,1.8147071014643452e-09,2.5923358368724147e-08,1.682440205634422e-07,2.3525167168998463e-08,6.857619386099937e-06,2.0384023250875086e-07,9.393466499273959e-09,6.057217305596797e-06,1.230662241873112e-07,6.224177504659493e-07,9.948818554421746e-09,1.3335826323641767e-07,3.594809062876918e-07,1.4078821023251846e-07,4.2353657381444813e-08,9.33925466599999e-10,7.308741226640922e-08,4.451404908952836e-07,6.56528271107713e-07
69,2.1869373553487076e-07,1.7004272818325937e-08,4.943850671172426e-09,4.7336409120032035e-06,1.7409228580257393e-08,1.6280755105175521e-12,2.328963541038376e-06,1.4698310035536245e-08,1.2552698905819805e-08,3.9962571666160624e-09,3.4104806078158548e-06,3.4005321633484505e-08,4.794113977182544e-06,2.59617378335024e-06,1.0326877456962002e-08,7.895173266053639e-09,5.565709712198901e-09,4.010940237770386e-06,2.0241598062104626e-07,2.2104638647714218e-06,3.487854974612244e-09,1.0974472539769073e-08,3.1733475192797956e-06,2.4575216337056343e-08,3.1066480800047353e-06
70,1.3092840811815563e-07,4.525511772671369e-06,3.11809976188895e-06,1.7595773507006596e-06,7.775144781244636e-09,8.73629746190228e-12,6.644944539857034e-08,2.5973184583190513e-07,1.6602779512951406e-06,8.10590290793871e-09,3.4462180104041384e-07,2.0551530704814032e-07,3.271360294945897e-07,4.308217713728376e-09,5.335562337347734e-07,1.4419293222578247e-07,1.2495660688356808e-09,2.793252700159796e-07,8.868417077448611e-05,1.2218512933291825e-07,2.1468649448293725e-07,8.841969987867799e-08,2.703457816959481e-08,7.09301621911587e-08,9.061985151526674e-08
71,2.8097888182274786e-05,1.5649774220311618e-06,1.225538770998738e-06,2.4131846988066637e-09,6.313255658944996e-09,3.339826557734329e-18,2.5495367317241513e-09,1.9729068823404865e-06,7.894929915665673e-08,1.1753663868721697e-07,4.511470298166304e-07,2.6027013903874006e-08,2.1974952434553826e-06,9.919831086547731e-08,5.2752953771331526e-08,1.1533109149915345e-07,1.0257815237084983e-20,6.76925809335416e-07,4.372559126762393e-06,1.4130349492085175e-05,1.6495597368097187e-08,4.519039730156811e-09,1.328431217074224e-08,8.216242018580548e-08,7.350942817880046e-11
72,3.7138244519744603e-09,1.0903551629680858e-05,3.5208550609629317e-07,5.610876205637789e-06,1.580135085912069e-08,2.0077638725138497e-08,5.798373249524721e-10,6.3682401079160875e-06,1.1210889406850227e-06,1.8577498924532368e-09,3.281439456076981e-05,8.427629279737545e-08,5.239438032742931e-06,8.139091943689251e-08,1.2016080153764691e-06,2.2972045285513637e-08,6.202743590145413e-07,1.2688466334797118e-07,4.0788858141859047e-07,7.453615011670842e-09,2.040294242656114e-09,4.259829933465636e-08,4.4975605087487735e-07,7.971157763692911e-10,6.615135922107604e-07
73,4.165257348655391e-05,6.045814331424345e-08,1.549904381361221e-06,1.7896468289177836e-08,1.2659123128918033e-05,3.3848382009160154e-11,2.1583995585335578e-07,2.8683386809074644e-06,8.521418803615797e-07,3.8410023950345505e-08,1.4854670520248513e-07,8.33195549330278e-07,1.971758547386449e-07,6.451628298268511e-08,3.658961603757425e-07,1.156933640419626e-06,1.0800926591942693e-06,2.296481212375978e-07,1.0627277951143003e-06,2.742270724249753e-08,4.894500847891933e-09,4.986436996191062e-10,1.1033091871119054e-06,1.216568373527642e-08,5.090030316767202e-13
74,0.0006526386663951054,1.958585334552728e-07,2.0403127538200132e-05,2.729168672253789e-06,3.234931049360806e-08,9.533733049307193e-14,1.616631261952436e-08,8.288773591870649e-06,2.2939002048502002e-07,8.697385412850852e-09,1.7839084751062803e-05,3.387687766230623e-07,1.4321054201775212e-07,1.0042367545100917e-06,8.407524704689649e-07,4.2898554058384755e-06,1.1050457013484158e-07,7.468305898194085e-09,3.0397965042794854e-06,1.0380954567513521e-08,3.168490669476181e-09,1.1735668229712217e-08,8.687027153637342e-08,2.495150439419433e-07,1.164780498341456e-05
75,2.614614068006786e-06,3.3755657416445116e-07,8.811055420703516e-06,3.2295545658671095e-08,1.6941284203730495e-05,1.8144708112162238e-09,1.4188538306655954e-09,1.956320166697064e-06,6.475356473076887e-07,1.39821113169068e-08,2.450739533412612e-06,1.2004413652517519e-08,2.541057198935767e-07,6.077264714287096e-07,9.997757034930129e-08,2.508038059997353e-06,2.2883148937105016e-11,2.3048734391340567e-07,7.966144708920314e-07,3.813068016879411e-09,1.3355897418355832e-08,9.896636233666864e-09,1.8036936209600183e-10,2.7276458366066427e-05,5.379436330278142e-09
76,3.1694986645468323e-06,1.2821944070633516e-08,1.1320886327449022e-08,4.894931605651394e-09,9.758715913955102e-07,8.139701679398743e-08,3.1871167826107167e-07,3.3627029375551424e-06,4.309620437378199e-06,7.459527321682538e-11,1.694465564010812e-05,5.1523157558952255e-08,1.5870384850220338e-08,2.1340400557873734e-07,6.111418247159871e-07,9.934050083496691e-06,9.383831601773653e-10,1.7951440492938617e-08,3.872889640328101e-07,5.629361300790378e-10,7.85770518558402e-09,2.888081524583894e-09,2.5114112570131963e-07,4.589751614445583e-07,3.210537305367915e-08
77,4.825368408245168e-06,6.408020916970333e-09,5.9268494759654395e-08,9.765386356509233e-08,5.3257332129143426e-08,8.803410221533406e-08,7.43824251453072e-06,8.570243588373931e-06,1.4803583731312623e-06,5.042550451494048e-10,7.781365645051415e-08,6.497823078522737e-07,2.816069725134425e-07,3.8134747963621055e-07,3.0659289863083697e-07,2.2732175396107636e-07,7.028586402142938e-10,4.3681041492193456e-07,6.378994777896583e-08,6.034575668059807e-08,3.074095050720282e-07,1.0922972547335514e-10,5.991237135600656e-09,1.7633682768212143e-08,2.6708466778620595e-07
78,1.8571847311653099e-06,1.2232997262946043e-08,2.9300456637945286e-11,1.2918068438704615e-08,1.7207598332894555e-08,2.7503538239320715e-05,3.2253413963984854e-05,1.0271621863060706e-06,1.7850245507558644e-06,1.3539479752240165e-08,3.9182969493079355e-06,6.306195302759296e-08,2.539263201320736e-06,8.936799274741371e-09,1.402141316377407e-07,1.2972800594281723e-05,7.426316674529718e-08,4.4732082941663435e-08,3.276460184692254e-06,1.4951050299617689e-06,1.9680849658009972e-09,2.3740043373535602e-07,1.4898659974527373e-07,1.1617701345594967e-08,6.995552669455513e-05
79,5.733877061413801e-06,7.273054359570752e-09,2.69253622775e-07,6.436897756007038e-08,1.950509199572621e-08,2.486773458931816e-07,1.6081969867759893e-06,1.6694234639070408e-07,1.2461554970859443e-06,1.441741599812229e-08,2.127686777335134e-08,2.051342637987331e-08,8.023269957986711e-09,6.100131614909044e-09,1.2252233305392335e-08,4.621959054438317e-05,5.341413665286845e-07,2.3056480335542224e-08,1.5081145033801456e-07,1.6401368280716622e-08,3.8360602542477765e-09,3.295658758081619e-10,2.368746404228561e-07,2.055702128865199e-09,2.286148364968659e-08
