,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
47,5.760581841651257e-06,6.991171082106235e-08,0.000414734988066992,4.2755366541728033e-08,3.6407769595134983e-09,6.341655128603168e-14,8.375043434883606e-08,1.0411238271850529e-08,2.787116054433184e-09,3.1972627026747582e-09,3.2614711737801105e-06,3.3185254485065493e-09,1.1305866617510576e-07,5.572275606006885e-08,1.3686775202357512e-09,4.845258267927968e-06,4.020287729896972e-06,5.271240401819238e-07,2.7819732197280134e-10,1.0951206861622963e-08,1.4543963537454636e-09,3.4421465262928715e-08,1.7890731351807723e-06,2.881575951127206e-07,1.8373218872735717e-10
48,6.38683098473196e-06,1.7628742930972942e-08,8.395162817134406e-07,7.321603622801263e-09,1.093721231052733e-07,2.3438843357442766e-15,1.1328100611671614e-07,1.1046987884597673e-07,1.4080711180677896e-08,5.078224132142233e-07,2.7388810900677698e-08,7.147783711244194e-09,1.8513997745443348e-08,1.1257812069721148e-06,6.025259544831527e-08,1.621884929000505e-06,2.4541017646663347e-09,2.6792238397444433e-09,7.465108929389947e-07,3.4867331390030784e-07,1.2049027655622792e-08,3.328499255395102e-07,7.088262766286865e-08,8.042202405208113e-07,7.987426146759878e-06
49,3.315951787477308e-08,7.4977507979044895e-06,1.7588819253572588e-06,2.0017942911334126e-08,1.6444713596298086e-08,2.5011851968159854e-13,1.4656218080712555e-07,1.5471793952117856e-07,8.559153262461538e-09,6.843271833103275e-10,7.409677223506476e-06,9.007030324003214e-08,1.1501369238162149e-07,2.2292547383136415e-07,4.03831129821133e-07,1.749799197046059e-06,3.6002580800021274e-06,1.8732661236480085e-06,2.3459866167225732e-07,2.2823190216202278e-07,1.103799552562834e-08,1.1421434060034385e-06,3.4101996307531453e-08,3.1115557185291386e-07,5.326544854224051e-09
50,0.00013948877101999324,8.391932699583239e-08,1.8830831069651355e-08,7.847228842294329e-08,6.128042579467592e-07,2.3482164008817165e-15,1.7113457033039297e-08,3.8824733573140746e-07,8.230585189181705e-06,1.1590791909525515e-08,1.2672635762343307e-06,4.584650018522372e-06,1.2699429704578661e-08,8.06312391606324e-06,1.3755500216882135e-05,1.6919633430772875e-06,0.00048568796825540695,1.362178582765137e-09,7.172631548986352e-05,3.5371141501222484e-08,1.4548115328312263e-08,1.1183612140239186e-10,5.740020804834487e-09,2.487694500660546e-06,5.25728101742059e-07
51,1.9617585903342257e-05,4.6664772168770065e-06,5.883233324553769e-07,7.514560894970137e-09,3.4087881358760073e-07,8.77472571831271e-11,8.699295381209905e-08,2.164489249357873e-06,1.3863503647098421e-06,4.353888398328486e-08,1.2672030633271801e-05,2.806296420074796e-06,1.0397139691232134e-09,1.7951090318790168e-07,8.13615366370478e-08,6.812466943868882e-08,1.616157329511067e-07,1.7616919408722188e-06,1.0929764503760486e-06,9.171085255279518e-07,1.0684904083812562e-07,4.677683740706573e-10,6.187366420258049e-08,6.430892087713115e-07,0.00010758662136111697
52,1.0289845464535783e-05,8.579646957469462e-07,9.4988874600387e-06,1.7855955660431083e-08,1.226774750123728e-05,2.548784658483767e-21,6.516911762632623e-09,1.0633067224147364e-06,2.990466231469088e-06,2.8773265204522062e-09,3.365178232442358e-06,1.1490276310852353e-06,1.3040643928141416e-07,3.9127716761146e-06,1.0841290934225881e-08,3.430481311872691e-08,7.557143807898912e-07,6.810627700729149e-07,1.4153925347102285e-06,1.5714123183945916e-07,6.849570281123662e-08,9.936828920676555e-10,1.4218752132780094e-08,1.6400213421986346e-09,1.5974891628659932e-06
53,1.1026243391988763e-05,9.465145488159972e-11,8.761150572848003e-08,2.377755952654794e-08,4.7834025603638825e-08,6.012164947583931e-15,1.8500633453191692e-07,2.9123554498254555e-06,2.248420533068353e-08,6.489290639379999e-08,6.418304712953487e-07,5.112029097917481e-08,1.0636051599050903e-06,5.077374700813538e-08,5.9133333994962376e-08,2.4624195765331622e-08,1.0246239306480197e-06,1.3180922369751566e-08,9.299365123040385e-07,3.1408365250205493e-07,1.7834645863960222e-09,1.874478170933755e-09,5.3496070562004085e-08,1.9139496766667622e-07,1.4863943450680659e-05
54,2.8735294216226408e-06,2.1484687833628497e-07,3.7547368111567656e-07,4.272691372995209e-09,3.648731449062878e-07,2.1375178067640577e-12,1.781774435772335e-08,2.7601955964086205e-06,6.48618996301633e-07,1.189895925587059e-07,2.4902527049825564e-07,1.4290934005786215e-06,6.02991690957435e-07,2.013413354331938e-08,7.664949634402914e-08,3.2438506238600663e-10,1.8165561594222218e-09,1.0348574174789233e-08,1.1396422274795825e-06,2.1528293402176815e-07,2.136910324848001e-09,1.140462552067997e-09,7.286912356622891e-07,1.7051794193813448e-07,2.2915571351302144e-08
55,4.802551079335683e-06,2.3206819830062132e-07,1.0760955915564042e-07,2.515098375409289e-10,1.4608785658630168e-10,7.646547430712057e-14,4.3485337026549446e-09,1.1541355798857424e-06,2.7407912189533534e-05,5.446305302726011e-08,3.887745542837675e-06,8.976119834318965e-08,1.003357290376484e-06,8.391616487933419e-09,9.175194831554428e-06,1.7132072502152627e-08,8.888601201838768e-07,2.6457408996627325e-08,1.5553916036357994e-07,2.1040746950932718e-07,8.361103001360878e-07,8.616368430904729e-09,3.085509146859453e-08,2.8870278950865706e-10,4.809925079224922e-06
56,4.917813459040798e-07,7.484062314243345e-05,7.9077998082779e-07,2.708512402158898e-06,1.5700506855776714e-08,1.3043191579263746e-10,5.678142010851604e-08,4.26011355415999e-06,3.808583806483869e-07,2.2636605396876772e-09,3.0929446713592437e-07,7.270363652328007e-09,5.2418265708869434e-08,2.2079603226000963e-09,2.1211348299929346e-07,9.387998375471428e-06,1.6700448628282286e-08,2.0016870841337332e-11,9.500595893686565e-08,5.133412810772676e-07,1.9101060123190916e-08,1.7371264796110066e-08,5.31008791235214e-07,2.2167931121253916e-08,1.1845437598595242e-06
57,3.7035816644011772e-06,1.3428270135626066e-06,5.553707555188327e-07,1.0086187168609193e-06,5.772633562338112e-08,4.622099413817152e-22,8.431628640294799e-08,9.185770869602278e-07,9.67739667041526e-07,7.22419436729268e-09,2.4180457016715546e-07,2.9776726247480843e-08,1.3848314591498604e-08,2.420489661236572e-08,9.7682636595902e-07,3.191729395460304e-07,1.9087706505572946e-10,5.11587173206941e-08,7.55825246710855e-08,1.631752803881154e-08,1.4863560347715479e-08,5.951408743139124e-10,1.7551585558382554e-06,1.1010806358828117e-06,5.683396914505038e-09
58,1.909593441126151e-06,1.549948114420774e-09,3.551830081092257e-07,8.389768997550696e-10,5.728675512970973e-07,6.282725411829856e-12,7.016148562322898e-08,1.8000446611262828e-05,8.079746627019708e-06,3.232981900645172e-10,8.456308353710489e-08,4.3795627181937907e-08,1.384001603724792e-07,5.445941754791702e-07,3.484315437693507e-07,2.2534195481942267e-05,1.2159444118253058e-07,2.3441215111206764e-08,5.73043396317739e-06,6.661079463902148e-09,1.841052698987552e-06,7.179610166996002e-10,0.00010060489406507313,1.4359318510810902e-11,5.370928058139531e-08
59,3.772142518301526e-09,7.23210029168811e-07,4.398488678770476e-09,1.3237111312315278e-09,1.8318182764638981e-06,5.811565143824068e-13,5.337818293898099e-08,7.35486547028759e-07,7.124689292061994e-08,3.7114412075792094e-08,6.532821885524585e-07,1.7899018591817232e-06,5.478226155311454e-08,6.851654648778839e-05,2.542987509321682e-07,7.610789886600504e-07,2.9965493652491965e-06,3.791047487257071e-19,1.172712823540965e-06,5.689198013186636e-07,3.731587293553678e-11,3.0473478134401604e-09,2.2627560223772932e-05,8.187334011475067e-08,1.786564978935512e-05
60,2.8217433473140657e-06,0.00035480214138349165,1.8889541003308483e-06,2.8325227793850493e-07,2.6456490950861666e-07,9.058157058396365e-16,1.8315587580850181e-07,2.7809315555070642e-08,8.760731125791145e-08,9.512698570993578e-10,4.0459037977205216e-05,7.1397796011300096e-09,6.489135922659661e-07,7.416474067949138e-08,3.176780915464602e-06,1.0472355532013857e-07,1.2691362267185969e-06,6.824059856689235e-09,2.554817612937732e-07,9.298818253110954e-06,1.9500200417009398e-08,4.483026915719265e-10,5.626551540970691e-07,1.3509809418020354e-09,8.938943189291479e-08
61,1.5646644013744122e-08,5.48314053831298e-07,3.427898423439816e-08,4.090786154924679e-07,2.7403254255115563e-08,4.999031657051854e-11,8.188060531931348e-07,1.9650203615905563e-07,4.064554174536936e-06,2.165856038705179e-09,1.020617003134476e-05,2.9863814751607045e-08,6.837743118591482e-08,7.2414702683855486e-09,2.7280169632645358e-06,1.0010175984138388e-06,8.609715538975306e-09,3.477729121701988e-08,3.259034893289852e-07,2.125103508555417e-06,2.6683776057539373e-09,2.568696121520149e-10,2.862775625067557e-07,4.841364987678041e-06,4.4921641616490734e-08
62,7.49395728705083e-08,1.0480166115101213e-06,1.4085812469926592e-08,7.043096554511776e-09,1.10993542910929e-05,4.558422730319715e-21,3.110157651244774e-08,4.149000562365262e-05,7.65544562187372e-09,2.3693996125100472e-08,1.5580101669372286e-06,6.69710258213831e-09,7.517182815087578e-09,5.574001731394268e-09,1.8838710642097774e-06,3.5771766799009504e-08,1.4146745334173562e-08,1.850518230841673e-09,1.3614419509021216e-05,1.0557175037500123e-06,1.1307165794461321e-08,1.2097067346998458e-07,2.7779202693678994e-08,8.649758087143857e-07,6.455953609915585e-06
63,2.7669041664060792e-08,3.678515345236328e-08,3.0858312721385253e-09,7.010194364660552e-08,2.2410124503635858e-08,1.5024964977109077e-21,5.7689573353201425e-08,0.001450683332177085,9.350127838117873e-10,3.773033073139986e-10,4.3895935304720567e-07,2.693898884240731e-07,1.1308988519057257e-07,2.833860895969043e-09,1.1202879786860593e-07,1.3701692564565344e-07,8.447350120478944e-06,4.434847686180499e-10,6.443464122298642e-07,1.1205091872634429e-07,4.165921735970348e-08,6.514883035468564e-08,1.665797040546255e-06,7.427376158010734e-09,8.418250423452417e-08
64,3.219670841693668e-08,2.515646035036905e-09,3.8842985033290953e-08,2.969778604426982e-09,1.3988947727993878e-07,4.1704160568101905e-17,1.3193791308182622e-07,1.1288003721393064e-07,0.0005226251064308397,9.82601501243875e-09,6.86457928648221e-06,4.567682999898718e-08,6.517962380840769e-07,1.975930299279748e-07,4.312055496356554e-07,2.4178329943240837e-06,7.43592666999251e-08,2.527939872086235e-07,2.2611735327528448e-06,4.6867089431857694e-08,8.560664633677317e-07,1.6691519746507958e-08,1.771976335854905e-10,9.034163949213354e-08,1.4232294130013993e-07
65,3.5803699181456566e-10,2.5616619648570876e-13,2.2449002715418285e-07,7.740990311230639e-08,2.3544365129996253e-09,4.083041001272376e-14,3.705926536267198e-06,6.125190229921511e-09,4.131387013417828e-07,5.9156048113993525e-09,1.0151756037301243e-06,2.1286631152243516e-07,1.5559547637877376e-06,4.862884628978214e-09,6.555038555257627e-10,1.0210205456140928e-05,6.148251430539546e-08,1.4692341491513356e-09,1.4814934272255874e-07,3.3024970041630994e-06,2.0235697649590964e-07,3.806069552943571e-08,1.1738822171205723e-06,2.312620159997604e-06,3.290030471781911e-08
66,7.46649748105107e-10,1.9257991365367777e-11,4.4224417806662606e-08,4.0240809066372726e-08,1.6013134279287947e-08,2.4758623795101256e-12,4.0848404396627797e-10,7.637136293545641e-07,1.9058921652850021e-06,2.760586568502429e-09,1.1478809449715428e-07,8.99767287350275e-07,5.844951055802267e-07,9.388956319797107e-10,4.1351224400250287e-10,5.4347275175616e-07,2.379398296255879e-06,1.3396400706965941e-08,3.4293872962622967e-06,1.0823185766366412e-05,2.1194329257139435e-07,1.1596555100406007e-09,1.807116067980854e-08,1.8753023416776583e-11,2.5540799445732066e-06
67,1.7253987578983771e-07,6.526036189621429e-08,2.6914624349619606e-07,4.1566268962707744e-10,2.790080967139757e-07,0.0009996695899199127,9.576436938642842e-07,1.991007490181073e-05,2.9423684994043335e-06,1.8244305631709422e-08,6.657920148946784e-07,2.0450384904196047e-07,5.764832997735252e-08,3.7592372051114777e-06,2.631402345117922e-08,1.0846141642255066e-08,2.1782631377415506e-06,2.997309614206885e-10,1.5487189634657592e-05,2.8513765361648925e-07,7.981387447170525e-08,8.287307893036036e-10,4.967781873217562e-08,1.2472674521136772e-10,6.444808307719977e-07
68,5.150550004513048e-06,2.6426347503007117e-05,1.1297198485379455e-06,2.0544557241431082e-06,1.4547600952876809e-10,5.228464087674762e-09,5.281997565682122e-10,4.6806079742821926e-08,1.94663901800163e-06,2.4738295363851107e-07,1.4261396433655932e-05,8.507133401225135e-08,2.784982155184394e-09,4.59014750145289e-06,5.563695959737546e-07,6.520676139893688e-06,7.571353565564594e-10,2.013388239372745e-08,2.776442499711212e-07,1.0870041540005848e-06,3.1528128092181604e-07,1.7224361927785417e-10,8.212367848789064e-09,4.408611213657515e-08,2.9536140819100814e-07
69,7.47526077712655e-07,2.1451488083577095e-09,2.5760191253780824e-08,1.962107877499562e-06,3.668156159670217e-08,6.357038797212117e-13,2.6303805513975754e-06,5.617280214566109e-09,6.565153345170131e-08,4.317956985756636e-09,1.6870647564236755e-06,3.878084683691385e-08,8.5013682596901e-06,1.4995233562604458e-05,2.9234921048082495e-08,1.992483256246148e-08,7.922734005670165e-09,1.5018691551527646e-05,1.4465202785673172e-07,2.9854664207560805e-05,1.977807051644848e-08,2.2292039166591182e-09,9.256972689351404e-07,1.372411703238519e-08,5.428309676858022e-05
70,6.253295150081734e-08,1.2100084982168148e-06,2.5693995898887764e-06,8.292584530290984e-07,4.808234706903666e-10,3.2880655525889906e-13,1.041913098895087e-07,1.730879410212475e-07,1.7964225297429295e-07,3.4401400771317384e-09,7.960300034923154e-07,4.238689686878215e-07,5.667550272645245e-07,7.74255327458655e-08,9.71725279102939e-07,1.76309364494098e-07,2.0378025768512258e-10,1.6442492244380625e-07,2.2668058143198227e-05,1.980170472403351e-07,3.998455928554163e-07,9.235758170052681e-08,6.891496167515195e-09,1.0840917437386995e-07,1.5318425623655391e-07
71,1.1952657257245797e-05,8.129636573519613e-06,2.8605416199796803e-07,2.9456455452101832e-09,6.097546918539622e-09,4.5285887701803846e-20,2.4928128196726577e-09,4.967096365123459e-06,1.708252577195059e-07,1.7694298051648062e-07,1.114938558149098e-07,1.5305468140189148e-08,4.445977421959163e-06,3.9448574369247627e-07,1.1829267805743595e-07,5.824870348052953e-06,2.1380556759553075e-28,1.3913540953834041e-06,2.806219620990768e-06,4.6474600344176026e-05,2.1273792317099422e-08,2.660683775513334e-09,6.193625559335301e-09,3.535471053009663e-08,4.872550442002786e-11
72,1.804233221280088e-08,3.651805382544109e-05,1.4163883239156487e-07,4.589092195821995e-06,4.03351022170563e-09,7.327313109553145e-10,1.4677048340877645e-10,0.00011546127316189017,1.5136876300381705e-06,1.8500767683122182e-09,5.711240778736357e-05,1.863357157958519e-08,1.780872191192869e-05,2.7335243307172647e-07,3.282784721488949e-06,3.005805994394054e-08,1.7821555213032007e-06,3.2418802522990886e-07,1.9842959810055375e-07,8.245562711544475e-09,1.1045117820255798e-09,1.9535078152031576e-08,7.944839629001733e-07,1.3152367213397749e-09,1.4897465601062612e-06
73,0.00034357545910345354,2.1950476270104223e-07,5.635421186655052e-07,6.693193789365571e-09,7.152599547688761e-06,1.0143116060087087e-13,1.3994500551241154e-07,1.239803842375488e-06,6.219259044045386e-07,4.0130290372161034e-08,1.5259008241446452e-07,1.64262577428447e-06,1.9023953017778333e-07,2.568001549714592e-07,1.1151837085519444e-06,1.3031048332707404e-06,3.2015046672546387e-06,2.74684363763336e-07,3.93546294839323e-07,9.274884433803184e-08,4.397533799871294e-09,1.4907733246700568e-10,3.648187845581515e-06,2.379066128034215e-08,9.197632932245616e-13
74,0.00023469140563298516,2.825716590876245e-08,1.0569656483704595e-05,1.4363085357885742e-06,1.0624084786878957e-08,8.300676092753831e-18,4.075325339142617e-08,2.6822724522378543e-05,6.80176429866702e-07,5.6529631586292665e-09,5.627769727138393e-06,7.502635658813132e-07,2.535198365693184e-07,2.009360486398009e-06,5.236644087568864e-07,1.8626549254258247e-06,2.0151363320689995e-08,5.778491036788221e-08,7.587130948186792e-06,4.084532660692655e-09,5.0025561367152694e-09,6.567852372553694e-09,2.6852286518862517e-07,1.0296603609598311e-07,7.665917002159484e-05
75,3.1854298052386024e-06,6.970171733785511e-08,6.952900668112847e-07,5.192412092750321e-08,4.822252031588531e-06,7.585919975208187e-12,5.507955506071882e-10,1.7271948463879956e-06,5.615763318543277e-07,1.0489780519647865e-08,6.6234802026929045e-06,1.560520971494095e-08,2.1881766012960814e-07,1.7496778441025378e-06,4.872875565758324e-07,5.50669031192943e-06,9.91038907873914e-13,2.633268261518406e-07,4.991725220826242e-07,6.644625429434378e-09,2.0776289913401625e-08,5.61636085727986e-09,2.6102514913153128e-11,1.8188781268218372e-05,5.541342785043061e-09
76,1.306451375354994e-06,9.123455135138162e-09,1.010341409297849e-08,2.077812602594393e-09,1.9356648562181196e-07,4.602425732472481e-08,1.9343585135449343e-07,2.2505667342015023e-06,1.9691276440965312e-05,2.1885185395345886e-10,2.4586188060620287e-05,1.0748405488245009e-07,4.6082164485619e-08,1.5930686630955764e-08,1.1397253712312623e-06,0.00010691314078539839,1.1403613297453813e-09,2.4909665540861273e-08,6.606631581395261e-07,1.4825320148935293e-09,1.3203268075173357e-09,2.551510396946734e-09,5.059836207449523e-08,2.534815026792956e-07,7.368342599221404e-09
77,8.353392687511707e-06,1.1898825026950919e-08,7.431552857515406e-08,4.468134372986939e-08,1.1388357104245944e-07,6.863422854673326e-08,7.331715170145309e-07,7.257628757685428e-06,8.883945714995367e-07,1.8524787362720312e-09,3.1683609838660006e-08,8.159981317178137e-07,8.195128352158738e-08,4.1705241603759717e-07,1.2924021785613683e-06,5.979885963099031e-07,2.8443128798040625e-09,9.987670643679122e-07,1.5673525017306137e-08,5.475352086815853e-08,5.172076169674696e-07,6.171541148910342e-11,5.480376852395247e-09,1.9297060026626196e-08,7.898109415764943e-07
78,1.0840847711881856e-06,8.515311067351196e-08,2.387101486105831e-11,5.674626770002677e-09,1.8104501277349737e-08,8.267914439994347e-06,2.432153101544298e-05,1.7945470792599435e-07,4.227858017097983e-06,4.02008194522582e-09,3.855485911468923e-06,8.122987853354186e-08,6.873525599928601e-06,4.846197818655646e-10,5.058500010938302e-07,3.897765717425692e-05,1.880353635296045e-07,4.7363804340571636e-08,1.013301022645807e-06,3.241917471742475e-06,6.702063898770008e-09,4.761523045940506e-08,1.3711131829739738e-07,1.6666224272501236e-08,0.00011750318296458333
79,4.048061024922461e-06,6.93982913448161e-09,1.770486083374338e-07,1.0579667430976962e-07,4.933790342876557e-09,4.843609072304103e-07,3.7450460303043426e-07,7.980272404611964e-07,7.118062253832334e-07,3.0358904772016966e-07,2.13647290335652e-08,9.4121336986639e-08,1.1955964934446474e-08,1.555446091066557e-09,1.51853065294413e-08,2.4834783932689776e-05,1.4435431421498114e-07,1.659974219492539e-08,4.3875144544294035e-08,3.715764482229775e-08,1.2577109413159278e-08,1.6166384759455604e-10,1.2331789542997953e-07,7.927747428741244e-10,3.0324757461643885e-09
