,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
47,6.109732766407977e-06,8.29026826808726e-08,0.0004499417844034215,4.5371343411952346e-08,4.440210789075364e-09,6.03682903087978e-14,6.206280403730914e-08,1.0216885772396304e-08,3.0309289767918077e-09,2.868317115646698e-09,3.272826680458019e-06,3.111325290412225e-09,1.0824488912502764e-07,5.1598467438146575e-08,1.3634097360910427e-09,4.51150309598905e-06,3.7629589813590555e-06,4.986857076912316e-07,2.941830513582289e-10,1.0822371878113652e-08,1.4733552905333053e-09,3.173269961150169e-08,1.7153823764740902e-06,2.869986245686352e-07,1.9437853715828407e-10
48,6.495361116179897e-06,1.751930656004357e-08,8.898006863663354e-07,9.77922679264111e-09,1.186920765183762e-07,2.235091823786363e-15,9.564713335417632e-08,1.0019968208110002e-07,1.3851469139959196e-08,5.317574857624602e-07,2.571945074711662e-08,6.941358829261566e-09,1.7019997115542807e-08,1.0729701893563712e-06,5.578701990726669e-08,1.4122338626634909e-06,2.265559186121866e-09,3.1850311093082656e-09,7.245234486994862e-07,3.545921186109875e-07,1.23900785890651e-08,3.2127821340725646e-07,6.968770327637306e-08,7.748532965024578e-07,8.414183773783423e-06
49,3.400493159944706e-08,7.378207837556048e-06,1.8147970318599664e-06,1.9856547501886008e-08,1.9645339839819516e-08,2.506934703700176e-13,1.4498767737440896e-07,1.6902532829555986e-07,1.1280945203485108e-08,6.622107523899886e-10,7.823693465193756e-06,9.380022522066566e-08,1.1536187970666753e-07,2.204231154303607e-07,3.854924715319488e-07,1.5147805887998767e-06,3.111406998730169e-06,2.0772240581273434e-06,2.531717471163772e-07,2.004944758771319e-07,1.1610396946999423e-08,1.046686875345434e-06,3.3491867295737014e-08,2.6975342677526144e-07,5.114715861065831e-09
50,0.00016252410995279255,8.791137057451433e-08,2.1529569039223088e-08,7.570768749583311e-08,5.981095716576122e-07,2.7013103389202526e-15,1.5832048838775337e-08,3.9354931001140425e-07,7.655263540096007e-06,1.0435540040785588e-08,1.2793889618609906e-06,4.496269346951564e-06,1.2221649889205766e-08,8.345066747075768e-06,1.2782536928904909e-05,1.8175409427242473e-06,0.0004656437877868647,1.4527577843076989e-09,7.024445600608376e-05,3.89927698288721e-08,1.6113919773919414e-08,1.0067190741495841e-10,5.881998883122832e-09,2.470671083150382e-06,4.959873464051026e-07
51,2.0871502947589897e-05,5.093448610191446e-06,5.780590688480564e-07,8.178593809806717e-09,3.7742500140924194e-07,1.3406795249100926e-10,8.626088887346542e-08,2.4203975026767046e-06,1.2935622673117871e-06,4.255715343940063e-08,1.1670388904959067e-05,2.7357186694327417e-06,9.60724625191508e-10,1.796817822040922e-07,7.518834052611952e-08,6.112767574201943e-08,1.3127948764364783e-07,2.2458364893490465e-06,1.0911101770520603e-06,9.905471484407771e-07,1.1086848530292648e-07,4.405585040098556e-10,5.523597045616553e-08,5.775951337929118e-07,8.937159335256258e-05
52,1.0008393288673753e-05,9.270936531673216e-07,1.076515846269356e-05,1.9012814180665318e-08,1.3041496630718222e-05,1.9684817868356112e-21,5.939150236330533e-09,1.1220836634284404e-06,3.019399112757529e-06,2.740202321384501e-09,3.5714919914206724e-06,1.1824753684123396e-06,1.2801358897715397e-07,4.0208971025322465e-06,9.848774825816438e-09,2.8085262665198856e-08,7.255398953625243e-07,9.542705191307878e-07,1.4898141012647509e-06,1.5110496841406395e-07,7.431239302342163e-08,9.552724097543858e-10,1.4395129232605866e-08,1.5975266323233763e-09,1.7264877643628736e-06
53,1.0249322575961122e-05,8.109274224753443e-11,8.585417001599003e-08,2.5064785818979134e-08,5.021008860331573e-08,5.218836325589233e-15,1.7079342121624625e-07,3.2253053943082215e-06,3.1427606472848713e-08,6.243150516591976e-08,6.488182675182122e-07,4.9614893917473286e-08,9.906150673681504e-07,6.043885317834633e-08,5.8496812449517034e-08,2.059522899419411e-08,8.835238702370974e-07,1.3323427803426933e-08,1.1045228088849183e-06,3.4787536778555195e-07,1.884465964972298e-09,1.6522034526760354e-09,5.522645432433336e-08,1.9239143150895483e-07,1.4321001992181773e-05
54,2.8291393651530247e-06,1.9284876014393735e-07,3.6942950393843886e-07,4.730499959953125e-09,4.745944238517539e-07,2.4776041814431746e-12,1.664809825610636e-08,3.133363460766289e-06,5.72654784837315e-07,1.1144329055689263e-07,2.717967440066606e-07,1.4896354781862946e-06,5.409768123627011e-07,2.0920887232220845e-08,6.575704728476686e-08,2.6681835352997957e-10,1.4900477077966115e-09,1.1570607976444135e-08,1.223192055894055e-06,2.0936265793678018e-07,2.0038302121293507e-09,1.0391094005802901e-09,7.617000413432765e-07,1.5505256936673663e-07,2.190819260621531e-08
55,4.69247904437622e-06,2.276455204102163e-07,9.865454284981889e-08,2.908085284572638e-10,1.5859415327981693e-10,7.608713236793905e-14,4.290754401313439e-09,1.2010976273919236e-06,2.4378511001159975e-05,5.2548242667226156e-08,4.035207057499163e-06,8.211807377739079e-08,9.76917046351394e-07,9.734529925167073e-09,9.155330317335538e-06,1.5306815597811095e-08,8.006996199648006e-07,3.208697993074797e-08,1.6848535743764796e-07,2.1749875055045288e-07,8.97659132689209e-07,8.68036635120099e-09,2.998634917998544e-08,2.5339096027070724e-10,5.396554835846826e-06
56,4.2487321144585026e-07,7.79623343147652e-05,7.468005099224484e-07,2.876021887638193e-06,1.497464212925456e-08,1.2310784119119452e-10,5.871964060573475e-08,4.8064276317270815e-06,3.6027784667648775e-07,2.449827151862652e-09,3.1019169118418254e-07,7.084362070720607e-09,5.555578615882294e-08,2.440779166998589e-09,1.9336557841158958e-07,9.92789309044486e-06,1.3068753501417591e-08,2.316276196113216e-11,9.381790420196915e-08,4.741528478727303e-07,1.9770013964451287e-08,1.6133108929299504e-08,5.295391180119926e-07,2.0192584546585326e-08,1.4018678115075708e-06
57,3.781005487405173e-06,1.357999858197227e-06,5.573632290808865e-07,1.0427772370468641e-06,5.9028612724561745e-08,4.824634619651324e-22,8.579375747834699e-08,7.948602279860972e-07,9.799618409812786e-07,8.144890159222528e-09,2.3289729552837334e-07,3.1687183789740783e-08,1.3407503578003357e-08,2.212284715379989e-08,8.710916680389669e-07,2.845524611566505e-07,1.4148050815001938e-10,5.057981961978765e-08,7.876358854411901e-08,1.7061038712072334e-08,1.5395401934229945e-08,5.059926570435822e-10,1.7936977981725378e-06,1.1375540769801046e-06,5.617259248595501e-09
58,2.0630055295016354e-06,1.523137384165459e-09,3.258141925587312e-07,9.044108984708083e-10,6.286482798710154e-07,6.989217916292756e-12,6.777903533437107e-08,1.9035094539960533e-05,8.033980722276322e-06,3.09373549680668e-10,8.517313864676036e-08,4.731537263359985e-08,1.287527028488671e-07,5.433673347386678e-07,2.973448404415641e-07,1.888224300256505e-05,1.311705626740048e-07,2.7017497762418077e-08,6.0392661889239805e-06,6.181837664693326e-09,1.9051117208316256e-06,7.563901046982317e-10,9.106857490030503e-05,1.2795727655228532e-11,6.462229169551014e-08
59,3.68875691474751e-09,7.734018526757356e-07,4.581232262024418e-09,1.4515431981558467e-09,1.7807793554754344e-06,6.686905479208405e-13,5.665250289230019e-08,7.246852391091024e-07,7.196448224078503e-08,3.7073284815325144e-08,6.001581376084262e-07,1.807659070285048e-06,5.4582778598657266e-08,6.78463690796518e-05,2.3253142776260382e-07,7.791098925796562e-07,2.8651685257847245e-06,3.8954018172637177e-19,1.307787253436669e-06,6.117329261853931e-07,3.8547736307865726e-11,3.150698155307634e-09,2.3673603113907437e-05,7.701475574257588e-08,1.803873808915866e-05
60,2.504147487450442e-06,0.00036560877241598313,1.8329028620142586e-06,3.2316143548711013e-07,2.7752404293975617e-07,9.041429697276124e-16,1.728964005791104e-07,2.9387479054520428e-08,8.105996143579538e-08,9.304003365094246e-10,3.706263838402252e-05,7.197639531953855e-09,6.241877834021035e-07,8.492437507704024e-08,2.7676198562645377e-06,9.829861973720232e-08,1.3009665481845324e-06,7.64721094724483e-09,2.6449708041758493e-07,1.0574297384986932e-05,2.1261969591589144e-08,4.273373148140675e-10,4.564765175491131e-07,1.2587716749567772e-09,9.240957176216247e-08
61,1.6819131444093368e-08,5.837355192632968e-07,3.95601115653938e-08,4.5126526503598214e-07,2.76086404488384e-08,4.91672550072857e-11,9.027841213220086e-07,1.943264358509077e-07,4.233444079160625e-06,1.945030505638411e-09,1.1308413371553801e-05,2.738353290658881e-08,6.675830857430967e-08,7.230248947915394e-09,2.6814938522517117e-06,8.615425283951138e-07,7.012442662336948e-09,3.9196262643662395e-08,3.131017320236597e-07,2.1926308359375292e-06,2.451197675186332e-09,2.2868167784063182e-10,3.039374518981233e-07,4.952086109125597e-06,3.9635118492054815e-08
62,6.84715103871237e-08,9.613962841334372e-07,1.5802810579063223e-08,6.971671198301245e-09,1.1574197405803763e-05,4.80616577735768e-21,2.8894272777440384e-08,4.1763678477852324e-05,7.7238947289867e-09,2.0524577678332136e-08,1.6018897967050786e-06,7.384119988796924e-09,7.443323327194667e-09,5.4257029289100175e-09,1.7912986388043694e-06,3.1186410450754814e-08,9.281449120074145e-09,2.0149179875865337e-09,1.4946290334316088e-05,1.0614318703218157e-06,1.1293009006588912e-08,1.18645325770008e-07,2.4808677155501432e-08,8.504327263951149e-07,6.712372452624401e-06
63,2.6752862212313838e-08,3.327911961362696e-08,3.2358991282376785e-09,7.583412721882011e-08,2.408374413405831e-08,1.668568152062058e-21,6.302787947038042e-08,0.001879128710903651,8.476223320427354e-10,3.813360896200246e-10,4.1578470345563966e-07,2.4256568901486216e-07,9.666126828574964e-08,3.381271387136612e-09,1.0647418577468919e-07,1.2455637143139247e-07,7.54131391521543e-06,5.293501286285215e-10,7.81374221522127e-07,1.1333732543135982e-07,4.4117755010857966e-08,6.428871524706277e-08,1.47028520807594e-06,6.651918142315199e-09,6.69287218593406e-08
64,3.479206583336059e-08,2.3645467412681196e-09,3.542135683724702e-08,3.1068635321283196e-09,1.5109275404889804e-07,4.5877035590743225e-17,1.1894000964996955e-07,1.3275725649347658e-07,0.00042438590092921903,1.1118128839427467e-08,6.925396574108086e-06,4.8132434619551486e-08,6.786456878386281e-07,2.2063370734754014e-07,4.071850538886546e-07,2.0303586682838764e-06,6.679109223560292e-08,2.806041438382445e-07,2.535204684739876e-06,4.7107063157929223e-08,8.296889982664974e-07,1.756642955575566e-08,1.8074252527879933e-10,7.389413987153744e-08,1.400708923708278e-07
65,4.2271545267064604e-10,2.618598119655692e-13,2.0558202069834604e-07,7.664736612396059e-08,2.4476456357011903e-09,4.7095500306084814e-14,3.756577805983785e-06,6.618402186703673e-09,3.985469637794196e-07,5.555325677822354e-09,1.1106804337700562e-06,1.8814896643610223e-07,1.5324550914245208e-06,4.5416872208117755e-09,6.177814636083315e-10,8.667923522346174e-06,5.5237356451067916e-08,1.5643090003919083e-09,1.7471030910374236e-07,3.479672537209638e-06,1.9632334698605428e-07,3.470819278812872e-08,1.1940951939563285e-06,2.193045775872835e-06,3.313173145964383e-08
66,8.090177661998162e-10,1.8319751010694847e-11,4.4508707259099306e-08,4.491177219834977e-08,1.779362126919458e-08,2.4510471202753617e-12,3.66094506219884e-10,6.762933612520229e-07,2.1449931777004314e-06,2.661836735510509e-09,1.1453517241045336e-07,8.962645782494008e-07,5.709927659556018e-07,8.778420657587658e-10,3.730084555690579e-10,4.662897781794513e-07,2.205149277714079e-06,1.563515566529487e-08,3.5094731933215393e-06,1.1075897201375458e-05,2.1224757323330164e-07,1.1569731722331931e-09,1.681305933348911e-08,1.740421071361018e-11,2.492457780336338e-06
67,1.4452678661162476e-07,6.829794924988304e-08,3.194935778834426e-07,4.085886564199786e-10,3.1058383299900807e-07,0.0010756709121822919,8.035363271597601e-07,1.926029900781293e-05,2.6423571134913423e-06,1.838753530921301e-08,6.532079946118685e-07,1.855930453608608e-07,5.8183685685644314e-08,3.269577084119652e-06,2.543181352256842e-08,9.79065641215663e-09,1.76178201195487e-06,3.1120791804733283e-10,1.602204440894301e-05,2.8376748107550947e-07,7.880571518960721e-08,7.929183656359864e-10,5.139219478247168e-08,1.1580184734748032e-10,6.251137226199073e-07
68,6.433288618312439e-06,2.6372491660244714e-05,1.2323037416957422e-06,2.2022607638240374e-06,1.648777538270414e-10,4.807118776288607e-09,4.677755157280762e-10,4.51078421068126e-08,1.8758896836380814e-06,2.447023714247167e-07,1.5431919318830034e-05,7.713687370135652e-08,2.69397843077907e-09,4.328092281585958e-06,5.029694121477257e-07,6.051241478932051e-06,6.157049149568546e-10,2.1889154563909896e-08,2.7895475532365244e-07,1.1355990362030366e-06,3.0061484919987823e-07,1.579693955177913e-10,7.2339727388016e-09,4.8601636515098156e-08,2.6712684270191716e-07
69,7.731896732099382e-07,1.696784071831539e-09,2.4884942886191613e-08,2.1016648811411798e-06,3.768715419181812e-08,6.915200739952071e-13,2.792100838240249e-06,5.5761999373958865e-09,5.721769857405731e-08,3.941460943807875e-09,1.847819306732175e-06,3.388956874759879e-08,8.56758111413648e-06,1.5436100907061436e-05,2.736185183541702e-08,1.8575129980662907e-08,6.887962956905368e-09,1.6640049012958338e-05,1.565450786316308e-07,2.9722565479889315e-05,1.945635814737285e-08,2.2641778999002934e-09,9.301449385037104e-07,1.281697791925732e-08,4.772997891111201e-05
70,6.843193064855502e-08,1.474283061329668e-06,2.6383150431511774e-06,7.999791591072147e-07,5.039553088576758e-10,3.7476434038073947e-13,1.1442500790123856e-07,1.711525855022132e-07,1.645375970207109e-07,2.961621250389675e-09,9.212055039989435e-07,4.195350288369997e-07,5.8069582895065e-07,7.526256584830906e-08,8.837501505662384e-07,1.6514230021389465e-07,1.8838214742991247e-10,1.551186320603765e-07,2.5032090450206217e-05,2.148984358836866e-07,4.572950408760083e-07,8.407987102481426e-08,7.312940247703176e-09,1.084961435614947e-07,1.4348101670183924e-07
71,1.1774787504474106e-05,8.26503060005801e-06,2.956972193869295e-07,3.1441137493266615e-09,7.266889105655297e-09,4.892487418391421e-20,2.6605474663353723e-09,5.203339108997388e-06,1.5871590311494208e-07,1.6811139656973397e-07,1.18914294017125e-07,1.6002971184202606e-08,4.051489166908952e-06,3.933069519134467e-07,1.1635908893709163e-07,5.208104609270779e-06,1.2653071438671322e-28,1.562278538514579e-06,3.0802734355425914e-06,4.748922398344063e-05,2.4554964090137238e-08,2.7289768451248965e-09,6.562801330602141e-09,3.271958804258342e-08,4.8585186023525796e-11
72,1.494266913342368e-08,4.089492395495768e-05,1.3180134326296236e-07,5.111478941571066e-06,4.652238424280151e-09,6.631724761782848e-10,1.5454150658165815e-10,0.00011573170364961086,1.5018362741088762e-06,1.9688503201621196e-09,6.037830042302152e-05,1.7243499725832844e-08,1.798779083682081e-05,2.5668569446263463e-07,3.114764744306829e-06,2.6532332442554415e-08,1.940829931274988e-06,3.778616785507502e-07,1.9095043986137682e-07,8.541937559648932e-09,1.171719024734928e-09,1.9912357058303853e-08,8.043025541609153e-07,1.277720525129527e-09,1.6131570304574607e-06
73,0.0003426002215824058,2.1945470114401207e-07,5.87192801872139e-07,7.599628284691685e-09,8.121331821433219e-06,9.702336032454226e-14,1.3426339131531173e-07,1.2511901979071487e-06,5.972657206890529e-07,3.4175477125086977e-08,1.5667660969257268e-07,1.6247287125808332e-06,1.9426105389886702e-07,2.5758343578696103e-07,1.1340551580289891e-06,1.1692729846766326e-06,2.5809517967512585e-06,2.975881167278375e-07,4.0870373665258113e-07,8.829852831474194e-08,4.406604560502764e-09,1.3735883887757038e-10,3.650444981936546e-06,2.8975775513940833e-08,8.895547058582673e-13
74,0.0002694406695731919,2.5979080335262466e-08,1.1111991372700094e-05,1.531655391511996e-06,1.0810182077701665e-08,8.15450081846496e-18,4.2738232151419577e-08,2.4890290591910412e-05,6.097057729631647e-07,5.419420163008788e-09,5.649255126574315e-06,8.083881097830084e-07,2.50559670114706e-07,1.8365745988603863e-06,4.914715408453687e-07,1.7298932732215654e-06,1.4665584692620173e-08,5.716146278794555e-08,7.706856311526933e-06,4.125893740037678e-09,5.412787964114439e-09,5.5672018684463826e-09,2.899857619730147e-07,1.1025314499707294e-07,6.483874954664466e-05
75,2.9434513252492295e-06,7.175402285162114e-08,6.459663126435401e-07,5.266751880725461e-08,6.129113480174944e-06,5.8539689765238595e-12,5.486857358416047e-10,1.7015108911773881e-06,5.872545058243017e-07,9.33163648142999e-09,6.648399134788437e-06,1.7099615738319035e-08,2.0734077156849317e-07,1.6416039949948357e-06,4.441286561247376e-07,4.856222035063229e-06,1.0193283699082563e-12,2.8305220221285136e-07,5.547195633758396e-07,6.025464459563426e-09,2.032719991175108e-08,4.774640263978802e-09,2.6760380617809896e-11,1.8515001140782935e-05,5.770872554271702e-09
76,1.246899998275563e-06,8.358267458627827e-09,1.0487014461712327e-08,2.550768401979476e-09,2.0522546261812943e-07,5.158915187471662e-08,1.8710144965574233e-07,2.2384853763372395e-06,2.0019297435283054e-05,2.29161507940078e-10,2.7528522729869506e-05,1.0875849813703408e-07,4.363992357044862e-08,2.0364875208623272e-08,1.2238098656761567e-06,0.00010304321993383197,1.0934344651213134e-09,3.255292405150533e-08,6.739267785295891e-07,1.5803919484895847e-09,1.3927372317781746e-09,2.59290030871199e-09,4.474428260129651e-08,2.6195651018434035e-07,6.9619028234825345e-09
77,8.566362459015568e-06,1.2514067038242454e-08,7.760510367941556e-08,5.5661122431481366e-08,1.3188084532230417e-07,7.084073473331898e-08,7.34315097305027e-07,7.16115582877527e-06,8.495311769707076e-07,1.831692827082445e-09,3.351856167715756e-08,7.825366424132579e-07,7.801134145962133e-08,4.5032780755063285e-07,1.2148574367706104e-06,5.000028764832317e-07,2.58215565291187e-09,9.979490949989242e-07,1.647679476024536e-08,5.611439673569022e-08,5.171149569975333e-07,5.784093186384114e-11,5.2690633667431524e-09,1.6147249082308523e-08,7.930612494237308e-07
78,9.8477803281143e-07,8.269691950288972e-08,2.1602934190964473e-11,6.057715237484349e-09,1.789242249184254e-08,1.0485412451311683e-05,2.4525299559037518e-05,2.1817613872288646e-07,4.04509094607281e-06,3.7597341746115604e-09,3.6246035611676207e-06,8.134689148298148e-08,6.522193571277042e-06,5.866011355475097e-10,4.780534050620833e-07,3.80655621232038e-05,1.8156688046614496e-07,5.019691807049151e-08,1.0315331527321331e-06,3.114405444154074e-06,6.813374777320594e-09,4.406568106087305e-08,1.4769189782174247e-07,1.750762029204813e-08,0.00011603483135636178
79,4.1713226694417905e-06,6.595798078760047e-09,1.6404397947544895e-07,1.2024412835964668e-07,5.063328379445904e-09,5.68298389553462e-07,3.699818525122705e-07,6.906358874386601e-07,6.579900572568051e-07,3.0957037256341245e-07,2.131795052003719e-08,9.133604276778554e-08,1.2390698522689347e-08,1.4333868866398498e-09,1.4957281450806975e-08,2.319052383292551e-05,1.326544487334811e-07,1.9163231975748943e-08,4.6058856169929655e-08,3.560263942716016e-08,1.2556385653159381e-08,1.6165373217016324e-10,1.373762199173501e-07,7.034668281498484e-10,3.298617331287576e-09
