,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
47,1.850099023920697e-07,1.1558932401793968e-06,0.0002575894483246005,3.130669374377446e-07,8.601502072391438e-09,6.191098001791649e-12,1.3567863620666028e-08,7.638004232605433e-08,1.1232168129704885e-09,2.4018913364268988e-08,1.5413029518561519e-06,1.956513233973267e-08,1.8820940014842438e-07,3.5797360232559786e-08,3.2440533495570994e-09,9.020434344299383e-06,3.123536388773395e-05,1.3366146162479053e-07,1.0227071432486316e-10,8.888291971682438e-09,3.2055534660254558e-09,7.542033783438141e-08,8.382562723132806e-07,5.2418613422166714e-08,1.5556696218120134e-06
48,1.2553885414305633e-06,1.781665377578822e-08,7.477671317940394e-06,4.51126279541029e-08,8.184700409657511e-07,2.221710437347318e-12,2.3222486858676696e-07,4.6283995544324866e-08,6.54918350668601e-11,7.977630836291066e-08,5.618026041824086e-09,1.3854579691844073e-08,4.511474228173221e-09,7.268793008899245e-07,2.558924445647005e-07,4.839482001983916e-06,3.7066866088645274e-08,7.446283814795513e-10,1.6898649425782962e-07,4.364496225073945e-08,5.317395708036543e-08,6.760078973165168e-08,7.436342008080785e-08,6.66103423121792e-08,1.6923719952372542e-06
49,7.51560334399501e-09,6.199177166302781e-06,1.30739739999987e-05,6.588060678041823e-08,1.3605209748618104e-07,3.583184270476606e-14,1.3145151831550599e-07,1.2561847237169468e-06,2.754088287078832e-10,1.0898202809380942e-09,9.416294352281753e-07,6.215349480656253e-08,6.711766577620918e-08,1.9698388286308023e-07,3.013836546504058e-07,2.196058674015894e-06,1.6595120631174645e-05,2.9711022373876917e-07,4.170862082546916e-08,1.7296315238998748e-07,1.5663925165002572e-07,6.502325100609828e-07,1.4284456076743133e-07,2.006176387819124e-07,1.3064044293540144e-08
50,1.7978939079711765e-05,1.2788730588198735e-06,1.2896553255796642e-07,2.303640679528657e-07,1.3257384886171433e-06,1.874394607480435e-13,2.278109687817637e-08,1.4241569614541976e-07,1.962292873620225e-05,2.0676322609233827e-08,1.593999213155557e-06,2.0368501060631936e-05,8.28142720698427e-09,7.608374177554502e-06,3.067185631752851e-06,9.728604629950905e-06,7.454186512245407e-05,1.9932438017415935e-10,1.3679549808944345e-05,2.4438014797679363e-08,4.868325831595284e-08,5.948230909870205e-10,2.089275748510814e-08,1.221686952075132e-06,1.6606668734004548e-06
51,4.572280171103772e-06,6.009195645596468e-06,9.93172309254482e-06,1.0503381423246752e-08,3.316282610248233e-07,2.427376532695524e-08,1.7720676233103402e-07,9.069686133630796e-07,2.152378858584422e-06,2.264799596971489e-08,4.927060586773596e-07,5.322989554154916e-07,5.888036344426204e-10,8.364294653099989e-08,6.117447189861824e-08,5.6114960254883414e-08,1.2747585101419208e-07,5.8639699693724035e-08,2.2923523469403355e-07,2.5433453922794845e-07,1.423865261969163e-07,1.1737313179084405e-09,3.9473880403332156e-08,1.7566333986750673e-07,0.00016387387671124354
52,2.0175923592775114e-05,4.517654582329202e-06,6.345101662153421e-05,4.0631800413392595e-08,1.0115854124396431e-05,2.5815635971768062e-17,8.04677036823084e-10,1.3302269894336025e-06,1.7647952823763564e-08,1.1737335361609609e-08,1.2533005618713652e-06,2.141129031501626e-06,2.6196930377032376e-07,1.7928158890687794e-06,1.3238396555606834e-08,5.8188396862931304e-08,8.633300982172273e-08,3.1145213952127543e-12,6.683224676714638e-07,8.11003907964611e-08,2.393543876347508e-07,3.155779471781032e-08,8.686384232840185e-09,9.531179524646418e-09,2.534275860244787e-07
53,4.228880907617594e-05,2.0273893001057622e-09,5.525457457981189e-07,2.5421869760227637e-08,5.504912909675543e-07,9.606161927337703e-13,3.2953743434032116e-08,8.683197205623138e-07,9.483021703193166e-10,8.776717828646655e-09,4.271121374473354e-07,2.0585415557270125e-08,1.950335856365806e-06,1.1591709417755767e-07,5.481076089589118e-08,6.160858832810976e-08,1.417663540996333e-07,1.0570172611634446e-09,9.58605579975747e-07,1.6293577450965747e-07,4.149096539185646e-09,5.877440387690005e-10,1.2437042220939972e-07,1.9146446976819798e-07,1.1688632290488923e-06
54,4.722369981901041e-06,3.448130438289968e-06,2.129550751638213e-06,5.711390513399014e-09,2.8155658354886976e-07,1.2494096265481157e-09,1.428156294068474e-08,1.1681332041390321e-05,1.948533228197154e-06,1.0265134576279329e-07,1.5262856102562103e-06,4.618746708326118e-07,1.0633691176625197e-06,2.858390615934544e-08,5.881002666212266e-08,2.1094971402578147e-09,3.699791208028655e-10,9.858443650423711e-09,2.4694289760970087e-07,5.75134885261384e-08,2.6180015853326546e-09,4.681300561981497e-10,2.385741752152916e-06,2.4893667456216168e-08,7.420111479382331e-08
55,4.948606071217129e-07,2.888664306376849e-06,3.566431931561412e-07,5.771467680817396e-10,2.838561425443431e-10,1.897553500046378e-12,3.4917874244789466e-08,9.117252370430671e-07,3.2488218590052524e-05,4.441915609330996e-08,6.097394394344929e-06,3.312218419262778e-08,3.4499829440822524e-06,3.4425425454106224e-09,6.601242462973371e-06,7.642416140248645e-09,4.211866779701814e-07,1.4424820542682201e-09,1.1302858025994976e-08,1.220004565835008e-07,1.6403763329478637e-06,2.1122545274112538e-08,3.385519782352114e-08,1.8573490935337099e-10,5.332569302850966e-06
56,1.4242747174424468e-06,0.00027297253685873137,1.5953961041513475e-06,6.477881383590338e-07,8.83103284629469e-09,3.563415230535818e-08,3.276665336195966e-07,9.06054943980817e-08,3.965901796340054e-07,2.576287775123666e-09,8.939519993722786e-08,1.374542104654816e-08,5.5681543070411935e-08,1.4033633177396964e-09,1.0633449629657866e-07,1.721070186797345e-05,2.195387303602114e-09,2.7976364054822372e-11,5.4167823299096465e-08,8.661401097504511e-08,2.463246141962487e-08,7.971869015772839e-09,2.0927325600620256e-07,2.123040575062164e-09,2.932124065565886e-07
57,1.7361725067302049e-06,8.368019416960588e-06,2.460741915869786e-06,2.7624914415321667e-06,9.172602307655458e-09,1.961940087139648e-17,4.912022823125029e-07,1.7241995922353847e-07,1.389649483690913e-06,1.2987541756225035e-07,3.4936198300928204e-07,2.520648716587141e-07,8.19144305455709e-08,1.2213625814449002e-09,5.582742671570161e-07,2.1158081989390836e-07,1.7905410785201994e-11,1.6686888373184143e-10,1.3890354035059828e-08,2.8141291251993814e-08,7.693846204373431e-09,2.53760269855439e-09,1.423090797904581e-06,0.00043162122283976143,2.407225635193063e-08
58,1.6116261009083513e-06,8.71869447381836e-09,1.235602014492198e-07,5.670408568913314e-10,3.85191148145044e-07,1.1889972079149155e-11,2.431640469106132e-07,7.162593040731838e-07,3.439969159979393e-06,5.61007032979148e-10,5.518203549161924e-08,1.101137050366493e-07,1.4705931974006045e-07,3.551891804572668e-08,3.2296106875900413e-07,1.7449820773439674e-05,9.047754426157341e-08,2.0453533250486095e-11,9.768550770409312e-06,5.484388144733259e-09,1.1950293289085344e-06,3.5961363856835224e-10,2.9095206238145833e-06,1.363865409792241e-10,6.220297384749956e-08
59,9.731741889384703e-10,1.0938949612225767e-05,2.731538605975075e-08,7.33443289628639e-09,1.9952420344677232e-07,4.354093097784275e-14,2.446419090797821e-08,1.770586586584137e-08,1.6540096058164905e-07,3.90075279259387e-08,1.8052659017131505e-06,4.459502949038639e-06,1.7402416856871835e-07,6.409347299475217e-05,3.355328752059579e-07,5.109474886282897e-07,7.712045689490163e-07,4.1274074870754715e-17,2.0725671658619682e-07,1.6477771967059848e-07,2.137596977972255e-10,3.400124899925304e-08,1.0995306077775315e-06,2.9726899580747315e-08,3.6648410012980905e-07
60,1.664253782412499e-06,1.1325357002050452e-05,2.2617761503325788e-06,1.3966489937438875e-07,2.13598025966182e-07,5.761820238183164e-15,2.10477824321905e-07,1.532155388860928e-08,1.1538578190352986e-07,7.566425244922667e-10,4.8152134052087196e-05,4.628885137739959e-08,7.644557151699725e-07,3.277244065113657e-07,2.36548841133711e-06,6.016827576517035e-08,2.163489442950047e-06,4.621205024426425e-10,3.7081015258584085e-08,2.0543374101696695e-06,4.398637480332191e-08,5.446423650235354e-09,3.0671415316944333e-07,3.025195670914961e-10,1.993050431374211e-09
61,4.372663142600621e-08,1.0754992883834157e-06,1.2167840196048093e-07,1.6186755638716734e-06,4.0372999369072025e-08,4.991453779107191e-09,2.3163407984011421e-07,1.0476397178717481e-07,4.852483773655971e-06,3.9403232408712834e-10,2.145819003713117e-06,8.818758312460807e-08,7.169032880752263e-08,1.9773375928813728e-09,3.7956079183385365e-06,8.395732863880639e-07,3.4464323313654445e-08,1.8115344866105348e-09,5.681211985335679e-08,1.7385471864484284e-06,4.941283600469504e-09,1.8851717800479447e-09,6.149399576853756e-08,0.0005439546415890339,3.009440392740183e-08
62,2.5044810181055237e-08,1.4715192504508276e-07,4.36439073763078e-08,2.525558411181701e-08,7.401718138436185e-06,2.6890636621332495e-17,1.7469179976207516e-08,1.1903915935874746e-05,1.90507889354504e-08,4.378953787739863e-09,8.582997873136235e-06,2.0446378701502487e-08,6.2071713695694255e-09,8.0554348117774e-08,1.2141698386680958e-06,4.324454305830956e-09,9.96758145424269e-10,4.7980638119838404e-11,8.618884097865773e-07,2.9210313409605784e-06,6.349968800429609e-09,6.08086613571832e-08,1.455145381795683e-07,3.848267141991158e-06,9.124041029353717e-07
63,1.3185184143686308e-08,1.0713193307912785e-08,7.809137042983817e-08,2.3857297953869704e-08,6.862740878574693e-08,4.68882082281303e-18,1.2992855052314754e-07,4.395473413047185e-05,1.095206771777309e-09,8.407573209060212e-10,3.5463903541580005e-07,1.6600452693718225e-07,5.874020316657381e-08,7.64049169616861e-09,3.894990662737397e-08,2.0585856716351638e-07,1.4833945286825136e-06,1.0922392206940437e-11,3.495256923552163e-07,8.323303325230792e-08,1.3652066062564222e-07,3.01334118596405e-08,1.040535365890679e-06,5.1516067244228326e-08,1.3487201625289966e-07
64,9.258696977373493e-09,7.012639859362904e-10,1.4696176864390382e-06,1.7303098646090823e-08,9.384949659395044e-08,2.8699564429313764e-15,1.7356687115489426e-07,3.7210192262676743e-09,1.9395963341646857e-06,4.677447238635729e-09,5.183744744666118e-06,7.68344108776268e-08,2.588994211963291e-06,1.590781418990705e-06,7.147190456599835e-08,2.006340882469594e-06,1.2875618264065482e-07,7.3998683067695356e-09,4.162420620289649e-07,1.863065431331875e-08,8.65628055464061e-07,2.6874353622772868e-08,4.843692157694132e-10,4.624661567722971e-08,5.799547796598772e-07
65,3.733599564947511e-11,4.690737584885857e-13,2.445712524000477e-07,9.043072322861195e-08,7.05733424363637e-09,1.182359443931178e-12,1.6690173598947014e-06,3.783978713991765e-10,1.6016764096463877e-06,1.0634850109739772e-09,3.6387046853639573e-07,8.571581961784423e-07,4.830161469023971e-06,6.0061659682581485e-09,4.995917989582322e-10,1.1807937747909092e-05,1.2516801471151215e-07,4.902177993623995e-11,4.4221076553208025e-08,7.967932350157114e-07,4.0141055262762704e-07,1.31712783884904e-07,3.2425420927788295e-07,1.952298650254517e-06,7.821308112725074e-06
66,5.573126424459462e-09,9.017564652713361e-11,6.57514335231131e-08,1.47454661993164e-07,1.4628889688760994e-08,1.8628185480577025e-09,1.8590325152305028e-10,6.626382196037628e-08,2.7939868508588223e-07,1.530732883411129e-09,8.502341651242646e-09,7.770531484314196e-06,6.75652010726822e-07,2.1399334323412117e-09,8.227809383404566e-10,3.6745426388981455e-07,2.1393516924782237e-06,5.722160741100707e-10,1.250467195233834e-07,4.807685741811595e-06,4.393851260269035e-07,3.3379699422915866e-08,4.585378498017225e-08,1.2335119896083129e-10,0.0002106221009217767
67,2.297079781932717e-08,8.633010869196905e-08,2.4719548046483874e-06,1.2534597527547785e-09,1.0163159919739193e-07,0.005193176383144961,2.792968680102621e-07,3.909758266034682e-05,1.4971175974261936e-07,6.1993731406645435e-09,1.24958470472139e-07,3.7024980723505594e-07,3.7004482347122303e-07,7.708131573167708e-06,1.2838092887123286e-08,7.304140195117554e-09,4.0103458482133316e-07,9.829707568110474e-11,1.2163424687052428e-06,2.991698952115075e-08,1.0903574219908599e-07,9.288011378289739e-09,3.8592171837990385e-08,1.4226444142566984e-11,2.2593134293152947e-07
68,9.714393578352665e-07,4.6740087325688715e-07,3.2011853337216056e-06,4.6197694047086967e-07,9.695652119701783e-10,9.050819285167261e-08,3.6955995187783983e-10,3.8652394333741636e-08,2.422540020407657e-05,1.8349791172777647e-07,1.0351544685547642e-05,4.0300988334909744e-07,6.794574189117578e-09,2.7693521297559502e-06,5.165234301665572e-08,1.6215861148425753e-06,5.4701841057141855e-11,9.549348694087163e-10,1.9583709987567286e-08,7.385480053502618e-07,7.676229676488605e-07,1.7212268905206703e-10,3.650157278047635e-08,1.3279175701458128e-08,1.1437768890088231e-08
69,1.866820057354897e-07,1.3703745320404066e-11,1.3880796613666466e-06,1.3537374402929075e-06,4.1157979403289053e-07,9.32288031732324e-12,3.346821714100377e-06,1.658899170266197e-07,2.696402004895996e-07,8.653731407195762e-10,8.064376541849706e-07,9.430970121173064e-08,6.604209301050933e-06,0.0001345034322365434,7.150013570977976e-09,6.745214787113354e-09,1.8872774935475956e-08,1.2257010484080945e-06,2.7957587224973465e-08,4.961520753595819e-05,1.666675884492874e-07,2.275856951259965e-08,2.4448860968311044e-07,1.2136534130006875e-08,1.263858874582991e-05
70,1.7809223384918144e-08,6.432932357351546e-07,8.920055629735752e-06,8.963696516754851e-07,1.0620107678705946e-09,7.293258302655466e-12,4.0200231391158993e-07,2.006079426291514e-07,4.112789863452794e-09,1.3853611407040765e-09,1.12924939724624e-06,7.424035978466308e-07,8.468591531514465e-07,3.429501285287464e-07,3.5216518373293333e-07,1.64968127655456e-07,6.333381597927616e-11,2.4685864447080146e-08,1.5011950291273834e-06,7.434112538464151e-08,1.3561264884580451e-06,9.521408122540027e-08,9.32780722150994e-09,1.4819687309856399e-07,2.059703325381086e-07
71,5.433013732858901e-07,8.269299396779636e-07,3.4205100646042315e-07,1.0964227377892289e-08,7.956719367443014e-09,6.379597764841886e-16,9.180860082719882e-09,3.860474297666203e-06,4.31221295247369e-07,3.886574151158028e-08,7.027899851488335e-08,2.3577687019215687e-08,5.899940055246453e-06,1.6386380234081727e-06,4.9605370541188255e-08,2.282713588218697e-05,5.831959221876454e-27,4.153287740843988e-07,3.2833347257027286e-06,1.6900456226879342e-05,4.425058048978248e-08,2.338932093734976e-09,6.875701203444284e-09,1.0593879463966135e-07,1.8067938389485097e-10
72,1.1821976074229983e-08,6.458139179591243e-06,7.041309767815589e-08,1.4279093532819026e-06,5.488738259715848e-09,5.0574143596451514e-08,1.7599791338258584e-10,9.004582463449015e-05,6.16874992977648e-07,4.814304218396708e-09,5.840410517549252e-06,8.184581725723613e-08,0.00014177176696853407,1.9398134819655231e-07,1.3066410489274896e-06,1.825155878441905e-07,3.828422426542248e-07,2.2605023654753372e-07,6.461829345166638e-08,8.035164581869215e-09,9.11755413405705e-09,6.768130473492925e-08,1.1512657988385877e-06,2.2662895194145757e-09,6.525522682282351e-06
73,0.0007867158776664637,3.002460222538164e-07,1.2513745535480333e-05,2.2913581300428368e-09,2.449016163446329e-05,6.863253240032559e-12,4.818165279676621e-07,5.390673844004791e-07,4.157269325531206e-06,2.0396531912319348e-07,2.8733026641235508e-08,4.32023184593698e-06,9.264538048961894e-07,4.229494658943231e-07,3.947742616266082e-07,2.498954297414988e-07,6.416661036998042e-06,4.109455069826226e-08,2.782648107537495e-07,9.127947048815483e-08,1.7613454131991254e-08,1.0329535628760083e-09,6.163356451260734e-06,5.7092621714970004e-08,4.195891196200225e-11
74,4.166191979928209e-06,5.798366287811648e-08,1.542633363404917e-05,5.436915476845832e-07,7.981758143797495e-09,4.1104386731445e-17,1.182496358724235e-07,5.770106166918894e-05,4.940033720756516e-07,3.671060025267595e-09,2.027409507946319e-06,1.1164152241329236e-06,1.2145531211324252e-06,7.116406119514731e-07,2.3538542179553105e-07,1.974786189658659e-06,5.0581819780082666e-11,2.381940068565511e-08,6.358261458474055e-07,4.376707939634962e-09,2.6049322511917835e-08,4.562049439488477e-08,6.220136489260898e-07,2.470535421090651e-08,0.0007974306841034611
75,5.895251455181016e-08,6.786001469967125e-08,2.2886226929392025e-07,1.506666720830156e-07,1.4719915955347179e-06,4.2720319000284284e-10,1.6855851633884082e-09,6.371071378870024e-07,8.860985116264539e-07,2.5846226091560177e-09,1.5053696337137189e-05,5.032632141672606e-08,6.156731266832556e-07,1.0840914758575876e-06,1.450071782629385e-07,2.4255276795461504e-06,2.5219442600347685e-13,4.3742161353718316e-08,2.5693464359290117e-07,1.116229025965796e-08,3.809839751376546e-08,2.699284196308831e-08,9.05502103308189e-12,1.1485464167707438e-05,6.330881660377155e-08
76,4.612004243585102e-07,3.0205584346929124e-09,2.5745927466122165e-07,7.484568099600637e-09,7.527337400509363e-08,5.6088942900728267e-08,1.9010260776636727e-07,6.677148121499681e-07,3.455928942699134e-05,1.2600074596829642e-10,6.395946086198992e-06,3.0730226876386244e-07,2.3099607779449017e-07,1.0040301945953544e-09,4.545710339092779e-07,4.743485122363596e-05,7.996655715376043e-09,6.092777148296809e-08,2.6428966739061703e-07,1.0308410780744844e-08,2.7303700261094775e-09,3.6632698595324607e-09,1.3231347456683386e-08,1.7939045257849848e-07,1.4505301183153128e-08
77,6.075641307897898e-07,6.155685497471734e-09,1.7307924784541183e-06,5.301625780857115e-08,1.5891219128587607e-07,4.64200495846168e-08,4.891715685885409e-09,7.887814509288496e-06,2.2669909249368317e-06,1.2668723189557396e-08,3.4152525050499025e-08,5.879980792347049e-06,5.4374931723200056e-08,1.3243645712901548e-07,1.2587035581254065e-07,9.499899181934802e-08,7.79385420977492e-08,8.069629010552168e-07,6.152061013279222e-09,1.0417564058901456e-07,3.5125445979918003e-07,2.547637468154025e-11,5.605972555733088e-09,1.1950821639036294e-08,4.273547100428581e-07
78,3.552163832694212e-07,4.0065449246150465e-07,2.2598334120948343e-10,3.15632575374971e-08,2.838972439699172e-08,5.636776309361846e-06,2.53928258052993e-05,1.0699937259770833e-08,1.488879154879122e-05,3.445339219925854e-10,4.790118153843945e-06,1.539171820602176e-07,3.5892628412598408e-06,1.9057594434052571e-10,8.36142398694074e-07,1.4420155419521444e-05,4.72049233196844e-07,2.7398491288621563e-08,9.606113531060512e-08,3.6657383853715808e-06,2.8156404530681617e-08,1.331365957673617e-07,1.272364918160552e-08,3.557274564980763e-08,1.590636136595863e-05
79,1.0772169960063374e-06,1.0088846461507168e-08,5.421824099332523e-07,5.087452918647088e-07,1.288545073149149e-08,5.101790621709278e-06,7.618299768307343e-07,2.0297416183475065e-06,8.939932819645127e-07,3.9762088718562e-07,7.52805631497679e-09,3.571181752415303e-06,7.040862049279521e-08,9.686720037121371e-10,7.959377457817857e-09,1.2687944341713886e-06,1.7764164490820364e-09,8.249663720794968e-09,1.0404150798900939e-08,1.4034920227956254e-08,7.37980730830009e-08,3.987151275370681e-10,2.7079806670193296e-07,5.344971647275186e-11,5.025433406838065e-09
