,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
47,5.962192238780562e-06,7.740482893189081e-08,0.00033937068193504047,4.7085807801633844e-08,5.422423562836269e-09,7.140181532196642e-14,5.751703720297389e-08,9.76755166415054e-09,2.6111518983064344e-09,3.2537136546890444e-09,3.30663223791565e-06,3.6748573839789205e-09,1.0973533499663579e-07,6.421859434861263e-08,1.6838722886904382e-09,6.368546808395106e-06,4.3729517660469324e-06,5.27462622423566e-07,2.739116985816179e-10,1.4294714227809539e-08,1.5315788846219587e-09,3.4453659203917073e-08,1.6204733847758949e-06,2.829227864045223e-07,1.585315020610756e-10
48,5.963967851544638e-06,1.8216627035633777e-08,8.558088370739523e-07,1.129581144287015e-08,1.4403660000833826e-07,2.5180896686679874e-15,9.872244502692628e-08,1.0891217148862472e-07,1.4725824822417616e-08,6.092780441335551e-07,2.8157943384964637e-08,6.721117317754049e-09,1.8182901597753884e-08,1.4143869136371878e-06,7.807072157471091e-08,1.8631515829331511e-06,2.9288040837794875e-09,2.987637696239306e-09,7.52771381757776e-07,3.903139617279818e-07,1.3070805369135297e-08,3.332169938399236e-07,7.433877908971553e-08,7.671236356584613e-07,9.143474714461451e-06
49,3.633469784768951e-08,7.958192129488618e-06,2.0750786975197533e-06,2.4427873927389062e-08,2.2322744773264863e-08,2.4074151642667863e-13,1.3858125020098077e-07,1.3607876177909968e-07,1.1809221422145128e-08,5.745687152188691e-10,8.16156905309193e-06,1.1169907755924301e-07,1.201012960785397e-07,2.4385661678525187e-07,5.431893141190088e-07,1.9197103428952258e-06,3.2496935504749954e-06,1.5755757574276987e-06,2.323082050446823e-07,2.3640092620556894e-07,1.2729865280590113e-08,1.3326132690274582e-06,3.0019156717908104e-08,3.45651220095662e-07,4.78235475521806e-09
50,0.00014178969908344767,7.176923527335978e-08,1.862306006878155e-08,8.262117820900769e-08,7.602064953886049e-07,3.4302120541929312e-15,1.729389582588522e-08,3.380765093017837e-07,8.642789458404286e-06,1.2144648828415738e-08,1.1708387744206377e-06,5.7041029280387625e-06,1.451159683953218e-08,9.905031452998312e-06,1.8654249384645443e-05,2.6098090013098844e-06,0.00047463313031957243,1.4641003583252077e-09,6.991169522814501e-05,3.9194947531595126e-08,1.792377010222891e-08,1.2263710179879927e-10,6.394520253958949e-09,2.6108649789507086e-06,5.120935817694995e-07
51,1.7299490298018712e-05,5.193525100492981e-06,5.108286707770974e-07,8.406737829551618e-09,4.032198972602714e-07,1.0675738776533163e-10,9.150349958024297e-08,1.8807794633906512e-06,1.7106382603539197e-06,4.7669904729213965e-08,1.1321236916172634e-05,2.696325035205768e-06,1.3794673774559956e-09,2.0799173433414895e-07,1.2569169862457086e-07,9.872588316918409e-08,1.689175369128619e-07,1.919916543917809e-06,1.1821099989022266e-06,8.775282949660347e-07,1.4325323016686036e-07,5.689482841625873e-10,5.33807369121381e-08,8.16552042788437e-07,9.039069845993516e-05
52,1.0462418040031022e-05,9.174997436504881e-07,1.047982388988837e-05,1.774631966897177e-08,1.3241658676241536e-05,2.4241539959676602e-21,5.4208690607409616e-09,1.0511976268460087e-06,3.843153462613359e-06,2.858959172445782e-09,3.501553783522802e-06,1.414107788098601e-06,1.6127193243215683e-07,4.983680992927645e-06,1.3375609268916731e-08,3.961747238141389e-08,8.335522211896865e-07,6.846395533924786e-07,1.429721572672429e-06,1.6982204615288053e-07,8.123831569514445e-08,1.0073365765300501e-09,1.2523530331682749e-08,1.7968741174913587e-09,1.896706428664303e-06
53,1.076429922383819e-05,1.022146700089633e-10,8.769171868291937e-08,2.8852947396097696e-08,6.914741053683758e-08,5.962248444376997e-15,1.440607730420324e-07,2.8331363293434854e-06,4.1213023410263026e-08,6.964909601421503e-08,7.167215002628045e-07,5.970730197011789e-08,1.1807252787193186e-06,7.095860459302193e-08,9.251100299123199e-08,2.877108252638544e-08,1.2271566564775425e-06,1.166354495363717e-08,1.2740095313669986e-06,3.7188364883786293e-07,1.9892063533548523e-09,1.8942569747214046e-09,5.547895344332276e-08,1.670435657920766e-07,1.3553307972330608e-05
54,2.325680099589349e-06,2.827458275389733e-07,3.937834162644966e-07,5.416806817565576e-09,5.050002539734921e-07,2.653317420034105e-12,1.4560067292980025e-08,3.3886056524318574e-06,6.695897541585059e-07,9.558759125172507e-08,2.926409894978866e-07,1.3058554818709288e-06,7.3684937922116e-07,2.2470456429554755e-08,8.754227316665801e-08,4.371391193465444e-10,1.6249025554099165e-09,1.1196690996606007e-08,1.275731276138166e-06,2.3281269449334593e-07,2.313428652043655e-09,1.2690287793925515e-09,6.990147573707064e-07,1.6348992967428478e-07,1.8304776804963483e-08
55,4.540384187800404e-06,2.8796130741272757e-07,1.1713852480760774e-07,2.5888072796807636e-10,1.4834286978444967e-10,9.487714261621644e-14,3.970546863963559e-09,1.1178907381404224e-06,3.0658951810573436e-05,5.972577289082273e-08,3.4151351050030573e-06,9.075228825998427e-08,1.0257298155283311e-06,8.840725885896954e-09,1.2056910908996001e-05,1.8501100525047435e-08,1.0549537003652241e-06,2.9324234965395422e-08,1.6079445800937946e-07,2.468815206415972e-07,1.0620818227698613e-06,1.110818185789148e-08,2.837837469197432e-08,2.601597532167356e-10,6.254169130701866e-06
56,3.5652045433584197e-07,8.53830269247989e-05,7.40872712622027e-07,2.65733113535207e-06,1.3650016123997529e-08,1.9326564921403532e-10,5.0721512619772e-08,3.223400184535543e-06,4.469281403667459e-07,2.716339592880479e-09,2.950257272865096e-07,8.194649414787542e-09,5.7799315239523406e-08,2.3422587274029205e-09,2.7754148045194116e-07,1.4387902610401056e-05,1.750618230501615e-08,2.2163632456168993e-11,1.0906698947023446e-07,5.041580092963458e-07,1.8675037945137304e-08,1.8080128627660458e-08,5.800024329005901e-07,1.6206058438413796e-08,1.1193143165242972e-06
57,3.49439071325663e-06,1.4140185727528591e-06,6.382720936964091e-07,1.1660553100504673e-06,5.923550418369881e-08,5.383308657219305e-22,7.409465750557293e-08,7.604773634166172e-07,1.0811420137771533e-06,9.11270088306738e-09,2.1169151782138636e-07,3.09035406197966e-08,1.4965339789736953e-08,2.378729592172777e-08,1.352624596031063e-06,3.923880062595999e-07,1.650516205082462e-10,4.8616497259251506e-08,8.093619498472384e-08,1.661583144696361e-08,1.6644853363152774e-08,5.968267756594515e-10,2.010487321612527e-06,5.184209293700281e-07,5.8220502368119835e-09
58,2.0315512911784404e-06,1.3339315912832915e-09,3.2897950480627925e-07,8.067329759738355e-10,7.379055236849467e-07,8.452126490485908e-12,5.804532992641989e-08,2.0058835111501124e-05,1.0341502341091745e-05,3.6182292253231654e-10,8.628324893552525e-08,5.512526697188642e-08,1.7499139095318385e-07,4.804930875473496e-07,3.449587506822231e-07,2.5239352412569274e-05,1.19630644822715e-07,1.8700045075043658e-08,6.267250005388954e-06,6.367506370729689e-09,2.3500416386618656e-06,8.881823339269371e-10,0.0001230067664863508,1.4708462579235445e-11,6.523080974189393e-08
59,3.1256224812440983e-09,8.16912553504236e-07,5.548417139870425e-09,1.5212442604348449e-09,2.1518043422009e-06,8.046386354422218e-13,5.119242464327993e-08,7.220227153746724e-07,7.182206613858382e-08,3.76957062112916e-08,5.950037422688746e-07,1.6988203564646174e-06,7.274574241859027e-08,9.115092483768166e-05,3.2617830850268497e-07,8.008824653298938e-07,2.853552795894671e-06,3.731771164467566e-19,1.2987895388399428e-06,5.995027026115771e-07,3.265089118809929e-11,2.84308887702882e-09,2.5798222772317906e-05,8.209290784160857e-08,1.5797522594332322e-05
60,2.5585563664811074e-06,0.0003513105628329287,1.961749374554469e-06,3.7637477558658195e-07,2.7386028137830514e-07,9.275863445548511e-16,1.3731968720641342e-07,3.0137372402260215e-08,1.1100010307289509e-07,8.727888624901772e-10,4.025763563617856e-05,8.430002315373321e-09,8.193467371429485e-07,8.488360100135883e-08,4.235708009324261e-06,1.500320372676502e-07,1.280475513860014e-06,9.133496123059154e-09,2.6334208665029956e-07,1.3312165469244811e-05,2.5864401947315915e-08,4.3772373448412835e-10,5.380564775113431e-07,1.0631897697355974e-09,9.080324946930617e-08
61,1.5901362015999993e-08,5.296598903527819e-07,4.127216739834061e-08,5.977292379561216e-07,2.30745835349327e-08,5.538697801325998e-11,6.533953741615939e-07,1.7890579611388967e-07,4.226789487664702e-06,2.1958919223389246e-09,9.451229224952877e-06,3.499750508696564e-08,7.667337725927893e-08,6.8921436955012054e-09,2.930228702280313e-06,1.2235531640637136e-06,7.342257214540522e-09,2.999586009239089e-08,3.225727915973449e-07,2.436748314250291e-06,2.9362898693847894e-09,2.60968443735141e-10,3.136089150828224e-07,5.766776718303491e-06,3.6370781386294076e-08
62,8.121852882212898e-08,1.1731113739338558e-06,1.488405610713685e-08,6.4174774135106e-09,1.3836224146975174e-05,4.502280224392998e-21,2.6626657417968524e-08,4.0251715652421063e-05,7.500897890436883e-09,2.231978952892706e-08,1.53140773465397e-06,7.235883667881092e-09,9.594987762313673e-09,7.2639596272823945e-09,2.3489408394424334e-06,3.983221592107648e-08,1.2337319843400072e-08,1.8838013232302724e-09,1.458671514473922e-05,1.0049167428151598e-06,1.2594185286849977e-08,1.2147495138671803e-07,2.221587822383132e-08,7.908459851482822e-07,5.889779768051106e-06
63,2.106412040644121e-08,3.359692007564213e-08,3.5163359785034865e-09,7.88391772350973e-08,2.643863942148072e-08,1.5462597856250097e-21,6.384851739720055e-08,0.0014870311142328111,9.486946659991595e-10,4.213898774859222e-10,3.5206105727527265e-07,2.7755185737608226e-07,1.3593894811705062e-07,4.617245371789417e-09,1.4809897748100193e-07,1.7201105026183537e-07,7.043592220855202e-06,4.750876966028112e-10,8.354425793697198e-07,1.0658636596096511e-07,4.61763531134601e-08,7.791767596018004e-08,1.5425469550672396e-06,6.581544456479376e-09,7.435539425450328e-08
64,2.8099721942888043e-08,2.485875179305054e-09,4.05428971800672e-08,3.072257440880525e-09,1.7460286079555927e-07,4.4120978105516836e-17,1.1281341129734597e-07,1.1965126135937693e-07,0.0004673678498618288,9.630089438336092e-09,6.812111700274518e-06,5.3072500200518944e-08,8.299858118543416e-07,2.9455584390400816e-07,6.133854671498177e-07,2.793468182721211e-06,5.648980146852742e-08,2.0209726387997873e-07,2.998696276362971e-06,5.20608384005254e-08,9.560713540026333e-07,1.565347435517283e-08,1.8606776686206977e-10,8.460582578073197e-08,1.384735500203626e-07
65,3.8310965276156515e-10,3.1756693506523095e-13,2.886923800976223e-07,9.05512876814851e-08,2.408131878588299e-09,4.8627542451908497e-14,2.684571341528119e-06,4.783778107221178e-09,4.6075506200447073e-07,4.063076919229556e-09,9.578553155157234e-07,2.1273069554082477e-07,1.9766708453941326e-06,5.7069797657553716e-09,8.666241087472063e-10,1.1954491210429053e-05,5.8110020622701594e-08,1.4758676497992142e-09,1.6584950506897532e-07,3.667622907570046e-06,2.595783534967584e-07,3.3704262823884674e-08,1.3904636029133984e-06,2.2771468007559525e-06,3.1082642023511033e-08
66,6.085434609234133e-10,2.2387567344071396e-11,4.622682261164521e-08,4.1299767786286955e-08,1.93277123539979e-08,3.2524069069072236e-12,4.019769697424305e-10,6.629095608982849e-07,2.167598508355736e-06,2.515768662963438e-09,1.0220944359238672e-07,9.727304156617755e-07,6.83981737549878e-07,1.000707621149092e-09,5.855049133964162e-10,6.135056307603457e-07,2.783955868301498e-06,1.2054934184608766e-08,3.472640947154498e-06,1.0953444880614207e-05,2.1673599132318382e-07,1.1022842553778006e-09,1.793578809339467e-08,1.61529580993227e-11,2.1773961848769834e-06
67,1.6686155703273895e-07,6.854456325945425e-08,3.2373664581394045e-07,5.087223227450292e-10,2.997211477400653e-07,0.0011282043533809747,5.783300406941507e-07,1.6133575193020742e-05,3.015640128053973e-06,1.3194455233856633e-08,7.180780932354437e-07,2.1559519088792724e-07,6.953430339449628e-08,3.79763811219777e-06,3.2779452347600024e-08,1.6300333479909317e-08,2.235441764585981e-06,2.915694757551358e-10,1.476320505036889e-05,3.489807691822019e-07,8.74335058297156e-08,8.642004502771276e-10,5.8648570543583096e-08,1.349089745564947e-10,5.709307226387914e-07
68,5.530369587344594e-06,2.536761361000297e-05,1.2921876009065557e-06,2.34181397699231e-06,1.6043188127655512e-10,5.637316178019996e-09,4.6368604460481057e-10,4.575110545722589e-08,2.1006991501732358e-06,2.61287651765711e-07,1.3563278720361964e-05,7.914373117938727e-08,3.0534350864093686e-09,5.4147701293431625e-06,7.403700623658824e-07,7.975750448025249e-06,7.752327259546331e-10,1.9650722199578726e-08,2.7328941139279513e-07,1.1003511262432645e-06,2.985476650402465e-07,1.814280867807597e-10,8.236566586255614e-09,5.282988908833614e-08,2.475924222469231e-07
69,6.205296567689867e-07,1.6671776347481842e-09,2.4862558296823116e-08,3.2292308740055886e-06,4.045125178342659e-08,6.200927180058292e-13,2.5293177764569723e-06,4.901559195063812e-09,6.467706504786082e-08,3.758441629497385e-09,1.3829943170713125e-06,3.816810296569421e-08,9.73225755921533e-06,1.8309913449726124e-05,3.9160602046029386e-08,2.3763750970673678e-08,7.240701437196206e-09,1.374932465738818e-05,1.2009341738398817e-07,2.7893383231508304e-05,2.1141159702695454e-08,2.1216597785399664e-09,8.354904855137381e-07,1.4372689054201676e-08,4.697215259362637e-05
70,6.427008138668516e-08,1.225724760247059e-06,2.4755434568950186e-06,1.0736960910097912e-06,4.2221117671821315e-10,4.0285395555284326e-13,1.0967769496534311e-07,1.5111827161653947e-07,1.7076017959398044e-07,3.2641922901546312e-09,7.902062194551048e-07,4.329195698855849e-07,5.726451994535177e-07,9.438294239154684e-08,1.4186420773673852e-06,2.6285643665179874e-07,1.9037868517511254e-10,1.5809734412230194e-07,1.9705026584308887e-05,1.8434161323060077e-07,4.448027599701858e-07,8.043937336125105e-08,6.957854417227644e-09,8.622043610557368e-08,1.4971543384042357e-07
71,1.3374042815686624e-05,8.753580229889577e-06,3.075662739960372e-07,3.501062304547288e-09,7.393998076643706e-09,6.463088069763213e-20,2.7204823379799598e-09,5.373364098812184e-06,1.811708359563231e-07,1.9246774102714763e-07,1.104682469626327e-07,1.6366216438164153e-08,4.3875037581661805e-06,5.094391919071834e-07,1.5972364192633342e-07,7.473187184768327e-06,1.5904926542561658e-28,1.2520443830847183e-06,3.1734887611326763e-06,4.935303515398006e-05,2.3985531114429105e-08,3.1215808528885115e-09,7.365401720885827e-09,3.936827148822077e-08,4.708956530962422e-11
72,1.5518230653194802e-08,3.605478215289207e-05,1.478702642805991e-07,5.265245283516705e-06,3.293316414416167e-09,9.354730073151513e-10,1.3534917232305155e-10,0.0001318982246881192,1.57346102074187e-06,1.7532414344226475e-09,5.608295618310146e-05,2.0717630628556384e-08,1.8963934937562436e-05,3.02401966444322e-07,3.9504346237757605e-06,3.4272568060851396e-08,1.7819441433793234e-06,3.565812998954976e-07,2.0217389720221442e-07,8.09489700788018e-09,1.3212434437405687e-09,2.0033827484919017e-08,1.0358997908165476e-06,1.1528161410919085e-09,1.42760812246681e-06
73,0.0003274512223087719,2.542046606925788e-07,6.606407871400513e-07,7.54375334398065e-09,8.272587056512497e-06,1.0778169564387179e-13,1.3116574257436482e-07,1.1929512428248352e-06,5.717862624404444e-07,4.012390771051294e-08,1.5640392069253438e-07,1.8137313345551738e-06,2.3116970480835455e-07,3.019576296798901e-07,1.8894663026842474e-06,1.527190054143828e-06,3.1555042206366555e-06,2.3294947474814058e-07,3.669503429272715e-07,1.0634011601074339e-07,5.063435373625845e-09,1.432969150155097e-10,4.335636987471593e-06,1.8566231957522873e-08,1.1009279651442027e-12
74,0.00022816725231368103,2.270029710286886e-08,1.1435978787440446e-05,1.5500519438319882e-06,1.0982636460313828e-08,1.1301160405802207e-17,4.27978016374995e-08,2.53930694601825e-05,7.005359178345115e-07,5.772122754034039e-09,5.122275857034653e-06,8.42163654469176e-07,3.261333634533609e-07,2.443521028790441e-06,5.96057373513519e-07,2.643292533569581e-06,2.2191167337377528e-08,5.376717263010861e-08,8.151431815905584e-06,4.356406996474801e-09,5.1836760317124946e-09,6.036749874096372e-09,3.5879031265464817e-07,1.0430251627837846e-07,8.834781717773467e-05
75,3.291807546623883e-06,8.063857798053651e-08,6.45428039014843e-07,5.2610417272731893e-08,5.919483922968821e-06,6.091962918169042e-12,6.246307460441201e-10,1.3462788085239366e-06,5.66438899509167e-07,1.121916987404645e-08,5.81693609031149e-06,1.6498162876422987e-08,2.564584841984466e-07,2.5306948971051826e-06,4.838506610378144e-07,6.507890221903448e-06,1.2923716271902266e-12,2.614861317468098e-07,5.862977963563205e-07,6.9841449057946034e-09,2.184720914518928e-08,6.136975831512686e-09,2.578835951166087e-11,1.8379756096567363e-05,4.425069268819992e-09
76,1.2688976742276207e-06,1.1163348783067452e-08,9.294047375943871e-09,2.356809158765229e-09,2.1605551226663643e-07,4.2732191340795845e-08,1.8686958828654902e-07,2.4577222863053684e-06,2.0612634655496114e-05,2.4528269305857367e-10,2.369950526344897e-05,1.198880060297341e-07,4.83608091901001e-08,1.8231199533908508e-08,1.64754580232682e-06,0.0001263605432294767,1.3772035970318914e-09,2.1784357701734437e-08,9.190089789929683e-07,1.7700328214022143e-09,1.576585537397618e-09,3.0071585989293807e-09,4.842217240118864e-08,2.4461568918678216e-07,6.289959770481364e-09
77,8.78395855527843e-06,9.772035888977987e-09,9.521964055951494e-08,5.877933209403005e-08,1.2926588432742246e-07,5.925801943483353e-08,6.625851250560454e-07,7.6235014552867035e-06,1.0550150255305692e-06,1.9749342645295656e-09,3.237183128155819e-08,9.487836258561472e-07,8.879518624057789e-08,4.3501558746384574e-07,1.657851573850165e-06,7.237905198132979e-07,2.9483909592874332e-09,9.063910738112788e-07,1.7482630765832898e-08,5.614147543953987e-08,6.012860882620247e-07,6.932288872027946e-11,5.716491652047559e-09,1.6632808604316668e-08,9.844038305760673e-07
78,9.003149853935255e-07,1.0260470341649263e-07,2.4804761049214112e-11,5.637019774526955e-09,2.099102338973139e-08,8.905360890585903e-06,2.483827977142001e-05,2.0206313923325678e-07,4.346926367763692e-06,3.725950377125261e-09,3.850392307161504e-06,8.818621927346601e-08,7.465290973302111e-06,4.606606148301673e-10,5.63806833092737e-07,5.6200292178262274e-05,2.1225213834415516e-07,4.878107148750938e-08,1.1835513666702787e-06,3.6911961294858756e-06,7.274086816195401e-09,4.6097132208257934e-08,1.6442369108224368e-07,1.4839556854313228e-08,0.00010306198181180327
79,3.1519727019251413e-06,7.650496829490359e-09,1.740063681943721e-07,1.2936224381719952e-07,5.011615666532227e-09,4.831237560434345e-07,2.7022279200037503e-07,7.147119816667147e-07,7.190521353478192e-07,3.502193362594001e-07,2.2585584623011577e-08,8.595985168791745e-08,1.0428648345111607e-08,1.3938097992875439e-09,1.972731855457411e-08,3.067495211993249e-05,1.606940301678907e-07,1.7155958771026356e-08,4.2548841255228456e-08,3.723381506339919e-08,1.2094610803593873e-08,1.8352705322693373e-10,1.299836351714709e-07,7.679278306844616e-10,2.9114330430137044e-09
