,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
47,5.912220099130702e-06,8.164237112945435e-08,0.00044669395683123313,3.77111905576933e-08,3.89034438183665e-09,1.0899068362992484e-13,8.786618523948096e-08,9.507355709809616e-09,2.6269985561144956e-09,3.03288297612228e-09,3.0790594674426322e-06,2.7362357584963347e-09,9.411131615865009e-08,4.9482829966727877e-08,1.00465709090008e-09,3.838081943992523e-06,4.541062044194119e-06,5.239079600629091e-07,2.790652790187477e-10,1.2359053981234016e-08,1.283209295784386e-09,2.9293574317207113e-08,1.6075304454077092e-06,2.781152298628875e-07,2.0327943295596607e-10
48,5.742926218214694e-06,1.945878581073756e-08,8.806209585263815e-07,7.72544308389176e-09,1.0535704427070863e-07,3.1737568161083187e-15,1.0299939006787449e-07,7.834029461691918e-08,1.1985722718537255e-08,4.3751354573415654e-07,2.563903969792895e-08,7.208905399879692e-09,1.5024289917425715e-08,9.74731706895298e-07,5.1709534240119674e-08,1.1582497527221757e-06,2.699520696909851e-09,2.5189194972419653e-09,7.167408306246643e-07,3.4292159048979844e-07,1.155443918490121e-08,2.8635542910802817e-07,7.603724827804129e-08,7.888394832557478e-07,9.609006350304121e-06
49,3.297468582982415e-08,6.893808360034095e-06,2.068578447327616e-06,1.9529372680182652e-08,1.7371818495527883e-08,2.967200477369847e-13,1.4495691247091248e-07,1.4951575832363757e-07,1.2273605530538886e-08,5.910914173624536e-10,6.5872021233830024e-06,8.213765048530465e-08,1.0716148149449795e-07,2.0003781226179712e-07,3.4474090974759834e-07,1.2343987043599864e-06,2.580672071688269e-06,2.0894799661538335e-06,2.4191683353188564e-07,2.0882225376559497e-07,9.888673290426427e-09,1.148285068545938e-06,3.2252955253964797e-08,2.581980278231141e-07,4.860269150901405e-09
50,0.00014425587278324542,8.10509480808214e-08,2.0553247071492408e-08,7.30027489972716e-08,6.058517716957705e-07,4.486516508957514e-15,1.6414521740686486e-08,3.763941001656545e-07,8.112187130804275e-06,9.695388855553197e-09,1.1225998712487373e-06,4.252576661738519e-06,1.14646103149526e-08,7.453564900830431e-06,1.1435164847636867e-05,1.7470052339635313e-06,0.00048361317606118357,1.2643387416749237e-09,6.628733966721349e-05,3.5004132940698436e-08,1.491761693460561e-08,1.0839654516343454e-10,5.760298512659055e-09,1.8310843937817464e-06,5.274200935301643e-07
51,1.8572770164299646e-05,5.55143389336687e-06,6.509424789320252e-07,7.69450862639548e-09,3.268390505652972e-07,1.4637366532422838e-10,8.991427284663288e-08,1.971099575529098e-06,1.4457299610023121e-06,3.8950361285165686e-08,1.1884933931717037e-05,2.5399009056473833e-06,9.583336935941194e-10,1.7060860212508488e-07,7.148760003960726e-08,4.926913228282527e-08,1.1026578102796888e-07,2.125663191023419e-06,1.085490870983299e-06,9.229809145252806e-07,9.906029301218374e-08,4.809498611920758e-10,5.3984077056263446e-08,6.037145332119564e-07,7.80142173468775e-05
52,8.508150826721764e-06,8.173675101975342e-07,1.1584386851479418e-05,1.588781250855518e-08,1.2145494919611927e-05,3.2508450958795576e-21,5.9625372965178136e-09,9.395336259182238e-07,4.27735830324491e-06,2.2779749083757398e-09,3.373070804520952e-06,9.957297483662714e-07,1.1272955416056919e-07,3.372251212348511e-06,9.580446272654782e-09,2.3616767525149407e-08,6.171173259458392e-07,9.414214599029723e-07,1.525098442461894e-06,1.347105083170695e-07,6.876808881555821e-08,8.955980582439416e-10,1.3509593055269301e-08,9.818276809172586e-10,1.8015233192745846e-06
53,1.0277469344396657e-05,1.089226280167175e-10,1.0557154920348436e-07,2.2010646332653642e-08,4.814652318494207e-08,8.613169331191656e-15,1.894839245760258e-07,2.8002912778472605e-06,4.290233368464182e-08,6.058027626371615e-08,6.756818905421157e-07,5.0504352222732223e-08,9.873332390547012e-07,5.192162698320725e-08,5.309816979487701e-08,1.6901780241612278e-08,1.0093903743902313e-06,1.1365677300220341e-08,1.1261019168243853e-06,3.1081639341952697e-07,1.6651599739650002e-09,1.8130173524494164e-09,5.1144316515635104e-08,1.5931836568033175e-07,1.2976982600603621e-05
54,2.582927795526314e-06,2.506604222975671e-07,4.0296088331562086e-07,4.310963958651115e-09,4.0546299924954385e-07,2.9526903525817682e-12,1.5454862898730555e-08,3.6563694800215355e-06,5.818974862946624e-07,9.615959104452587e-08,2.6532079775286435e-07,1.3073089717748545e-06,5.759390503714278e-07,1.837509334348849e-08,6.732373651703545e-08,2.878331964513928e-10,1.5008069055940764e-09,9.428485279527008e-09,1.1645341808146193e-06,2.2425784611940906e-07,1.99016247528111e-09,9.875080849014756e-10,6.00751531025996e-07,1.8921570617595668e-07,2.1999453006073755e-08
55,5.176384552957207e-06,1.7147223791791854e-07,1.2061019993510775e-07,2.365197499901535e-10,1.5439684334461251e-10,9.230587192837697e-14,3.760848521503288e-09,1.3915483150077916e-06,2.5794186364963864e-05,5.2472587623533815e-08,4.461118518867595e-06,8.948624732694798e-08,9.705230658189843e-07,7.845095887733228e-09,7.914142483709436e-06,1.3164420792797546e-08,7.127122210697923e-07,2.5391688252009772e-08,1.5207633167354035e-07,2.310928068463127e-07,7.618923923260574e-07,7.949260259280482e-09,2.8780724071684854e-08,2.6476020316369694e-10,4.923856464353402e-06
56,4.3125814945767294e-07,9.455344864906365e-05,8.076257505895209e-07,2.651159583662952e-06,1.1635142783851248e-08,1.8599386850952956e-10,5.1343117932972334e-08,4.141062428247546e-06,3.6285370685553583e-07,2.1445551121862555e-09,2.844033430096167e-07,7.130324880551757e-09,4.346627891911895e-08,2.068551959335495e-09,1.8210881335901893e-07,8.734088901836672e-06,1.551337886843907e-08,2.0222407971115412e-11,9.656873327179312e-08,5.196799841388374e-07,1.707227248042343e-08,1.4637594300600397e-08,5.05121025928601e-07,2.1903002207328518e-08,1.1987321432677802e-06
57,3.4197582536133047e-06,1.4601904252464911e-06,5.666765502374918e-07,8.462405903626348e-07,5.060259688954345e-08,1.0406245295527704e-21,7.465902992180242e-08,8.606865253316913e-07,9.361612650918649e-07,7.248978752011234e-09,2.2100679291658402e-07,2.9364076559814532e-08,1.289525885490426e-08,2.029444549701011e-08,7.333166346325762e-07,2.8934717156162884e-07,1.3032531017213465e-10,4.3202306637930037e-08,7.479120653090134e-08,1.6073485829162058e-08,1.3069413671172429e-08,4.911834531828322e-10,1.771599220735434e-06,1.039319002680359e-06,5.244622711846361e-09
58,1.6852322779631057e-06,1.6001779529112451e-09,4.1342051469484947e-07,7.903570014675413e-10,5.957685721759264e-07,1.0940441976239555e-11,6.285143802713807e-08,1.4903399469161974e-05,8.282809372009416e-06,3.1574114061780605e-10,8.285649378244438e-08,5.067510607582057e-08,1.1665179159161215e-07,5.017999890775565e-07,2.8696469446523174e-07,1.642287864952694e-05,1.1258314490337378e-07,2.5812674665839047e-08,5.7560279865922125e-06,5.955174097363103e-09,1.6819130271891838e-06,7.427430094286191e-10,8.02838624168593e-05,1.233636495395047e-11,5.6429933204203965e-08
59,3.649407961696784e-09,8.730001058468576e-07,4.735916533897575e-09,1.3287539132777278e-09,1.6184982712204115e-06,1.0629241346602296e-12,6.07563274122377e-08,9.023498470504142e-07,7.904865496169921e-08,3.0901240767349114e-08,5.81545226613561e-07,1.8944180466475826e-06,5.015238736802984e-08,5.953087624521438e-05,2.2792715459278193e-07,6.578434831205703e-07,2.4957261775566883e-06,4.385239715062817e-19,1.3625261221080657e-06,6.131363136328538e-07,3.717247783278826e-11,2.9097251538371136e-09,2.2688445862938557e-05,8.05627273149875e-08,1.802012631616831e-05
60,2.7973019400586347e-06,0.00032867079096204123,2.2066968781463418e-06,2.797172835271028e-07,2.443196024185327e-07,1.082828654579741e-15,1.6527217986678355e-07,2.3765648976646752e-08,8.48747494442462e-08,8.858595932309584e-10,3.3920396023815914e-05,7.235973633819612e-09,5.698299712761142e-07,6.867194444406205e-08,2.5498228328014515e-06,8.730007630277376e-08,1.0400967966469714e-06,6.802537993718285e-09,2.4092710064897493e-07,1.0617872274293828e-05,1.8351558551962753e-08,4.0720885186518535e-10,5.4204140940053e-07,1.042852569779806e-09,9.223972915278952e-08
61,1.6116164407301986e-08,5.735010546463213e-07,4.3096652799098195e-08,3.8142260277682863e-07,2.642444428752029e-08,6.345642508214226e-11,8.743705629453103e-07,1.7708641852824456e-07,3.924719090164922e-06,1.78364828256599e-09,9.639331198165117e-06,2.9827479064220334e-08,6.206451977063756e-08,6.465045323654059e-09,2.277149195826703e-06,7.491329116519344e-07,6.541195115426723e-09,3.1870288672362616e-08,2.9651098122235336e-07,2.1316360517686774e-06,2.2178549942430497e-09,2.2859833807653005e-10,3.0272877824875465e-07,4.4805095814392845e-06,4.1241104902502526e-08
62,5.9316677233305426e-08,1.0509272551362076e-06,1.4103950255558159e-08,6.558893393968422e-09,1.046084365617709e-05,5.667331598834011e-21,2.8202353768713647e-08,4.500855020984133e-05,8.180148729793751e-09,1.951435269404683e-08,1.5226548200217953e-06,6.330671602311818e-09,6.9849810322607345e-09,4.533864877233883e-09,1.6593365587964833e-06,2.816802909146141e-08,8.612899363738983e-09,1.9664722975518387e-09,1.3669827743191297e-05,9.593299945224853e-07,1.005173446514021e-08,1.3496181395064977e-07,2.4241678685115694e-08,7.879383231387097e-07,6.23889492583496e-06
63,2.115104202605983e-08,3.7269672323410656e-08,3.3356921480105627e-09,6.066142048255242e-08,2.1685809112008462e-08,2.3015368870516402e-21,6.218188690710122e-08,0.0015548213805952704,6.99844161152608e-10,3.479786973355135e-10,3.8546151124032266e-07,2.2482231409281745e-07,1.0479570750545036e-07,2.6797560215364147e-09,9.83624415159338e-08,1.0639180011584915e-07,6.722197364641799e-06,4.923854018633644e-10,6.654611162601971e-07,1.1462685108550849e-07,3.900315020674145e-08,7.190835414006878e-08,1.570977691247925e-06,6.3854263277361534e-09,7.081382808877133e-08
64,3.2453809830303765e-08,2.0526035307944e-09,4.197201248100983e-08,2.830024227166741e-09,1.4146046215714704e-07,4.310842258929857e-17,1.221819184083848e-07,1.253917094344332e-07,0.0005859581133031684,8.864672451787556e-09,6.694774041291337e-06,4.4909346689200844e-08,6.112246885566902e-07,1.881179598071267e-07,3.6140831959076524e-07,1.580613960350975e-06,4.993876840361796e-08,2.2135663772059043e-07,2.308410639416499e-06,4.543056050598343e-08,8.117756132729558e-07,1.5465128034820893e-08,1.9812783281069393e-10,6.418839360673365e-08,1.424490908492528e-07
65,3.9009308419052647e-10,1.41971465084587e-13,2.5057151823306673e-07,7.366121828319089e-08,2.1530990369283295e-09,5.373115752768884e-14,3.3452767014222447e-06,7.277205109588432e-09,3.7982445758571353e-07,4.624056567154033e-09,1.012203629744044e-06,2.0161603161855354e-07,1.5266816528193242e-06,4.48154616294543e-09,5.445555766160467e-10,7.87882414430158e-06,5.168178151769812e-08,1.0424535217739486e-09,1.5165177940284816e-07,3.5141057908926118e-06,1.905110910789183e-07,3.7625191353908146e-08,1.1388039973343588e-06,2.1815337160828374e-06,3.164396459692135e-08
66,7.708404195755423e-10,1.5332331713702246e-11,5.4190986332403086e-08,3.445284441957747e-08,1.5649632349781014e-08,2.8527723002740378e-12,3.860755853090212e-10,9.289754622765567e-07,2.065674122710762e-06,2.77994973028414e-09,1.016845505142622e-07,7.867584661608738e-07,5.426348176383225e-07,8.460937853815813e-10,3.5842736642806097e-10,4.2724542789088776e-07,2.3021295741826197e-06,1.0913175713489769e-08,3.443535899819527e-06,1.207902628048463e-05,1.7662072850910396e-07,1.041712983002386e-09,1.850518138339262e-08,2.4243166953335657e-11,2.458316649738783e-06
67,1.5502171736331755e-07,6.592614431478038e-08,3.057934011301669e-07,3.873739505783635e-10,2.6701402126897836e-07,0.0011274672174740492,7.682011130163344e-07,2.3266150951853333e-05,2.6711399476165603e-06,1.7614180221581975e-08,6.356352763019063e-07,1.8345441759295782e-07,5.4775267047164814e-08,3.013701818237763e-06,2.2582236143326265e-08,9.3883448790903e-09,1.9479574210328956e-06,2.8679267322069953e-10,1.6054834221303316e-05,2.706642496441083e-07,7.019577069334782e-08,7.746374107996768e-10,4.981310602092396e-08,1.0110884350351373e-10,5.832594764670925e-07
68,4.710283211872702e-06,2.929853378805951e-05,1.384619431932039e-06,1.8414390572680827e-06,1.5740111640093524e-10,5.87377529052495e-09,4.673826861925148e-10,4.486349221260994e-08,1.8202746390439222e-06,2.260687406252531e-07,1.3293311320761145e-05,7.279837370672053e-08,2.5804438694807588e-09,3.766381418712801e-06,4.641932080424334e-07,5.829025166063331e-06,5.373404674356707e-10,1.672177197542489e-08,2.6376121269242887e-07,9.478740558707763e-07,2.833118387838902e-07,1.5521590319092864e-10,7.290372248296555e-09,4.23065499735733e-08,2.7277398578822544e-07
69,8.224783739381124e-07,1.5525885662771595e-09,2.9270836172250753e-08,2.0738628382780778e-06,3.589604091360735e-08,8.551910461514676e-13,2.6252270613775333e-06,5.887281470208681e-09,5.3853647897724385e-08,3.862477074620909e-09,1.6446645019643082e-06,3.510380997082304e-08,8.224931118733394e-06,1.3950289189626688e-05,2.561868122767238e-08,1.5948233651361414e-08,7.143122804868013e-09,1.4203208078477696e-05,1.4238046864917024e-07,2.9318000925886778e-05,1.9953605317701956e-08,2.0266586002538693e-09,8.644912277506432e-07,1.2028879929855734e-08,4.809549670580339e-05
70,6.059201474033388e-08,1.5996135804721438e-06,2.910307578616628e-06,7.107913180659805e-07,4.906424874963288e-10,5.474230524043828e-13,1.0574652455147122e-07,1.7097399278774115e-07,1.0771047015786763e-07,3.0052359885288427e-09,8.122858082799781e-07,3.986755058403681e-07,5.097480669621263e-07,6.70149701897814e-08,8.524355235755623e-07,1.6093042353555164e-07,1.605222268941672e-10,1.553816259716538e-07,2.1654174959096733e-05,1.9191530731294208e-07,3.8568536365783175e-07,7.764564687192827e-08,6.590222177110237e-09,1.03565473597513e-07,1.3513504127659248e-07
71,1.2418993608781543e-05,9.21540412314725e-06,2.7038619285018754e-07,2.905719873804657e-09,5.804900556734448e-09,8.131958877340023e-20,2.28517068563289e-09,4.9171291786561385e-06,1.7319427000288447e-07,1.7771888236552013e-07,1.0526899351240343e-07,1.3989613590447936e-08,3.7802292126733932e-06,3.2904421874453464e-07,1.105927454072506e-07,4.308474911236123e-06,3.2121007427090687e-29,1.5493874190261023e-06,2.9334354492479396e-06,4.363713306000634e-05,2.363295573584024e-08,2.443951107798584e-09,6.780420100706481e-09,3.226572203344001e-08,4.28355663497779e-11
72,1.2788076593359996e-08,3.992023896093294e-05,1.235957613769732e-07,4.55112939881987e-06,4.325258083478717e-09,1.0350520543034089e-09,1.376739526349838e-10,0.00011585973180239832,1.4742863727420652e-06,1.6687137767776615e-09,5.046164769723947e-05,1.7608448991469328e-08,1.5661405187370043e-05,2.397838317102297e-07,2.818218369799527e-06,2.6276841777101113e-08,1.2840930633583282e-06,3.460725146546768e-07,1.651332734475966e-07,6.856390683764759e-09,9.835326336002967e-10,1.8688816446550423e-08,7.847459182192327e-07,1.2619101825882552e-09,1.5050169113633338e-06
73,0.00029073786084046445,2.479144373446892e-07,5.727819007524819e-07,6.443417535896729e-09,7.368693583963874e-06,1.0591981211264854e-13,1.3752651595737884e-07,1.2429623360762088e-06,6.795324296437843e-07,3.6512592813696907e-08,1.5160426408739725e-07,1.6308701104577475e-06,1.7220257060189023e-07,2.3713257429662353e-07,1.0739109856864043e-06,1.036367736331243e-06,2.433086409099338e-06,2.599153849405303e-07,3.9474231475381457e-07,9.450067819142528e-08,3.887208112067612e-09,1.2231477532379865e-10,3.6854941165115414e-06,2.0558986842156183e-08,8.578666809929767e-13
74,0.0002086435831956233,2.6729356040279386e-08,1.0300123911823839e-05,1.228786250862451e-06,9.960516907174954e-09,1.3483637570770544e-17,3.6213247755645395e-08,2.553407041358759e-05,5.79819328273017e-07,5.108276894784908e-09,5.737352149735689e-06,7.963046703349375e-07,2.3607214950291052e-07,1.6912475295873444e-06,4.5303775461704957e-07,1.488533035874692e-06,1.4619491374580015e-08,5.7458458687932675e-08,6.329113827299785e-06,3.893066836964743e-09,4.742557423685459e-09,5.545966808489227e-09,2.827000563865259e-07,1.285579350241425e-07,7.050235229732133e-05
75,2.9485984278065616e-06,6.260872027311884e-08,7.18731527894125e-07,4.813463671630861e-08,5.154656244374014e-06,6.6737848693139825e-12,4.5468451817589015e-10,1.5772242798310448e-06,5.199457736602072e-07,9.428834099962308e-09,6.498026406712462e-06,1.5132540861403744e-08,2.1064671243028944e-07,1.438613572183229e-06,4.56942416433605e-07,3.987859754939092e-06,8.588912673409317e-13,2.3481644721754758e-07,4.938400793196023e-07,6.3257933576914415e-09,2.0368043828605955e-08,4.990991293736961e-09,2.68608695233117e-11,2.0014502278977008e-05,4.83431396797689e-09
76,1.3019128767286884e-06,8.860634317004226e-09,9.32258127630508e-09,2.091324061823179e-09,1.7713198862851767e-07,4.234095565275697e-08,1.606976647950672e-07,2.3182675003254217e-06,2.0513311876139556e-05,1.875492131021614e-10,2.4180971404800713e-05,1.17661726176814e-07,4.418078928747144e-08,1.579708258510433e-08,9.93799447270868e-07,8.656109967684555e-05,1.3580256774066545e-09,2.3509027500396285e-08,6.855490274673844e-07,1.3197625332293612e-09,1.1600806775342698e-09,2.2387418933528546e-09,4.383009532248466e-08,2.8272333855386893e-07,7.594938499049485e-09
77,8.612109533089038e-06,1.091009417866722e-08,7.744498500246548e-08,4.4520941819020426e-08,1.0612525698600596e-07,6.609040688087399e-08,9.5793468800482e-07,6.505274453325575e-06,1.0266849771907966e-06,1.6138837157450733e-09,2.7100669737723338e-08,7.528241582119913e-07,7.338646746293129e-08,4.2826848725948984e-07,1.2043816271787333e-06,4.7498149939318144e-07,2.3818730877875777e-09,9.45689892435783e-07,1.508965649955396e-08,5.412643996831261e-08,4.676963890175118e-07,6.074886091902781e-11,5.103308523883315e-09,1.682330480480689e-08,8.540073978979028e-07
78,1.1265569646729085e-06,8.845276787211979e-08,1.9177472079805212e-11,5.624576871375294e-09,1.712787431107768e-08,7.422252890362678e-06,2.7635579113890183e-05,1.788211645203551e-07,4.222279377167061e-06,3.4389319099436296e-09,3.9006096523852995e-06,7.254056503827615e-08,5.495789038797903e-06,4.772052332212653e-10,4.517225366442164e-07,3.31066986088107e-05,1.6212909866168286e-07,4.321273500195045e-08,9.70183131878013e-07,3.3932882560563704e-06,7.3653609894819115e-09,4.691097868185725e-08,1.415045412260102e-07,1.4453420213495831e-08,0.00010198670438447194
79,3.4317600606434256e-06,6.096829481833353e-09,1.490254150148393e-07,9.580026310600244e-08,4.823597574740485e-09,4.207318929636691e-07,3.5195454857201623e-07,7.614806732589501e-07,6.269356153985152e-07,2.92763235672193e-07,2.1657102908698292e-08,8.510615902079331e-08,1.098404291440147e-08,1.292662903836186e-09,1.4717718415586691e-08,2.120046946384394e-05,1.6526188750910635e-07,1.7601697482325207e-08,4.556815820178361e-08,3.4642964281718516e-08,1.2107570958666338e-08,1.7103168368469544e-10,1.2858737239821786e-07,7.33279360203251e-10,3.02898870394567e-09
