,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
47,5.555802297563273e-06,7.0063468285724e-08,0.0003155943656822934,4.668322993862017e-08,4.444875092673761e-09,2.035825869279557e-13,6.60989937638794e-08,1.3044426249067013e-08,2.3063526910003837e-09,3.0197713176732004e-09,4.1622086543600085e-06,2.912306861183261e-09,1.0862116570379324e-07,5.5690348429521e-08,1.4869341963942685e-09,3.432493952034767e-06,4.219228255080128e-06,5.620233822626847e-07,2.3439094026015187e-10,1.0751341212449342e-08,1.7972648288999475e-09,3.066358264584641e-08,1.8672076910005622e-06,3.0676385038364183e-07,1.3096642901013502e-10
48,6.487777768032094e-06,2.1374743890486815e-08,7.71372796166233e-07,7.521976146896262e-09,9.740619141908194e-08,5.348893541739984e-15,8.867628459029899e-08,8.401817769302368e-08,2.321354242243489e-08,5.384712753520198e-07,2.8818528949476384e-08,7.954352316593613e-09,1.2551198833828487e-08,1.0312224068096603e-06,5.800078027620924e-08,1.4502017573914396e-06,2.392152982409249e-09,2.5785361911298806e-09,7.203277436265862e-07,4.2173324603254743e-07,1.4088775869753098e-08,3.399120979218216e-07,6.875056013635839e-08,1.1798919353693972e-06,9.239519524768494e-06
49,3.262789926991399e-08,6.981430987125894e-06,1.7361411920095985e-06,1.697752346672414e-08,2.2198285908775885e-08,4.3671263445752674e-13,1.8751102324862277e-07,2.6029972920086157e-07,9.438477737948105e-09,5.438742621646134e-10,6.5190784718503714e-06,8.878136848065895e-08,9.471220660443005e-08,1.9242577699688733e-07,4.0361111958190934e-07,1.41729683797611e-06,3.3812802211151807e-06,1.7457450149839718e-06,2.2558298988939908e-07,2.277912536413111e-07,1.2391937720333538e-08,1.2579057993212038e-06,3.714002499292533e-08,3.374737402369647e-07,3.829458508422306e-09
50,0.00015386131098099325,1.1066618965161794e-07,1.9793652223796057e-08,9.47375045103396e-08,7.765085012290523e-07,4.1400494599367775e-15,1.585727983539395e-08,3.052749386206066e-07,7.227163088008024e-06,1.010010345701395e-08,1.2415939179833379e-06,4.132478173403069e-06,1.2183706768900127e-08,6.979415423753602e-06,1.338039433654537e-05,1.9426715921752997e-06,0.000452499897712644,1.197584026051624e-09,6.364591053314194e-05,4.292628962623723e-08,1.7055642741713753e-08,1.1061066046543172e-10,6.383118159016246e-09,2.47496602346151e-06,6.735177994314598e-07
51,2.0851657427938617e-05,4.587046651363732e-06,5.115326809283808e-07,9.52196744912478e-09,3.6846467760422505e-07,1.6563504723872849e-10,1.1750735985631933e-07,2.3386603419149834e-06,1.8663050999039322e-06,4.991978659011899e-08,1.3141249897318516e-05,2.5627573193244828e-06,9.886552327054588e-10,1.661306081819774e-07,8.622424042899096e-08,4.7120427889461464e-08,1.4217089587982207e-07,2.1699031720155276e-06,1.1652392253100246e-06,9.109722023332028e-07,1.1940912980518367e-07,4.684730298610007e-10,4.960861754393312e-08,5.322506166962243e-07,7.563495412125695e-05
52,9.966665410460995e-06,1.040269386692484e-06,8.489050305130226e-06,1.5272761713926468e-08,1.1423738144023063e-05,6.028404641008594e-21,5.343197441274243e-09,1.0304575086123751e-06,2.1678881224226634e-06,2.6717065604928967e-09,3.097676868460634e-06,9.935611407924124e-07,1.1228484189156281e-07,3.75778324986833e-06,1.1976690203557557e-08,2.7233696252820412e-08,6.043023280806204e-07,4.3634966483477925e-07,1.5187061264056036e-06,1.396346760101448e-07,8.091851913352721e-08,1.0024714971099277e-09,1.3996846051628375e-08,1.937523936531913e-09,1.8518668798254394e-06
53,1.3635775746233317e-05,1.9999260526959018e-10,1.5094330397217713e-07,2.3764981598304345e-08,4.4339760858527815e-08,1.0640855344312977e-14,1.3775695011053148e-07,2.87115759935754e-06,2.040187244379536e-08,7.040953797490985e-08,7.155472818071225e-07,5.849227056785556e-08,9.884584689682769e-07,5.174960820823156e-08,6.332963884518506e-08,2.0150178786795596e-08,8.777617917633801e-07,1.171438121967029e-08,1.0408985698180124e-06,3.419790215418758e-07,1.8256225875243455e-09,1.7338294579147708e-09,6.327145918039652e-08,1.5940871350754748e-07,2.0119011395087248e-05
54,2.4253200237457437e-06,2.531334173031871e-07,4.870107318251558e-07,4.26107758201728e-09,6.195078346689733e-07,4.317992963192551e-12,1.4819762676019022e-08,2.4496735619067663e-06,8.5125290680563e-07,1.0635407181644514e-07,2.533086377643272e-07,1.2421054958588544e-06,5.713494713161695e-07,1.6208887751365622e-08,7.135815153869177e-08,3.3540424356822547e-10,1.4499261482267539e-09,1.00620047463449e-08,1.2588051655914898e-06,2.540707233351963e-07,2.5461469905419274e-09,1.0999673547904739e-09,7.560121721914822e-07,2.0256450556574659e-07,2.76727977313468e-08
55,5.783860805840585e-06,2.227986225701114e-07,1.369484151850412e-07,2.8601589755363593e-10,1.9134358356143596e-10,1.2120183477620943e-13,3.48817763714709e-09,1.2631037200939906e-06,3.060054579510883e-05,5.197270817313836e-08,3.6552311996361712e-06,9.777583614463175e-08,9.036256370424907e-07,8.068664008352221e-09,1.1011074257873656e-05,1.5807971745250096e-08,7.242163466300573e-07,3.427371197065939e-08,1.903172055498142e-07,2.1759235471767388e-07,8.971933492607974e-07,8.613405067016242e-09,2.5841038968683096e-08,4.101909705362064e-10,4.941812159696283e-06
56,4.888148890544641e-07,7.914933878903536e-05,7.972726387925215e-07,2.4915404204950046e-06,1.7658140673688015e-08,3.1382996509050704e-10,4.933531038405914e-08,5.480115099563223e-06,3.7228546399106207e-07,2.3569259122937675e-09,3.0341556454780337e-07,7.539187435815252e-09,4.7071390102198235e-08,2.041935243345921e-09,2.126319216640496e-07,7.4930631781209855e-06,1.0927689910545707e-08,2.3402978192374902e-11,1.0734886490288274e-07,5.518645920222112e-07,2.2115111422820754e-08,1.6137302755897828e-08,4.7357183745677037e-07,1.58240377066287e-08,9.900419132621854e-07
57,3.1794106849123347e-06,1.5504640632265415e-06,5.672688876203926e-07,7.3182924554637e-07,6.429088330635164e-08,2.0213335662361973e-21,7.822669535142805e-08,9.195655259229156e-07,1.1430395359615447e-06,8.308680440564076e-09,1.9227095839332827e-07,2.9040249166689613e-08,1.3652411641568762e-08,1.7944125879613168e-08,1.0101077875651252e-06,2.9377872480014724e-07,8.665466169171997e-11,5.4211471206619284e-08,7.592624942853228e-08,1.915548636857593e-08,1.3965510932922378e-08,5.161841459074114e-10,1.7772952233583356e-06,7.9387616829452e-07,9.684971649156817e-09
58,2.002047639487296e-06,2.2454596818167207e-09,2.965670284373838e-07,7.366278122896023e-10,6.444341308485497e-07,1.91126844775657e-11,5.538953575332319e-08,1.8787265545096818e-05,9.259465585158501e-06,3.8274697982776635e-10,1.0258884935605398e-07,5.911115319634972e-08,1.3874369314838565e-07,5.479686674032353e-07,3.2158972181191793e-07,1.744971303670165e-05,1.338085920557477e-07,6.449846723211152e-09,5.735325506043916e-06,6.440466099076339e-09,1.599120934315586e-06,7.063697683770794e-10,9.667760594649128e-05,1.5438157207772945e-11,7.598420483181662e-08
59,4.209696541261207e-09,8.195454657650011e-07,5.119255638590383e-09,1.5805196890997168e-09,1.6512549485137907e-06,1.1673469455452553e-12,5.6183106422245363e-08,6.578631473182584e-07,9.348287153795143e-08,3.176272460946876e-08,5.941532155026998e-07,1.6261288628723038e-06,6.472345117151852e-08,6.0002012703099246e-05,2.4470551926815705e-07,7.199233120531486e-07,2.3325658445449485e-06,1.3419060472526883e-19,9.946285832391786e-07,5.715072205899737e-07,4.1102378935146005e-11,3.829732601293593e-09,2.6554517017273578e-05,1.0026532167618138e-07,2.1332210419564556e-05
60,2.0885524535826015e-06,0.0003910168032276134,2.3288889056607337e-06,2.69829565128796e-07,2.509527609837306e-07,2.290176525824965e-15,1.7140624783690565e-07,2.3561139076181154e-08,8.40652683074381e-08,9.275244388520116e-10,3.920503779888215e-05,7.1709482790713985e-09,7.393351788720763e-07,8.590425583705416e-08,3.3449333444916312e-06,1.0050820734052327e-07,1.468961608312869e-06,5.45303272129192e-09,2.1111002634161136e-07,1.1292137661889957e-05,2.031645275613287e-08,4.583580784918599e-10,5.683264323900828e-07,1.0043804651350084e-09,9.093237691323966e-08
61,1.779883642778209e-08,5.737270102909511e-07,4.2963103714025463e-08,3.854329086863385e-07,3.1157382700922e-08,1.1668639115619075e-10,5.132950635019546e-07,1.850124223910974e-07,4.733980527141906e-06,2.082716743487903e-09,1.1762401271225585e-05,2.8733551496477192e-08,6.773961371676192e-08,8.04103933474431e-09,2.578577217314777e-06,9.483885262633957e-07,6.343587701213403e-09,3.317113884281746e-08,3.5475750801453164e-07,2.400229465815189e-06,2.86859969657448e-09,2.0429593014522823e-10,3.190699488389572e-07,6.361193289478654e-06,3.719090084728566e-08
62,6.586996578154788e-08,1.3113632641649594e-06,2.1760288517698845e-08,6.118567113077688e-09,8.578701742629471e-06,1.8084064800404607e-20,3.4106299473932993e-08,4.0184225222590205e-05,8.669652255112304e-09,1.8209928028228894e-08,1.935548869605574e-06,5.251102572336035e-09,7.798282771242003e-09,4.389478684809271e-09,1.9613382027128283e-06,2.4700644669614733e-08,7.406863021960788e-09,1.64422178447191e-09,1.1984000228758277e-05,7.738112086752693e-07,1.3220889358457055e-08,1.4232326785952627e-07,2.2527832762694715e-08,1.283538502686922e-06,7.567497237814161e-06
63,2.6152484153445098e-08,3.7675502446395336e-08,3.708926757965216e-09,6.73748915706146e-08,1.8953138955681786e-08,6.948978159881197e-21,5.4062487752845436e-08,0.0012280534022752001,1.0644943984957124e-09,4.6508238074055786e-10,4.375577297644343e-07,2.5097196677636855e-07,1.1422626616230625e-07,3.3922180290450876e-09,1.1305079087230679e-07,9.921260528453586e-08,6.8172663250086995e-06,4.2214330813688554e-10,6.309027948233116e-07,1.1655799966335491e-07,3.902047111026158e-08,7.636101122697777e-08,1.4418395110172149e-06,6.926259376674566e-09,1.0669599026147488e-07
64,3.845269268369472e-08,3.3364044747931043e-09,3.4599401981150486e-08,3.346086641412493e-09,1.4603560559503564e-07,1.3292990034921424e-16,1.4249459857374214e-07,1.2370657828830877e-07,0.0004910286808628324,9.227617622200195e-09,6.67895689466614e-06,5.296541715018656e-08,6.226960746779654e-07,1.91092604680826e-07,4.470304101852183e-07,1.6827544631288167e-06,3.991002030532287e-08,1.9328385934201252e-07,1.749525713106595e-06,5.153202653944131e-08,9.442520485290657e-07,1.5720423784170047e-08,1.9295626050176066e-10,9.63756925509258e-08,2.0908085406228566e-07
65,3.5102855022843283e-10,5.289529854356478e-13,1.84719242203299e-07,7.503806369001193e-08,2.582965577401479e-09,7.453336181540401e-14,2.6083701771844592e-06,8.146449567312024e-09,4.385054336704025e-07,4.453617467630264e-09,1.201715845750661e-06,2.1601255096036736e-07,1.4689826711147556e-06,4.8508645725010395e-09,7.888245981829194e-10,6.801940527133535e-06,6.305306760642814e-08,1.7044864957857053e-09,1.2691731152881152e-07,3.765417814656124e-06,2.285671284975906e-07,3.21387286731854e-08,1.5564429917819626e-06,2.8859904256448973e-06,6.15295570959995e-08
66,6.892410754130168e-10,1.7819483287402345e-11,4.063815350390152e-08,4.892132860727953e-08,1.805637780862156e-08,3.998250497744891e-12,3.9481251634385865e-10,9.590073232023041e-07,1.8460472413507747e-06,2.2152543466831417e-09,9.811993661770488e-08,9.839195416661316e-07,6.736238431569273e-07,6.883664007734817e-10,4.3072092488598693e-10,4.742446038488087e-07,2.325202806577077e-06,1.1780857925803781e-08,3.47938188999046e-06,1.0733567284061457e-05,2.1875589762416688e-07,1.3274006291093536e-09,2.0699004485863945e-08,2.5191469779648773e-11,2.9905980294502545e-06
67,1.1305784249921655e-07,7.112310345542971e-08,3.338085308928995e-07,4.282099754425117e-10,2.724854394503898e-07,0.001365101910033342,1.0038871591807534e-06,2.3951950227111373e-05,3.2014507329422773e-06,2.1977702726446873e-08,7.107717651258959e-07,1.8211109714791116e-07,7.285474648484088e-08,3.2567043347488427e-06,2.3527724758081172e-08,1.024776181028133e-08,1.8468812501051037e-06,2.8068755136922e-10,1.4272408199235081e-05,3.0660575075831605e-07,9.440346991700966e-08,8.521316683008423e-10,5.2984008458630525e-08,1.5982570533500673e-10,6.424411195152093e-07
68,5.308615051324315e-06,3.652549624619186e-05,1.4494327118907829e-06,2.0139470531122626e-06,1.5609028618817115e-10,9.920109635731176e-09,4.662769003404016e-10,6.080209874717396e-08,2.032362509721133e-06,2.3325789858727138e-07,1.6704638216603285e-05,7.144193141053966e-08,3.003341582852554e-09,3.907621997475545e-06,5.274406937352076e-07,5.94987744201002e-06,4.108104432375982e-10,1.598043545223792e-08,2.2775927084616592e-07,1.2087521220087066e-06,3.600627572499092e-07,1.6879950660934706e-10,9.08295497928247e-09,4.41036965034959e-08,2.5720223679051516e-07
69,6.292594244710646e-07,1.7924978913819633e-09,3.1296733403447394e-08,1.935716252607424e-06,3.9504005536126347e-08,1.066884797193799e-12,2.0589450637429737e-06,8.372796805231576e-09,7.640600616079724e-08,3.941203419420029e-09,1.9325199973439374e-06,3.4950813161564933e-08,8.674124084514379e-06,1.620410316788933e-05,3.481956521559971e-08,1.8497541969631e-08,5.8956452902773e-09,1.3176608879774908e-05,1.4319426095044664e-07,3.959140387302931e-05,2.149399199588829e-08,2.1126451462745885e-09,7.282262112393139e-07,1.4003895512890244e-08,5.7727555147872284e-05
70,5.925654407463966e-08,1.0214397785544425e-06,2.816967921752294e-06,7.424213630428e-07,6.484355991579919e-10,4.514376853855786e-13,1.0307772564709618e-07,1.9146887115724602e-07,2.1034556981468748e-07,3.431988355695583e-09,9.216887677338512e-07,3.599869592335739e-07,6.078522254397295e-07,5.5073803118092765e-08,1.0398525423955767e-06,1.419387277067477e-07,1.240706241342366e-10,1.6593183104283364e-07,2.435772817753422e-05,1.8019608785884822e-07,4.911513306211987e-07,7.241626799604086e-08,7.151900167598509e-09,1.2718986578981656e-07,1.488141729404828e-07
71,1.2011083247143509e-05,6.234314391044671e-06,3.222788644094585e-07,3.0439137358074994e-09,7.23407320503492e-09,2.820854890766836e-19,2.427596406855027e-09,5.278830027684546e-06,1.624166435511635e-07,1.8175013968916586e-07,1.1708383476792489e-07,1.5994044112543033e-08,3.7848626718845097e-06,3.754500629361587e-07,1.422522751486992e-07,4.2166877963187436e-06,1.5568226161479016e-29,1.398220508989343e-06,2.6453061616502495e-06,4.17865056367875e-05,2.8539144909636085e-08,3.155006027012467e-09,5.648983306722115e-09,3.963281802367608e-08,5.168127309781941e-11
72,2.0643438062523263e-08,4.142112269161679e-05,8.764982034715018e-08,4.9659508952624445e-06,4.657247717436693e-09,9.388200819740173e-10,1.3028578410731523e-10,0.00014023191135978632,1.3713573674955826e-06,1.7205783207385997e-09,5.90024437314363e-05,1.7906909911111546e-08,1.5742370481410384e-05,3.126175769187054e-07,3.3440308483048965e-06,2.3641940536313186e-08,2.1242659987048443e-06,3.323241485970514e-07,1.9773626574324963e-07,8.199903807353741e-09,1.2733315199269438e-09,2.1897050416777715e-08,1.008705972398473e-06,1.2476945175873043e-09,1.9680136135846664e-06
73,0.0002896507949852365,2.387063270500381e-07,5.852212271069962e-07,6.680200147470174e-09,5.793262676253883e-06,2.4448768991393954e-13,1.372871684635636e-07,1.2132541956535917e-06,7.482703829524852e-07,4.885390767857071e-08,1.5760006838805024e-07,1.7404889941535764e-06,2.071360707026774e-07,2.3824785251222795e-07,1.4020994460248498e-06,1.0306397542420887e-06,2.4068006608210166e-06,2.5679549980124034e-07,3.380500046862368e-07,9.643855179757759e-08,4.857219908169215e-09,1.8708917506975815e-10,3.854303884050327e-06,2.436098132843166e-08,4.350513391350802e-13
74,0.00019352243535846088,2.214389961408823e-08,8.490247173384028e-06,1.6014389418313785e-06,1.0761899971278496e-08,7.94757623087882e-18,3.452007828674695e-08,3.0431168809636663e-05,9.060288882834858e-07,5.789872402160506e-09,4.937061055552026e-06,8.916002033148639e-07,2.5484184839122404e-07,2.1213744672018157e-06,6.143163576407671e-07,1.6384744258579524e-06,1.8607105687822917e-08,6.4738993579947e-08,7.0716893351752456e-06,4.062601246983719e-09,5.769090265113653e-09,5.939619140655888e-09,3.4635017000003823e-07,1.0381832911693764e-07,0.00010740007401511467
75,2.6424756770483125e-06,9.071300668946335e-08,4.7212010432496475e-07,5.863766399754503e-08,4.8410299879182205e-06,5.401252011002781e-12,5.414255820710649e-10,1.3342573127943814e-06,5.153027424656589e-07,9.570227890332708e-09,6.070082562432209e-06,1.901727977119837e-08,2.4771564141603226e-07,1.5403757761941593e-06,5.321092167582348e-07,4.2754703048805295e-06,9.313404928543452e-13,2.3260955470693276e-07,5.355950747843845e-07,6.3818176287334365e-09,2.230317596256643e-08,5.084275916930816e-09,2.4450599647936578e-11,1.9644352576510116e-05,5.059237795798293e-09
76,1.2782598840863087e-06,1.0503056024619833e-08,1.1684964493170481e-08,2.5660283625582784e-09,1.4762534315840498e-07,4.17333506495315e-08,1.5793770651240195e-07,2.2878633647636254e-06,2.3017386772495067e-05,1.8583096725709706e-10,2.4876943353799817e-05,9.928532213786218e-08,5.4077870592627264e-08,1.62398748440608e-08,1.382440791048071e-06,8.494005207798527e-05,1.2923122237575893e-09,2.3093289148922153e-08,8.370505397345389e-07,1.5597636299757175e-09,1.1330645421632684e-09,2.4752353941656044e-09,5.433874669037112e-08,2.80044047596632e-07,9.162545875063396e-09
77,8.964450002664178e-06,8.962468378021523e-09,9.58649151188453e-08,4.5177166770317995e-08,1.3299821299307377e-07,5.8142227090745057e-08,7.169223137600524e-07,9.899764972920987e-06,8.500596460298355e-07,1.9290797416077535e-09,2.806751065983618e-08,6.925017731813643e-07,9.4157845728516e-08,3.7159124239291647e-07,1.3798090215131998e-06,4.802578201986645e-07,3.778510366589788e-09,7.447803182506831e-07,1.54555759102121e-08,5.672440060724455e-08,5.345167587679791e-07,6.683303280892966e-11,5.606521444261974e-09,1.862311872354671e-08,8.338086788886333e-07
78,1.3601015192383758e-06,1.0847727804121529e-07,2.390099793527744e-11,6.47891742338009e-09,2.170113383242612e-08,9.972337697410527e-06,3.0625994460021464e-05,1.978265802071574e-07,4.206072553898881e-06,3.102885438269976e-09,3.318438023461043e-06,7.712430367688253e-08,6.4096088476206854e-06,3.535926856780554e-10,5.175615039508508e-07,3.4966103779273e-05,2.2249040417421603e-07,4.131716647764394e-08,9.756705827084305e-07,3.556856981877622e-06,7.62350709694618e-09,5.282176785124306e-08,1.3452696402591513e-07,1.3488314153740706e-08,8.894956754798713e-05
79,2.94642195636767e-06,7.165902046787854e-09,1.577729653900464e-07,9.834129316976876e-08,5.323034503062113e-09,6.16533018018543e-07,2.993397921993648e-07,8.056336942835334e-07,6.376629059785016e-07,3.1004060740900264e-07,2.5080585858787132e-08,8.345356063981544e-08,1.237023059205584e-08,1.487895033560442e-09,1.675816130396223e-08,2.198084232829163e-05,2.1649991552766806e-07,1.74946226326861e-08,4.8237395062372344e-08,3.854281502533715e-08,1.3448881228626275e-08,1.8131647547335885e-10,1.204607627755579e-07,5.748746241458212e-10,3.459575782754282e-09
