,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
47,5.381894844308665e-06,5.842272675757987e-08,0.00028603819852805236,3.97658337590665e-08,3.3523145342478314e-09,4.265072308997953e-15,7.685255947035854e-08,9.514800379904662e-09,1.1435555856088513e-09,3.391244312167254e-09,2.7283953989696893e-06,2.972984088993326e-09,8.563098248470392e-08,4.243905023233505e-08,1.1792854743635145e-09,3.770635508968181e-06,3.820819003016321e-06,6.016751523545141e-07,4.5565094186001034e-10,9.559226944295996e-09,1.7149764038714608e-09,3.617490710311891e-08,1.8135182360282729e-06,3.6021627687247276e-07,1.4370442885762613e-10
48,6.709019442253572e-06,2.5255649327582996e-08,7.6313416568681e-07,8.142826811021788e-09,9.033626676596456e-08,3.7411964534203087e-17,1.0192078593677584e-07,9.996329950350421e-08,1.5653876053214695e-08,5.778123526339299e-07,2.7114416998677713e-08,7.452205979908554e-09,1.2212770413267895e-08,1.0349179307732437e-06,4.024088399603548e-08,1.1548885416085885e-06,3.4268481735250326e-09,4.842240712614667e-09,1.1220586643768509e-06,3.56386552403968e-07,1.0017400091571805e-08,2.607374262084668e-07,8.322949919039815e-08,9.893824185224817e-07,1.0937208409514014e-05
49,3.940011874960478e-08,6.0418725882348625e-06,2.3736824666717344e-06,2.0703941379786335e-08,1.4476698254334498e-08,2.201209512796467e-15,1.33144332061577e-07,2.1623606504484643e-07,1.490731084923525e-08,6.281690287646946e-10,6.795992995076819e-06,8.980095553859157e-08,1.0727270807210656e-07,1.7805506618203828e-07,3.810325080630582e-07,1.3663784860854013e-06,2.050831914206407e-06,2.503819170833358e-06,3.142544318111658e-07,1.7256600050894664e-07,1.3459517043405243e-08,1.087680223718438e-06,3.4820932704387526e-08,2.549217257699921e-07,5.664802066032491e-09
50,0.00011130369092878358,1.0553511107609343e-07,1.6515424429230034e-08,7.649928056012515e-08,5.440550466959686e-07,3.5361348095585103e-16,1.4403405940826476e-08,4.034914135514712e-07,8.801926618370849e-06,8.09800993178951e-09,1.4245356064109887e-06,4.237691853645563e-06,1.0241671726429009e-08,7.415478985437225e-06,1.0823276470344346e-05,1.3717038717996462e-06,0.0004619074066163226,1.758128519052531e-09,7.672490852565294e-05,3.6327675236794385e-08,1.9126636407064704e-08,1.148573013816569e-10,7.1906273536466745e-09,2.4878444877108053e-06,7.118105440015304e-07
51,1.759314198202963e-05,5.2015549175741995e-06,4.437934265199506e-07,6.394927378406413e-09,2.262585405828944e-07,8.787769398224818e-12,9.830073206651579e-08,2.270823432071293e-06,1.3960583596463009e-06,3.100303709940633e-08,1.0905670477377128e-05,2.5262696008728917e-06,8.764866140670937e-10,1.3505336464900383e-07,7.701754085574403e-08,5.43999502599672e-08,1.1767869191978792e-07,2.4151376806322536e-06,1.2001127739761468e-06,7.449082513608187e-07,9.977824305226293e-08,4.296874764838572e-10,5.41461496119487e-08,7.195444474464391e-07,6.870870845397614e-05
52,1.171812947673085e-05,7.797955346321036e-07,7.642259244384144e-06,1.7607918537143685e-08,9.525434534519694e-06,5.963274172077044e-24,5.976509752528329e-09,1.198898986036321e-06,2.7992498669531315e-06,2.0865703194000607e-09,3.939463391113495e-06,1.296244794474187e-06,1.1657249779587881e-07,3.4122776082937714e-06,8.680311769908815e-09,2.561259210760511e-08,5.10445065443092e-07,1.1662984573611018e-06,1.7923431896390597e-06,1.300939314091662e-07,7.504503179021461e-08,7.772093992356063e-10,1.4058701833426982e-08,2.312423704566489e-09,1.7852943994426387e-06
53,1.2754695340211178e-05,3.308871276666271e-11,7.234638896169189e-08,2.5872000278958186e-08,4.231065190365026e-08,1.3196816193017832e-16,1.6227565354058013e-07,2.891112091991784e-06,2.1560759506969458e-08,7.273660226481746e-08,7.96436912684957e-07,6.709213618322724e-08,8.707474755225674e-07,5.2742953042315615e-08,5.0098563719022076e-08,1.8745468450502312e-08,8.959523480882463e-07,1.6126710322873193e-08,1.2144501001585078e-06,2.8059308107048416e-07,1.7641930500348113e-09,1.889558933215579e-09,6.510141711862974e-08,2.126639787066089e-07,1.6473199942007395e-05
54,2.7565913740646085e-06,2.120574802259194e-07,3.027328082866342e-07,4.053811337509003e-09,4.4624041515862013e-07,3.217395177310453e-13,1.8356783166053177e-08,2.5176535461287375e-06,5.187510859885613e-07,9.841286708483009e-08,3.325703559706618e-07,1.1676945856505325e-06,5.416931247689355e-07,2.1179510601593482e-08,5.793373465440829e-08,3.0509164019978944e-10,1.7899143512870335e-09,1.274980764133993e-08,1.9314872056423077e-06,2.391710915922661e-07,1.9287420244973392e-09,1.0878775124723668e-09,6.41116502066087e-07,1.8574187254517368e-07,2.2445509671849064e-08
55,5.195390402488991e-06,1.8813920656599464e-07,8.282695136076839e-08,2.5243775046261835e-10,1.6126053068091347e-10,6.888435246972053e-15,3.4415327007326974e-09,1.2285085945362413e-06,2.2747074492603754e-05,6.796329490712312e-08,3.5321936522780446e-06,8.891072366950053e-08,7.347119227452951e-07,7.410457220510771e-09,6.103669102629074e-06,1.097152208697511e-08,6.160675135109755e-07,3.4286812626610094e-08,2.1573966344599294e-07,2.124787331864529e-07,6.265993438381533e-07,7.0492446122024064e-09,3.4474468088968296e-08,3.825059304401402e-10,5.178087183989372e-06
56,5.49162325586152e-07,0.00010839284828956893,7.949676324777876e-07,2.0210700626128974e-06,1.600868771638367e-08,5.231748403246003e-12,4.738476714880826e-08,4.196478772448736e-06,3.343146976168308e-07,2.087682450401551e-09,3.787121689660604e-07,6.881234330350102e-09,4.2737388792583173e-08,2.3352287526465805e-09,1.7887485079575887e-07,6.65197672724717e-06,1.5340478233275984e-08,1.989947618381649e-11,1.2656049919322479e-07,3.812897312199817e-07,1.7377264505689137e-08,1.5974397097452446e-08,5.046704238973495e-07,4.681034379255577e-08,1.6409899874534282e-06
57,5.525613800110156e-06,1.2220185877541724e-06,4.008424197133841e-07,1.0238849393948562e-06,6.002538241634304e-08,7.3332815566481555e-25,7.84024719884916e-08,9.146664640907986e-07,8.256091752479491e-07,8.135130663379062e-09,2.550408831064041e-07,2.7153413515522805e-08,1.2065241249419705e-08,1.7695759658666837e-08,6.40462671117439e-07,2.421443119553737e-07,1.5685552563656634e-10,1.018785778388363e-07,8.769450393928662e-08,1.3669647943629161e-08,1.5976517627735217e-08,5.559293795783094e-10,1.6528904441514962e-06,6.176389951181395e-07,6.728011674015749e-09
58,2.2797199661639493e-06,1.8399624931152505e-09,2.3326849256820636e-07,7.818203661568433e-10,6.488305250772061e-07,1.3301670662961283e-13,6.140648323609429e-08,2.524806136405345e-05,5.703214746403911e-06,3.1093985092793045e-10,1.0314482325647593e-07,4.6080093574538874e-08,1.4411024247672548e-07,4.640645850924651e-07,2.990463266598416e-07,1.7640126427915592e-05,1.1212420745121854e-07,1.977650418823012e-08,6.606422291208046e-06,6.004200442273203e-09,1.6327371071583895e-06,7.308300746358706e-10,6.859478658085922e-05,1.2952111676628996e-11,6.373419080818599e-08
59,4.193419650780233e-09,7.426199359491721e-07,3.2960067160869356e-09,1.1543359871332709e-09,1.5283018991795566e-06,2.669756425420066e-14,6.384790021927588e-08,6.581540352038768e-07,7.141076255716812e-08,3.709352472502644e-08,6.06315622575812e-07,1.9283233322144918e-06,4.845717447267864e-08,6.826570642965419e-05,2.4224026325036693e-07,7.176919986934628e-07,2.800761019947547e-06,1.1289746320199471e-20,1.5839550752452935e-06,5.12263328110167e-07,3.5698786960242954e-11,3.2350368693993047e-09,2.2927578877619453e-05,5.754374510689581e-08,1.8161702071681144e-05
60,2.5173740738077223e-06,0.0004036907618798374,2.09093590328207e-06,2.59151611182617e-07,2.0717648564059224e-07,5.086518875892497e-17,1.7317711967293014e-07,2.6411984077391835e-08,1.039179088754947e-07,8.515057719111109e-10,4.494536626623725e-05,5.994931533220934e-09,5.523918494907186e-07,5.946925406031515e-08,2.3486915535408426e-06,8.80696965660583e-08,1.4374382445767833e-06,6.61488483346286e-09,3.0254047554236953e-07,8.15369521857716e-06,2.1848841560170587e-08,4.622264613028226e-10,5.145284663491011e-07,1.1694556697714187e-09,8.708161079192632e-08
61,1.5192978561217566e-08,6.407358921947722e-07,4.2171796443106734e-08,3.517616997060811e-07,2.341166001139646e-08,7.331693694070148e-12,7.894019416055496e-07,1.9988526390605907e-07,3.963234151237509e-06,2.0448925607620594e-09,1.066632836612343e-05,3.1776035692087666e-08,5.2046180944736477e-08,8.030772873970919e-09,2.1864620118996973e-06,7.864511186543478e-07,8.066602939465716e-09,4.5535976520428846e-08,3.521155462068168e-07,1.9269367648033067e-06,2.731943133537936e-09,2.1094534448980872e-10,2.3381325488518302e-07,6.69089424804268e-06,4.552063051796697e-08
62,6.571819057853127e-08,1.2200692750343148e-06,1.1713495488585795e-08,6.675964552313678e-09,8.633770799622628e-06,7.546191436873507e-24,3.059891519337463e-08,3.6743419815394495e-05,1.1176450658855705e-08,2.0146326933783506e-08,1.572410891859744e-06,7.012712494629378e-09,6.0159189459706855e-09,5.135465646784016e-09,1.7480111469822724e-06,2.622095673407924e-08,1.9324719351052768e-08,2.5037693293580822e-09,1.5507165853361277e-05,1.0026696936236727e-06,1.2870258032645823e-08,1.3617745482129555e-07,2.757239020725341e-08,1.010785278348066e-06,7.1507831259223756e-06
63,2.0177573158742643e-08,3.2910825948068615e-08,3.666239278944435e-09,4.78772789559908e-08,2.166444572449443e-08,9.395215584173861e-24,4.83499145761822e-08,0.0024454392697394133,8.215496714867877e-10,3.151882996368299e-10,4.2374749376356895e-07,2.500407018489201e-07,8.183762822876292e-08,3.0150348243797597e-09,9.382929503624299e-08,1.312629473046334e-07,6.9060423070685435e-06,7.054282810863951e-10,8.91264308587469e-07,1.0551420409128307e-07,4.199652737952563e-08,5.8977094672382e-08,1.31499971749786e-06,7.893995663799343e-09,7.439355513031611e-08
64,3.469494304901687e-08,2.272689104327312e-09,4.6492966762009706e-08,2.6541426405324895e-09,1.1585869007927206e-07,1.3098257144134148e-18,1.307943322144859e-07,1.8369858544360157e-07,0.00043622449074339945,1.1217335014195297e-08,7.333579249194993e-06,4.8522927348577434e-08,6.764971073242636e-07,1.8343102765727964e-07,3.176105861749441e-07,2.023579822001479e-06,4.684548591674807e-08,2.7403698695414387e-07,2.422709151011561e-06,4.788525462449545e-08,7.750375989713874e-07,1.3377178672241993e-08,1.9580982211408277e-10,7.35528355358968e-08,1.788724385699918e-07
65,3.836533164906093e-10,2.925410607838164e-13,2.1220644669858017e-07,7.967394498799008e-08,2.4862201099915255e-09,1.3955159583921084e-15,3.4628062781766087e-06,9.426195914716826e-09,3.933662789632387e-07,4.676040631637233e-09,1.1802547964096464e-06,2.3761503120111932e-07,1.2768588186430076e-06,4.603066036152845e-09,5.758826770188287e-10,7.65693568323417e-06,5.0327221866591804e-08,1.2137653421003627e-09,1.5814390102090972e-07,3.5886408986768536e-06,1.881507322929258e-07,3.543374700612296e-08,1.2921203077059426e-06,2.1074825086206153e-06,4.0983218547968484e-08
66,4.5149970152855036e-10,2.3434287020257617e-11,4.9849735856879405e-08,4.057528911315947e-08,1.5849003423399404e-08,2.916667004462274e-13,5.182837054832811e-10,1.1557780976537579e-06,1.686069399652547e-06,2.6629675073659536e-09,9.873128901563697e-08,8.153561889054462e-07,5.584670153277968e-07,7.958274597210181e-10,3.755186802963333e-10,4.7157501702818547e-07,2.3036019126597053e-06,1.36831857447029e-08,3.973003323290242e-06,6.600683997333509e-06,1.997378430274325e-07,1.055288550112881e-09,1.6048949601184775e-08,2.1685589020549074e-11,2.9475571424582013e-06
67,1.6076919716095627e-07,7.076181612721797e-08,3.3789963557790403e-07,4.6026758692695094e-10,2.732753248905315e-07,0.0006859852390197016,7.815435538670302e-07,2.4052916171150744e-05,3.474649796110293e-06,2.01586118581644e-08,8.234007283101694e-07,2.2681744232669108e-07,5.2364456979534183e-08,3.7055976536290524e-06,2.37388693150025e-08,9.57977317445595e-09,1.7579872872393182e-06,3.872759398042643e-10,1.5029301493605607e-05,2.3740307105800113e-07,8.524786943736955e-08,8.456138635639994e-10,4.9611594703625476e-08,1.4095101649780125e-10,8.368507355578295e-07
68,5.372849587974932e-06,2.8034091311795425e-05,1.082633432413786e-06,2.187757518027939e-06,1.867676732512797e-10,1.2850814808295214e-09,5.293753675849219e-10,4.849377388060627e-08,1.3557805461201954e-06,2.9322414381648774e-07,1.4247290878115454e-05,9.111006767806599e-08,2.5109333167239066e-09,4.066137278719528e-06,3.546461903628645e-07,4.8935659648766145e-06,6.49414636120489e-10,2.66525511712848e-08,3.3884877628446553e-07,1.0333725471696946e-06,3.2073899432975665e-07,1.9421509176600352e-10,7.348717851916836e-09,4.621794172474938e-08,2.636675394825284e-07
69,9.327507922237564e-07,1.1500615208472482e-09,2.1088145779982643e-08,1.620622715236744e-06,3.497152298762326e-08,7.922010482488626e-14,2.611545416174267e-06,4.753486117646527e-09,5.351084563692527e-08,4.093952613044625e-09,1.5668553438776226e-06,3.9863827258817164e-08,7.27174338307662e-06,1.3543775657030286e-05,2.3592079582925036e-08,1.4668835767668118e-08,6.009522822656481e-09,1.870853890290839e-05,1.900014083419306e-07,3.453770829944837e-05,1.81866469348712e-08,1.7810721484485475e-09,6.426586354549703e-07,9.878872178929816e-09,4.8368785853321275e-05
70,7.47526647726201e-08,1.5417091659892994e-06,2.110639360504909e-06,6.253774875314792e-07,5.183983907481732e-10,1.9295580568133384e-14,8.603495888862647e-08,1.6373171183418971e-07,2.1232744145815608e-07,3.4364488778917867e-09,8.181185213657824e-07,3.694532573941011e-07,5.246622415936191e-07,5.62920397430075e-08,7.523466889421182e-07,1.4999360198360046e-07,2.6388314111273013e-10,1.6990460567161373e-07,2.799232376730801e-05,1.7488896178836976e-07,3.8688063464379544e-07,7.402761810715043e-08,6.774384562823302e-09,8.587305984325392e-08,1.619350565789861e-07
71,1.6284067252446252e-05,7.092985363802517e-06,2.515769673539953e-07,3.0884784679580878e-09,5.5890920109962884e-09,1.699791954645572e-22,2.3353609286498277e-09,3.700998905333697e-06,1.30772117597277e-07,1.574611738417949e-07,1.4030460923801205e-07,1.3209110374134654e-08,3.207824095096869e-06,4.103025982391234e-07,8.627502550484573e-08,3.884666938109165e-06,2.9447121471385092e-27,1.7574299873501411e-06,4.196204559712952e-06,3.675542953592911e-05,2.0483865014932787e-08,2.4263107302813e-09,5.61668466036284e-09,3.6653205782564006e-08,5.7437955657414096e-11
72,1.9273739071033593e-08,3.624692693574076e-05,1.4301724584726652e-07,4.371676676436353e-06,3.813316005185843e-09,2.774067848484828e-11,1.4688299079471927e-10,0.0001340836328383571,1.2322487858450647e-06,1.7832853887024623e-09,4.480730481451448e-05,1.560347417877182e-08,1.7012964375697997e-05,2.4529613031713644e-07,3.153187118007131e-06,2.364065068897121e-08,1.5308834416806335e-06,5.685414759550287e-07,2.4040709165681455e-07,8.015719665109868e-09,1.3338952286078153e-09,1.6988602654302035e-08,7.331812862852053e-07,1.3872542522610422e-09,1.7024878227989374e-06
73,0.00036190932527250223,2.1113339271470582e-07,6.747132779289218e-07,7.3886225902743285e-09,6.546432996861055e-06,4.693923913065829e-15,1.1915270209695692e-07,1.394875654292873e-06,5.789327591731042e-07,4.4514864440232935e-08,1.6066667565389658e-07,1.4981219654783592e-06,1.6731404830971686e-07,2.212882872785598e-07,8.327210443792921e-07,9.996661463637157e-07,2.092587144423031e-06,3.5884084898359134e-07,4.917135828485002e-07,7.903877148240087e-08,4.63839276935471e-09,1.4954203207089669e-10,2.944485025681844e-06,2.3132763447421216e-08,3.588233272746443e-13
74,0.00029490236240051855,3.0159910794516135e-08,1.0404605322563762e-05,1.3144299449376583e-06,8.486331573378506e-09,2.0629611291978213e-18,3.391078705023083e-08,2.1512679686106283e-05,4.7577843235695347e-07,5.6857559853617e-09,5.925461271439839e-06,7.666373816709032e-07,2.530976125671818e-07,1.7301558577878019e-06,3.6374913014741267e-07,1.7262082888354876e-06,1.0922954603167726e-08,7.727491276730102e-08,8.601739876227492e-06,3.6679921499152472e-09,6.796874478062283e-09,4.975986411253313e-09,2.780047844054104e-07,1.1217964689044945e-07,9.356325461773801e-05
75,4.4367348368683045e-06,9.62369460611066e-08,7.83019436392274e-07,5.478848587218492e-08,5.229792354492346e-06,4.8784340388406156e-12,5.391149120041377e-10,1.434510335899896e-06,4.3731626109890443e-07,9.158054578430846e-09,5.478819939098815e-06,1.88416507734832e-08,2.558422356865128e-07,1.295328782195609e-06,4.0331004375778037e-07,4.629335539185243e-06,9.22928417785345e-13,2.4047996473137597e-07,5.472579202167296e-07,5.721722046697969e-09,2.0393439362846432e-08,4.028229306193556e-09,2.7694945653480356e-11,2.2449125998265354e-05,5.7863138967111725e-09
76,1.569465591715766e-06,4.3914108439853635e-09,7.907801602606949e-09,2.1854310366495046e-09,2.0197228218117412e-07,7.292582412167586e-08,1.6112566285868905e-07,2.3968335988316108e-06,1.5641820219059588e-05,2.2642599848641706e-10,2.608062473138577e-05,9.626236361332879e-08,4.5901810203737035e-08,1.3867060856026037e-08,9.178458910651327e-07,7.526172321343986e-05,5.511373813700968e-10,3.7754931934380676e-08,9.17147485552049e-07,1.921957251702291e-09,1.1271074747875331e-09,2.336932764686516e-09,4.1664124188821877e-08,2.2133163970322152e-07,6.243383360535554e-09
77,7.931164394590066e-06,1.1752164328204625e-08,6.648257897781682e-08,3.7927595698928714e-08,1.0049912492355032e-07,7.368283193473127e-08,7.059757861117688e-07,6.028704944293243e-06,5.95798119378608e-07,2.0998301674083037e-09,3.8982436029624274e-08,9.349432497952604e-07,7.23382844492654e-08,4.1531349823365644e-07,8.956581740739209e-07,5.463110117245848e-07,2.1821225762846048e-09,1.0002785397617333e-06,1.7063275019120025e-08,5.089337627179705e-08,3.9813661020114833e-07,5.30831614991117e-11,5.382355257259261e-09,2.1778769035702196e-08,6.973947023879408e-07
78,1.6488814964731789e-06,3.42877750190173e-08,1.6081176661915353e-11,5.883214388269828e-09,1.9332841966896594e-08,7.382862724386367e-06,2.352085254440045e-05,2.028330848524848e-07,3.5755105544185057e-06,3.434526867424199e-09,4.808664541171289e-06,7.10157293110235e-08,5.689414794304625e-06,5.286336866001757e-10,3.293022178187135e-07,3.671672277836834e-05,1.0403383316370359e-07,4.9637775008845124e-08,1.200553189414826e-06,2.8491560675122798e-06,7.436553942073522e-09,4.759700276215631e-08,1.1039294972768504e-07,1.4347245299502328e-08,0.00011410876659818132
79,3.42704327141614e-06,6.265277257087566e-09,1.8339194266749948e-07,9.303859564920655e-08,4.941960366886304e-09,5.456694375847724e-07,3.1729948367616914e-07,7.246563512987325e-07,7.772650060011706e-07,3.150261452111588e-07,2.1087609221999068e-08,8.322204882727698e-08,1.0617865211199046e-08,1.365767985922113e-09,1.4747846047945683e-08,1.58345543286633e-05,1.59568084333604e-07,1.6476031358280247e-08,5.409555180748659e-08,3.75543029927325e-08,1.1015317445529808e-08,2.180201146377999e-10,1.1352666451962519e-07,8.401995223253121e-10,5.048815799442123e-09
