,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
47,5.842863854610996e-06,6.956392875154375e-08,0.00037629084823466544,4.455775346712376e-08,3.319406554053786e-09,3.6615437939151353e-14,8.917836401610414e-08,1.0458653927351028e-08,2.2653071998893934e-09,3.536546171652759e-09,3.5367595260193065e-06,3.1882168594388444e-09,1.207726437780231e-07,5.590942397066433e-08,1.4599883105763474e-09,4.009357043475278e-06,3.518247543900985e-06,5.901859228952869e-07,2.9736631771919957e-10,9.928285779837813e-09,1.5828960818711044e-09,3.739464914483365e-08,1.5658112089356837e-06,3.0510673160885613e-07,1.1202457075655828e-10
48,5.350870610205914e-06,1.9736910932723053e-08,7.230442546267726e-07,6.250241942431628e-09,1.367594798789907e-07,2.8893098677393546e-15,1.0617444754806454e-07,1.0145211910442962e-07,1.175544645231203e-08,4.1097499057073903e-07,2.112043469534302e-08,8.662961756102245e-09,1.540400679005089e-08,9.36064242015351e-07,5.551691813946978e-08,1.23089849503622e-06,2.9244385401129366e-09,2.9609258235721865e-09,8.056521235613862e-07,3.3958643912772265e-07,1.273469533872239e-08,3.344693954776707e-07,6.949160346724114e-08,7.201211870056954e-07,1.3622166102095336e-05
49,2.927891555740277e-08,7.754978342686131e-06,1.4891961736246267e-06,1.5049005860543265e-08,2.4093898005769473e-08,1.6666242047972827e-13,1.691797435975373e-07,1.4482119859673e-07,1.0844955145497612e-08,8.394569445974094e-10,9.239517679102736e-06,9.941147811500589e-08,1.2226154467465142e-07,2.0268835234522797e-07,4.021012786495298e-07,1.4501778442537382e-06,4.009697441692138e-06,1.9974698691650903e-06,2.4514386664728625e-07,1.8923549817078587e-07,1.2081132343766194e-08,1.1419022534277426e-06,2.859195736229533e-08,3.666893767132936e-07,3.809154039315077e-09
50,0.00014811596020034986,7.338826028158043e-08,1.6399021339897222e-08,8.693430517573701e-08,5.500266537937103e-07,2.0346671378842046e-15,1.2679710530632191e-08,3.1162299544025855e-07,8.202157292232135e-06,1.0899553121308727e-08,1.224166473702765e-06,3.46663296873479e-06,1.2322970768322547e-08,7.455229017634949e-06,1.2898804706761491e-05,1.4903339471666285e-06,0.00043783789388741255,1.3028607466350977e-09,8.471610134403021e-05,3.6727336713985244e-08,1.5203335066752163e-08,9.667759697518114e-11,4.63807782471472e-09,2.0510168668430395e-06,1.193567507498674e-06
51,2.4177827422996193e-05,5.4194025139224395e-06,6.227347144400784e-07,9.077362731915577e-09,4.073377724450568e-07,5.949402272436041e-11,1.0182679786037818e-07,2.1395967126564206e-06,1.2918603120831006e-06,4.1554988287192265e-08,1.1559488785143622e-05,2.910110677413635e-06,8.997426933705344e-10,2.0834729144773095e-07,9.362262269931052e-08,4.9810504059402264e-08,1.5068093028590576e-07,1.76234302517418e-06,1.2238552828531278e-06,8.454059729347384e-07,9.464203768587524e-08,5.030799188870476e-10,5.445341298107212e-08,7.533413084794403e-07,6.029848650449509e-05
52,1.2358950242132557e-05,1.029858513229659e-06,7.549714607922754e-06,1.7969914755341403e-08,1.2771787410255907e-05,3.010777738305173e-21,5.867966697149219e-09,1.0557667133062752e-06,2.538601462142891e-06,2.8760714946411353e-09,3.111474617075919e-06,9.929389641967873e-07,1.0207293879543976e-07,3.5346117187797984e-06,1.0031514961670857e-08,2.5933863992404562e-08,7.590251144981082e-07,9.337577129642892e-07,1.3461055107357339e-06,1.4734917436938927e-07,7.901034644636688e-08,8.803094668172561e-10,1.4384033440442123e-08,1.574826746404686e-09,2.582896716127822e-06
53,8.665770663502211e-06,1.0673744307984178e-10,7.973573962099324e-08,2.564956237001042e-08,5.9558604175300434e-08,4.827756228099553e-15,2.2307647305706869e-07,2.7252810242971224e-06,1.9896461840477153e-08,5.982521331013747e-08,8.181086180953911e-07,5.671912007573932e-08,1.0156732120924328e-06,4.9155989274261036e-08,6.114220468546188e-08,1.3552858868978125e-08,1.0856039450427233e-06,1.5690845306328332e-08,1.0168550153054703e-06,3.278394834482115e-07,1.731688482191137e-09,1.4300704861141019e-09,4.934016015033417e-08,1.3840685596819374e-07,1.1617768018708867e-05
54,3.090661023917043e-06,2.543656977907068e-07,4.2263981670596607e-07,4.416917487563477e-09,5.235619163522893e-07,1.7766442473821347e-12,1.379799621047735e-08,3.304960441915022e-06,6.402835941248458e-07,7.57817950863034e-08,2.903606859242734e-07,1.34422837590775e-06,5.02822803107853e-07,1.961691987873675e-08,7.086115359170838e-08,3.195886762961227e-10,1.670288872596842e-09,1.2507320582603115e-08,1.687311879000206e-06,1.836230214205757e-07,2.5370347717804143e-09,1.2889850836607998e-09,6.752482803780599e-07,1.683959897321851e-07,2.577766928909318e-08
55,4.698615391944938e-06,3.136952992768791e-07,1.3498361684398294e-07,3.1101846489035087e-10,1.7487258592076958e-10,9.641460881898828e-14,3.680117016760779e-09,1.0735359799138773e-06,3.262007584603382e-05,4.134591429967183e-08,4.772862978400833e-06,8.577477512239024e-08,8.949385758053142e-07,9.634478052055908e-09,8.524794287365369e-06,1.6387935771059684e-08,9.316950996606861e-07,3.5832506447368645e-08,1.8016354065976934e-07,2.4840923425781826e-07,6.837238912185438e-07,8.670585410119222e-09,2.5692212659234415e-08,2.4296187934550503e-10,3.800062364332717e-06
56,4.3261522367590355e-07,9.107940437772602e-05,6.935139166804009e-07,2.5030279698975124e-06,1.2184363602609452e-08,1.2007203499879676e-10,5.2672651110054755e-08,4.66707844566558e-06,4.044572564663124e-07,2.1253186272011084e-09,2.788322445016525e-07,9.5036402788883e-09,5.224657952164477e-08,1.5082253498445317e-09,2.0131215614642863e-07,7.762150521120165e-06,1.7298929674770218e-08,3.084030680001946e-11,9.971921950974054e-08,5.53786484912351e-07,2.2430079262437662e-08,1.8074608284585047e-08,4.453679828080381e-07,1.8502504524105872e-08,1.3587221585985786e-06
57,4.162322314373002e-06,1.7473087372285848e-06,3.975381578403362e-07,1.030765965241216e-06,7.042432951427039e-08,7.717943217728105e-22,9.011450606198533e-08,1.1243059462825674e-06,1.1550577741540356e-06,7.25142706016803e-09,2.4074634614646387e-07,2.7970818758316372e-08,1.1521883081276146e-08,1.53902921571678e-08,1.0234896789682926e-06,2.637579487331506e-07,8.675346384338406e-11,5.158418581738642e-08,8.276289713629599e-08,1.5634479523949392e-08,1.5640923014471207e-08,5.465849960748559e-10,1.389200639776361e-06,9.066927892010908e-07,5.616756934678058e-09
58,1.5222034656643159e-06,1.7234404591313201e-09,3.630058968131498e-07,9.28683677673213e-10,6.878373312054276e-07,6.1330284225220796e-12,5.7458446820049866e-08,1.7442561975709132e-05,8.058484300391445e-06,3.1030894182171033e-10,9.108091970601234e-08,5.950588247332876e-08,1.3187222374553547e-07,4.915535336576594e-07,3.2111238556433344e-07,1.992902299079874e-05,1.124010975136151e-07,1.121012583471777e-08,5.592246304944536e-06,6.129114449728817e-09,1.8728277279222744e-06,6.764423716634966e-10,0.00010854124721522932,1.8329728007700523e-11,5.498159299558019e-08
59,3.531340104605934e-09,8.048562573795118e-07,4.017708054137138e-09,1.6431088407065092e-09,1.5120512547816544e-06,1.3883268489244156e-12,7.230421493071883e-08,5.732747263704886e-07,7.90115886210639e-08,4.000040718904667e-08,6.22950797308897e-07,1.863947204837321e-06,5.7559840720243e-08,5.9019211183874884e-05,2.2272390193626447e-07,7.238597652986513e-07,3.3806980142495756e-06,8.398995960301846e-19,1.057005137565424e-06,5.825129133891417e-07,4.8120230213219666e-11,2.501606213757818e-09,2.1927998298745585e-05,7.284515587781679e-08,1.509394753971382e-05
60,2.7178149591553664e-06,0.00037166374171968995,2.2961411659520642e-06,3.106074152887726e-07,2.4240476722548195e-07,1.2374379204980026e-15,1.7897964045689468e-07,2.906383307424698e-08,7.290948213039409e-08,8.963394082845529e-10,2.9517519467574606e-05,6.899085905665599e-09,6.347844304031478e-07,7.52683444796062e-08,3.1078597797727272e-06,9.486752924844126e-08,1.0376153957922404e-06,7.441197209673797e-09,2.3757742110732805e-07,1.1613444154896251e-05,2.1306445097362164e-08,3.6066641452589674e-10,5.639946667045663e-07,8.098310925866892e-10,8.48133100191143e-08
61,1.3583459610249834e-08,5.603196183792923e-07,4.022641694314711e-08,3.450681783828447e-07,2.9159605535455717e-08,5.847852096122237e-11,1.0293975497653298e-06,1.7226810992501391e-07,4.067801487090368e-06,2.033970808401448e-09,1.0306174902636915e-05,2.9213757275623348e-08,6.804843050684699e-08,6.890791352094198e-09,2.6206115597731226e-06,7.41668324317898e-07,7.078739027690616e-09,3.331091415938486e-08,3.4835122212931944e-07,2.3662395851242528e-06,2.6407253114854375e-09,2.4863668173155163e-10,2.9996303260437567e-07,7.19214351310049e-06,2.6703470950911597e-08
62,7.208965504184627e-08,1.132450659628161e-06,2.1345848806644943e-08,6.019872055275348e-09,1.146364614166605e-05,3.274488046734603e-21,3.391551541108864e-08,4.123186981326641e-05,9.329384137926629e-09,2.437943790570647e-08,1.444478201328633e-06,6.351651033162779e-09,7.053317422569928e-09,4.886345503600208e-09,1.634786526434051e-06,3.054571777045003e-08,1.4091345141217822e-08,1.6004402852684015e-09,1.4942285281764244e-05,1.0353122730923543e-06,1.0379139719678939e-08,1.4063499790756312e-07,2.267345056368316e-08,7.899540951909021e-07,1.0668280111560657e-05
63,2.2715358595768465e-08,4.5050743170022434e-08,4.513519098358488e-09,5.872509050415106e-08,1.907659378833378e-08,1.5937726982510741e-21,6.993896124005936e-08,0.0015004187917002543,7.708485593886081e-10,4.864031951897574e-10,4.838836508089011e-07,2.0287471087108265e-07,1.0307168515600161e-07,2.39327982859399e-09,1.0461407079049277e-07,1.0262499674104305e-07,6.322412159047724e-06,4.6199799958666704e-10,6.069857218563547e-07,1.1994934757306594e-07,3.71526334570639e-08,6.790788436369486e-08,1.2346271302859593e-06,9.92047513418855e-09,7.404057551410055e-08
64,2.9573004188459673e-08,3.064095202195291e-09,4.636068322411204e-08,3.1378922003933435e-09,1.4078431446821157e-07,5.2515301748970235e-17,1.3059324165465616e-07,1.64334031933337e-07,0.0004683027221923316,1.2383640214486247e-08,7.929849239797987e-06,4.355464627467759e-08,6.932841015608536e-07,2.0154865830003924e-07,3.804690138365129e-07,1.826304001357565e-06,9.748055570664058e-08,2.6308288286242065e-07,2.6156379600122664e-06,4.249075280600903e-08,7.735146427477754e-07,2.0272850078489707e-08,1.9799078362419346e-10,8.502247368396529e-08,2.0648748589611713e-07
65,5.098200960152439e-10,4.536258288444694e-13,2.1145578919758432e-07,7.516757141764039e-08,2.3329538029937907e-09,3.854542628472314e-14,3.707883696010733e-06,6.511072584250526e-09,5.206488268649873e-07,6.711245980491258e-09,1.0842613977012878e-06,1.6630436624968232e-07,1.6744436633313143e-06,4.572089990055973e-09,5.838045255561205e-10,1.1858315262736926e-05,6.282700299930359e-08,2.0545182349383297e-09,1.7183402031088586e-07,2.632453415875956e-06,2.3296731729505547e-07,3.336964256618363e-08,1.0395664061549864e-06,3.2432635826680995e-06,5.723969408210914e-08
66,9.430660679957798e-10,2.3024609944912705e-11,3.575508388507116e-08,4.5721620056156956e-08,1.5289460775962542e-08,2.7302897876148157e-12,3.981668608524564e-10,8.311873219826905e-07,2.3718904632078068e-06,3.4119056926599474e-09,1.3033589137285645e-07,7.652630280290999e-07,5.801210447789478e-07,7.573764708925435e-10,3.4280459825988373e-10,5.989405341488128e-07,2.7196303227312976e-06,1.4113059677570364e-08,4.389180546226989e-06,1.0337734788306548e-05,1.872224558918222e-07,1.267012646917687e-09,1.6176893411444132e-08,1.5975772370069757e-11,3.6792566031457764e-06
67,1.1620635482439611e-07,9.251793531924248e-08,2.8568877866463565e-07,4.2773055522249667e-10,2.910742142365819e-07,0.0012429662827689843,8.135231578600453e-07,1.719082678111874e-05,3.0368318734438937e-06,1.7515670314345938e-08,8.784649768458323e-07,1.7892005498639313e-07,6.482434606064904e-08,3.5353065936670032e-06,2.3462043684768218e-08,7.2554815717569924e-09,1.8654352809459993e-06,3.370775569623717e-10,1.5344436068269907e-05,3.019814332497809e-07,7.577278900021454e-08,9.999365411225904e-10,4.909102970572096e-08,1.3097149222989786e-10,5.249806631896407e-07
68,9.071141430893378e-06,2.0558281220152358e-05,1.6468395016189923e-06,2.20375400229788e-06,1.6421412981584192e-10,4.616079016779729e-09,7.059588984548003e-10,5.9501501196516576e-08,2.0372405324133023e-06,1.5569650783807884e-07,1.632322778224246e-05,5.7683134918354284e-08,2.901488668973313e-09,4.20998285806227e-06,4.770266554248082e-07,5.9401828078886675e-06,5.359888303389606e-10,2.071253487244196e-08,2.825027232508878e-07,1.1466224320657302e-06,3.1896925761363573e-07,1.473026015555555e-10,6.9908881254780085e-09,4.511448795648025e-08,2.5131634906284566e-07
69,6.411174903382729e-07,1.6835926194120186e-09,2.680267773003134e-08,2.166602701285309e-06,3.8086546417511384e-08,5.635057954982243e-13,2.435691063574618e-06,6.1827562245733405e-09,5.512163145194521e-08,3.8955861132833e-09,1.8675416886974473e-06,3.598264037593293e-08,9.0832188765107e-06,1.3153494918561855e-05,4.085197950363464e-08,1.8620212331822952e-08,6.359430179739402e-09,1.29459527070122e-05,1.6274289930667576e-07,2.0833664871413454e-05,2.115782994891989e-08,2.075860153326808e-09,7.489897501749713e-07,1.457614383842928e-08,5.7607190263822695e-05
70,5.7981106278455665e-08,9.756252395127215e-07,2.89483015814577e-06,9.27623454626687e-07,3.26759163279072e-10,3.453318303742112e-13,1.076002171393345e-07,1.604696295937901e-07,2.137613047389389e-07,2.7187315436110475e-09,1.133099667644053e-06,3.7209203043176837e-07,6.214809053765335e-07,7.729022372949695e-08,8.808814599346984e-07,1.506219089065118e-07,1.8140696426285603e-10,1.5060022356080185e-07,2.5007681561002578e-05,2.0851953773390175e-07,4.1611830121215256e-07,8.067205965464464e-08,8.294428221332534e-09,9.856644450205601e-08,2.011840852433351e-07
71,1.1731573861947208e-05,8.391270111170445e-06,3.184096498661362e-07,2.4534480429178283e-09,8.598925654292083e-09,3.4940720050989214e-20,2.8481517888969896e-09,4.384897518584921e-06,1.5231215240305302e-07,2.2069748060063676e-07,8.664435994162987e-08,1.5876096528142268e-08,3.3093173349956248e-06,3.765109103139198e-07,1.1245511919563357e-07,4.481732518993617e-06,2.369570693590832e-29,1.4802044936503747e-06,2.9449479530013596e-06,4.047319608759913e-05,2.481022486814436e-08,2.514308284572487e-09,6.63348553960371e-09,2.7485494041889845e-08,5.157267127286637e-11
72,1.4497270164769075e-08,4.6052255324664506e-05,1.66604256804374e-07,4.768332894027366e-06,3.997537005970519e-09,8.252035475114882e-10,1.4063914484762804e-10,0.00012012276457977915,1.6562601045655544e-06,1.5246522402682114e-09,6.003464856950104e-05,1.711388873720758e-08,1.441108746998243e-05,2.59748142736814e-07,2.6800529166655056e-06,2.3046853359015494e-08,2.463926917185088e-06,3.0453591523341825e-07,1.78319143915808e-07,8.201005216569187e-09,1.241616962682465e-09,2.182301871583977e-08,7.357423506253674e-07,1.2318168326125438e-09,1.7401103908175404e-06
73,0.00032041752832229594,2.508032119183287e-07,5.543402403162158e-07,7.625459894143753e-09,7.505381670150154e-06,1.0510515489235386e-13,1.605537589998821e-07,1.229608603140466e-06,8.227447349497435e-07,4.9206868852360695e-08,1.559869187909882e-07,1.5799225839032696e-06,2.119583530743099e-07,2.4212601390402694e-07,1.2569074622008793e-06,8.911862261550991e-07,2.782997094543303e-06,2.428994422600402e-07,3.6146616759882936e-07,1.2435189667155643e-07,3.650116415488194e-09,1.310337885739571e-10,3.0639805780630856e-06,1.9178939670290645e-08,1.3761002758460546e-12
74,0.00020077004947578254,3.275425440973259e-08,1.1517759027658378e-05,1.43770551497955e-06,9.779734060986098e-09,4.6095302969219684e-18,3.342244812677435e-08,2.3157183149445563e-05,5.688209795859126e-07,6.458290378361398e-09,4.687915171843229e-06,9.316953990784761e-07,2.3661739342595996e-07,2.0420578579082754e-06,5.155473570763503e-07,1.4250336951299148e-06,1.9730329452645246e-08,5.505529251331316e-08,8.03094521271961e-06,3.9567096017639366e-09,4.947072228403456e-09,4.619003336464447e-09,2.8422617961626523e-07,1.0710304630475196e-07,0.00013680582653687623
75,2.673969914809469e-06,6.589352263191046e-08,6.788872535623739e-07,5.580872832920635e-08,4.620869239880018e-06,7.57654260625399e-12,5.945839830764824e-10,1.392777725036923e-06,5.057086247210504e-07,1.0352690887572333e-08,6.398344882754709e-06,1.5649420555169036e-08,1.7583556000523268e-07,1.4875998066243104e-06,4.3976264510940794e-07,5.368544391759142e-06,1.1651009602592236e-12,2.8320024298750073e-07,6.381066627521365e-07,8.641254259579112e-09,2.3845014610664453e-08,3.5262112304365506e-09,2.4284540102209877e-11,1.7929707334711305e-05,4.651386774670051e-09
76,1.2522447222748345e-06,1.1724539474390549e-08,1.1916125265319711e-08,2.4379692685853047e-09,1.6169845988718289e-07,3.2176872971318995e-08,1.516807010961319e-07,1.5195267616778932e-06,2.0142252626096726e-05,2.2032284278867806e-10,2.8336975480247574e-05,1.1152577515227316e-07,5.4061504334091975e-08,1.5402215316999612e-08,1.2051229791689606e-06,9.519269761191824e-05,1.3853646983418676e-09,2.4292248795455936e-08,7.438705556153249e-07,1.7469123891434992e-09,1.2618168975308546e-09,2.4517176460728206e-09,5.556228206433964e-08,2.970268083416119e-07,9.943664565984843e-09
77,7.487981994425298e-06,1.233349392333115e-08,8.924152779814635e-08,4.38660806098948e-08,1.2022135248140054e-07,6.918767153952966e-08,1.0580405464173452e-06,1.1003255950718874e-05,8.891456104750106e-07,2.0849806179508985e-09,2.9320781531908042e-08,7.515132651137969e-07,8.176648232871119e-08,4.0900796298808087e-07,1.2439794292387173e-06,4.7233247250843705e-07,2.298960532525612e-09,9.247118355237755e-07,1.5797489711294544e-08,5.533781572840977e-08,4.984414563471585e-07,6.750281478198012e-11,4.288204443604319e-09,2.1204142006756843e-08,1.2384876421639086e-06
78,1.2073072170557476e-06,8.958836360804015e-08,2.4147849490754455e-11,5.019450647201003e-09,1.6909032673866e-08,7.701793817031146e-06,2.665806775679725e-05,2.002709046631961e-07,4.548912251864755e-06,3.6223493606166607e-09,3.8028344500943638e-06,9.13652955537929e-08,6.567149210021362e-06,4.31431621347489e-10,4.942921817423987e-07,2.818856303427471e-05,2.051972549537534e-07,6.665615481182212e-08,1.0781305016295756e-06,2.450968171560012e-06,6.57039756996832e-09,3.950857392713258e-08,1.5008720057572673e-07,1.7704487429307364e-08,0.00015333062496898184
79,3.1404316574460204e-06,7.66198239751765e-09,1.6526124344337182e-07,1.1891592415445223e-07,4.850814300094893e-09,3.3979163910291494e-07,2.730520550576097e-07,6.237847628551204e-07,9.616860240398787e-07,3.1600369896119244e-07,2.14717220460263e-08,8.8492223364879e-08,1.248518168731989e-08,1.3181904646812764e-09,1.5433283059152378e-08,1.9689991610767098e-05,1.3886295886698946e-07,1.5894811347245128e-08,5.4039399402194606e-08,3.0385472048869283e-08,1.3406107469488797e-08,1.3070806641177373e-10,1.346682526070708e-07,7.801131205260674e-10,3.594173902241405e-09
