,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
47,5.770636933436018e-06,4.816074586884102e-08,0.0006192810010000099,3.717392182978899e-08,9.25501556751925e-09,4.0450454842994517e-14,6.110145716490183e-08,5.6915990810459555e-09,1.814216807465615e-09,7.845414642258209e-09,2.3962856595633553e-06,4.35857385102489e-09,1.1507734314035809e-07,7.910577344999531e-08,6.439088738623198e-10,4.2580566078918e-06,5.0388688426150065e-06,5.623934773295936e-07,4.984643480968501e-10,2.8168336979621757e-08,2.1658615550086207e-09,3.0218398465313745e-08,1.7137477478184669e-06,2.037641194679044e-07,8.911753625303658e-11
48,1.1755479927642261e-05,2.2294559987963792e-08,1.0161433681093379e-06,6.385102027088067e-09,8.412428222726203e-08,1.6044636869490964e-15,8.950417418094956e-08,8.226409156975408e-08,7.909570749793555e-09,2.9966993146599787e-07,4.07742574077412e-08,9.044734637128299e-09,5.939072373366509e-09,1.4859073751845634e-06,4.515612354700373e-08,9.696090171026638e-07,3.005318536070423e-09,5.81082072080708e-09,7.519744602125345e-07,2.1118119168977611e-07,1.1719151261604472e-08,2.5424114993277705e-07,1.250144786143116e-07,7.493343419865271e-07,6.607890771412076e-06
49,6.879845075958595e-08,8.269456780958835e-06,8.865199973118607e-07,2.1779772592732895e-08,1.548616561280348e-08,6.358445488378127e-14,9.806919064710293e-08,6.224264476493e-08,9.35329567511129e-09,7.830105130848418e-10,7.313622980068191e-06,9.270093262318735e-08,6.395360285416388e-08,2.3414440251354603e-07,2.458862531545262e-07,8.813459359614549e-07,6.056361856176103e-06,1.4510224979402116e-06,3.770817515561831e-07,2.656775794175342e-07,8.640593033546724e-09,8.971166793096657e-07,3.784375050396511e-08,8.532557186620726e-07,5.542968223684763e-09
50,0.00019823641932551985,5.567125961381594e-08,3.5789737509395235e-08,6.212983858174095e-08,8.714152229030312e-07,6.491679870158021e-16,2.102436448604017e-08,3.9641032878756484e-07,8.311089751936318e-06,6.3812298583453365e-09,1.356098154576763e-06,4.36319366574939e-06,1.1647681446983049e-08,8.122141034012952e-06,8.244750470148959e-06,1.5909389397513417e-06,0.00047211249349011553,3.787551906947074e-09,5.988351162325692e-05,5.120797747642329e-08,2.155792186818504e-08,1.0456239538581969e-10,3.785901982630981e-09,1.831647248848272e-06,3.5668441748674735e-07
51,2.326303309616992e-05,5.088662905686283e-06,7.771411770053187e-07,9.024808451422636e-09,2.7871405115368853e-07,5.1858143735333266e-11,9.492203620673728e-08,2.10248558800113e-06,1.248329178921523e-06,7.623481280031495e-08,1.1224839515284409e-05,2.286523788613669e-06,6.430091166515175e-10,1.6544989187359838e-07,1.1811095229855237e-07,6.472482833548641e-08,1.4504083304530524e-07,3.8628729782658565e-06,1.466708054426152e-06,9.61792644290746e-07,9.157559030466982e-08,6.596383914367207e-10,4.794635540655062e-08,9.989802693549515e-07,4.818063964377999e-05
52,1.9485392175787312e-05,1.0191285325766103e-06,1.233328437270986e-05,1.806694460422486e-08,1.1292570902927913e-05,7.115495567719384e-23,7.950835965467671e-09,5.660160051719239e-07,4.458777290011751e-06,4.952793726769722e-09,3.1517515937250573e-06,1.11247147625645e-06,6.727522788780927e-08,4.278565246578376e-06,1.1331189579963053e-08,2.288256592561855e-08,7.671358578264538e-07,9.196111697657713e-07,2.107621093356804e-06,1.5734151073686803e-07,5.5235862392664326e-08,4.346241907084701e-10,1.5510923892012214e-08,7.211439663254191e-10,1.2656362482593543e-06
53,2.3728791775609043e-05,7.429640545791768e-11,5.5760348386051786e-08,3.371702867396552e-08,4.280742990324629e-08,1.9469271453219586e-15,3.860059621167678e-07,2.0433238279421163e-06,1.0733428489835812e-08,4.913145747200757e-08,4.1006434788246566e-07,9.08887412580437e-08,1.2883891997159513e-06,5.656175130338483e-08,3.377234046364477e-08,9.6494821443407e-09,1.3521733363071824e-06,2.650659369358876e-08,1.615580174652861e-06,3.7329731140181266e-07,1.366094202894286e-09,1.3853291780784678e-09,5.142810147636877e-08,1.3084827873648401e-07,3.2616688853391005e-06
54,2.874946733260446e-06,2.911300669605893e-07,4.020619632279625e-07,5.891669777162905e-09,5.218389302817921e-07,9.454091273203678e-13,6.513204719950554e-09,3.405601752969874e-06,8.81011609540278e-07,1.9811194306876854e-07,1.9211726132696787e-07,1.6495248295044672e-06,7.478072156542744e-07,1.5809615141477405e-08,6.544988530227883e-08,2.8972760429676364e-10,2.7547031737049518e-09,3.057345928381111e-08,1.98376200786908e-06,2.9759106399801996e-07,1.7039830669943619e-09,8.826131049959044e-10,8.096668989314585e-07,9.84616000926275e-08,1.660754418954243e-08
55,5.187022977443961e-06,2.527258740431993e-07,1.1458424018815647e-07,2.5928974751075e-10,1.748391618355243e-10,1.6691020948018937e-14,5.372310108666413e-09,2.129834261903748e-06,3.0938273561476465e-05,6.208921911306025e-08,3.4426019681263585e-06,1.0945546546191517e-07,8.005063624484452e-07,9.689220730195701e-09,5.7954102325027635e-06,2.6202416428046865e-08,7.124043069423137e-07,4.573114469056082e-08,1.828627371112067e-07,2.7403425463214667e-07,5.474786180578586e-07,7.1519408126889095e-09,2.849260917706746e-08,5.2619972945898e-10,6.955657557522715e-06
56,5.699750249648293e-07,0.00014667507051908558,3.1945224066040723e-07,2.222946214304588e-06,1.1837245276519837e-08,2.367553093324086e-10,4.840175746516718e-08,2.0215797618040774e-05,3.997787012572508e-07,3.278616238893916e-09,3.484575498474156e-07,6.900611850027487e-09,3.723835055529586e-08,1.639883838057412e-09,2.1995914141722416e-07,9.16972641021325e-06,7.520853702741243e-08,7.410553721318073e-11,1.4678100492219093e-07,5.829820472803024e-07,1.4274303081916328e-08,9.671623420210545e-09,3.774991714738036e-07,4.2737279969195864e-08,6.461053965834723e-07
57,1.3159560248341294e-05,2.349655468541989e-06,5.860769132349401e-07,6.128421600826739e-07,6.494479366517199e-08,3.6932857330397095e-22,8.426946896639614e-08,9.982702355839555e-07,7.768943779735165e-07,5.874262626688258e-09,1.272280735824826e-07,2.9160199059773965e-08,1.3347099223999566e-08,1.9472394918178375e-08,6.699950635131152e-07,3.57227246799735e-07,1.744958306080962e-10,1.3616907053551267e-07,8.644780261437864e-08,2.48311661644581e-08,1.5748645114071972e-08,5.226457476355687e-10,2.2981283504263614e-06,8.047305198957866e-07,1.622935747545108e-09
58,2.50145084143578e-06,2.159610311535384e-09,7.354235165697118e-07,5.717020676357942e-10,8.33155406279695e-07,3.522947398440903e-12,5.193586756300859e-08,2.282993431558868e-05,9.415379997158535e-06,2.740440446053862e-10,8.840178995430364e-08,2.7072477130081016e-08,1.6290077863733859e-07,3.9430262322952715e-07,2.9363742820878416e-07,9.842101149700747e-06,1.1259821641277222e-07,2.0371704321315404e-07,5.865808830117563e-06,1.0765467229538056e-08,1.6176573393496323e-06,7.238846495068359e-10,0.0001267021611178702,1.1017594802180474e-11,5.97321626295004e-08
59,5.618758737567169e-09,1.6169512819866353e-06,3.097436139382207e-09,3.614477270388638e-09,2.192930587032284e-06,5.011863246279916e-13,8.827969471116052e-08,6.993163912448166e-07,1.4970909631143997e-07,4.9928648228526866e-08,3.5644576158140455e-07,1.658454102369308e-06,4.510334404674829e-08,8.051641195129353e-05,2.3961199136412674e-07,4.523479155231475e-07,4.08011707183267e-06,5.53074151294312e-19,2.225586251766943e-06,8.232093085267868e-07,4.3901623427231023e-11,2.8807309632640286e-09,2.869598415393164e-05,5.181339818832829e-08,1.2922950508111934e-05
60,7.254834434124052e-06,0.001024389857245267,2.2434442059705877e-06,4.837337427650211e-07,2.472310194582841e-07,6.254763240326189e-16,2.4519652356500235e-07,8.559796255645698e-08,9.98785648189325e-08,8.612670651423894e-10,2.387703227791659e-05,9.174966100120656e-09,6.480407375483467e-07,3.519052206490681e-08,3.5537540277416616e-06,1.0934399348518447e-07,1.305020143833135e-06,3.4297430697359966e-08,3.2313345539103773e-07,1.3000525582066439e-05,1.8830822958134902e-08,4.3492573937503673e-10,4.94648228047895e-07,9.46321406199466e-10,1.3991947779765295e-07
61,2.658910720800158e-08,7.008440924751269e-07,2.9340361966910982e-08,4.1233568813415903e-07,2.0226568632984946e-08,1.410991248274825e-11,8.553970788665733e-07,3.686436172821541e-07,3.0961987001740793e-06,3.4691025415563524e-09,8.23732783325308e-06,2.684560323606203e-08,6.236468562756732e-08,5.2503766044683875e-09,2.2048362406983323e-06,5.130121698983587e-07,1.8814289126224858e-08,1.0643266371256135e-07,3.842153815520093e-07,4.162657276785832e-06,2.046508871369203e-09,1.7180480810856102e-10,2.442279702737117e-07,2.4515907955012086e-06,4.6518566271431385e-08
62,1.317239115633211e-07,1.1454487318573538e-06,1.1612188578547042e-08,8.60744920279026e-09,9.103555527531102e-06,2.5961442695731917e-21,4.237314878479968e-08,6.490845147110733e-05,1.9693504397176474e-08,2.072848946909553e-08,1.251425641180085e-06,7.012893695524597e-09,1.0304595421818246e-08,6.2157001116713435e-09,1.4110896972962046e-06,3.311565554683084e-08,1.9757640582829043e-08,1.975145578677185e-09,2.1240143221125457e-05,1.0762243004582315e-06,6.609401915614579e-09,8.472683998173768e-08,2.5644784673442048e-08,5.364155229018372e-07,4.2326107090237615e-06
63,5.102302901368417e-08,3.074116491892039e-08,5.925904149616303e-09,7.405341650092889e-08,2.118045070863532e-08,2.3415616444295642e-21,1.023626486676156e-07,0.0014665080861180273,1.3530642288780024e-09,7.187865609496072e-10,3.0526463530401193e-07,2.8879116019811143e-07,1.0321469395589664e-07,3.6890253911489915e-09,8.580236924271851e-08,1.0546490790281343e-07,9.899152959602529e-06,1.0267702041679576e-09,5.596618114588651e-07,1.736012076931282e-07,4.331844509205339e-08,7.975595011214841e-08,1.4716843892013338e-06,4.467393439349073e-09,5.010496613218243e-08
64,4.098102785283916e-08,2.3606975518658547e-09,3.068394111327148e-08,3.9257813628611775e-09,1.88044672891455e-07,2.9423093069979796e-17,2.1262738158511638e-07,3.649912203814855e-07,0.00034206206785280087,2.3690277942878492e-08,2.800358324674531e-06,5.3885675311970436e-08,4.130281877374396e-07,2.572809268765231e-07,3.3435012728707684e-07,2.0947412862264023e-06,1.4881641040371735e-07,2.991514203666107e-07,2.7296282987256074e-06,4.9999387617406475e-08,9.158580879098181e-07,1.3960755893605535e-08,9.7647397340608e-11,1.1586056877042893e-07,1.0324439648050329e-07
65,5.466672410051607e-10,1.1963611115773213e-13,2.0000275096216213e-07,5.993947251992384e-08,1.894759948312675e-09,6.604128669620916e-14,2.5726219363877506e-06,1.616188087808451e-08,4.3660257721872795e-07,5.676211037200765e-09,8.630160393621322e-07,3.2643487824532266e-07,1.1184260811588958e-06,3.952508964525648e-09,6.932155256109931e-10,5.536453421528528e-06,5.931159487190771e-08,3.6775270265240063e-09,2.1426414660809093e-07,5.734078992627774e-06,1.5522264278584806e-07,1.9484595743287543e-08,1.032644510011421e-06,1.289014659809095e-06,1.940808771879752e-08
66,5.617265571254115e-10,3.475742892714426e-11,1.0822973906623897e-07,5.185318594778863e-08,1.0915688371100688e-08,4.595892491978023e-12,7.028449667867326e-10,7.478340272733578e-07,3.583863818558034e-06,3.3040070399424105e-09,7.052619900305944e-08,9.640508745928912e-07,5.823672021625727e-07,6.371349950180603e-10,6.34392394542095e-10,3.357983107037157e-07,1.2262792473160634e-06,2.0998515979000236e-08,2.7549702079473715e-06,2.5570523347011182e-05,1.6279014902006724e-07,1.2115167450446887e-09,1.8756538288440668e-08,1.4339429426342705e-11,2.5803088405313285e-06
67,5.176022442051567e-07,1.2155230314402598e-07,3.3151725298688055e-07,6.627910638710822e-10,3.418942732933466e-07,0.0026554575793081682,1.1326041735914814e-06,1.6479301481861644e-05,3.151189263566523e-06,1.4177518748624457e-08,6.807572061951477e-07,2.9573651157533963e-07,3.779072317909473e-08,2.005089762733616e-06,2.4616110379619162e-08,1.0519994745121008e-08,5.162124733500056e-06,1.0525974919605612e-09,1.9979549069149952e-05,4.47394516815752e-07,7.349782221324593e-08,6.526315204467114e-10,6.02457555087486e-08,7.717084184027489e-11,5.957864026608288e-07
68,4.601580730045295e-06,1.58419781791145e-05,1.559153163144705e-06,2.436535209308094e-06,1.0093559900943057e-10,7.00409400409925e-09,4.683982244886782e-10,5.480426130788093e-08,2.7359101009874013e-06,2.67551716285223e-07,6.826860692108735e-06,1.0074356387100691e-07,1.4695087752231527e-09,3.395842374628359e-06,3.699094471055915e-07,6.689637699756907e-06,1.1286603039889679e-09,6.406344520390715e-08,3.859117816870186e-07,1.6119460771599441e-06,2.5967938970987006e-07,1.225314853879784e-10,8.847138753320055e-09,9.330061803384e-08,3.5992563003658224e-07
69,7.689565901672657e-07,2.491135259885357e-09,2.1647337421594804e-08,2.431328230090122e-06,3.479784117075766e-08,2.421230650052868e-13,4.41307190513599e-06,5.025074977992355e-09,7.774815369566232e-08,8.990713579035801e-09,1.3847603569036006e-06,3.091001468217264e-08,3.6103482648305867e-06,1.0617623189778615e-05,2.5161582930240438e-08,2.6093531043219527e-08,6.983217286372337e-09,1.5375119425476847e-05,1.0514169496830955e-07,2.587125104462018e-05,1.7134730669117823e-08,1.5577861039086425e-09,5.100176251466842e-07,1.4849120521614499e-08,3.4215639583852206e-05
70,7.331590247899404e-08,5.280209921357462e-06,3.058358113039016e-06,7.743512964807541e-07,8.55400026863001e-10,1.1812066340215936e-13,1.5951030855699651e-07,2.1837748473144393e-07,2.1283554048284559e-07,2.7640990885534798e-09,8.5167794721392e-07,3.278329714885579e-07,4.7108236833465993e-07,6.155185584172558e-08,6.955853186092822e-07,1.6390167314015053e-07,8.409926690436449e-11,1.5577935766757468e-07,2.2168330607883082e-05,1.752947637730363e-07,2.525506885997085e-07,5.831374371186205e-08,5.935847825041494e-09,2.116388041201205e-07,8.107521284680826e-08
71,1.7353600441006192e-05,5.5001246084033214e-05,1.3798092014317485e-07,2.952156789404378e-09,1.1004199927492447e-08,2.24664851896157e-20,3.4014802452692215e-09,5.148038300377991e-06,4.1398777905309145e-07,4.05168927125353e-07,5.939228591577282e-08,1.7272220525829595e-08,2.143505406714275e-06,3.1052733734187387e-07,1.1051658196748535e-07,2.779487339515309e-06,3.0883590119209143e-28,1.6635621673239388e-06,2.962343729283813e-06,0.00010678451904647803,2.0528171513302874e-08,4.19333253486773e-09,6.355064166921521e-09,3.475032832811866e-08,4.3301945334595017e-11
72,2.1678197914137234e-08,7.509559305616544e-05,1.970512214874599e-07,4.813860485754575e-06,1.76425066873791e-09,3.514426156165132e-10,2.0489504499487703e-10,0.0001356219747544464,1.3038367346562963e-06,1.950701306444967e-09,4.2639018305675765e-05,3.207212679847151e-08,9.381610057579413e-06,1.7535983867299618e-07,3.544808324580644e-06,2.9570427304754484e-08,1.1180776787764004e-06,5.634343180985403e-07,1.6104890564498796e-07,8.386183700543238e-09,1.0141228266539192e-09,1.8435432042719668e-08,9.10014661722299e-07,1.2583917577098442e-09,2.0278892173097835e-06
73,0.0002628116082377784,4.605925217706397e-07,8.502934783044544e-07,5.6438992908817525e-09,1.0256764981999929e-05,4.768967584927675e-14,1.474402769549901e-07,1.6891692268477131e-06,4.872174679745201e-07,3.2988124483631603e-08,1.474061606418016e-07,1.552495445926943e-06,1.4085001080263106e-07,2.799700599823292e-07,1.5665331849408025e-06,1.1457007815494888e-06,2.1390564592592146e-06,2.62022509299207e-07,6.279938498532309e-07,1.2085964943790543e-07,3.7275091166738454e-09,1.1956279196024475e-10,3.546730526115588e-06,1.0340310377757327e-08,1.6975545665281292e-12
74,0.00016309559590613646,8.420087669157076e-08,7.872183131181328e-06,1.6556196863213543e-06,9.634108501264066e-09,7.838558445299482e-18,3.8129012830476895e-08,4.097015846899848e-05,8.47219337078201e-07,7.647968451188113e-09,5.75514675871119e-06,1.0193539096886769e-06,1.6462781974168118e-07,2.3665894957933197e-06,3.751360546918148e-07,1.7592253316454803e-06,5.7939877333045035e-08,7.488741878927112e-08,8.26862833627552e-06,5.494587395801681e-09,3.796552303886705e-09,2.2496698959200418e-09,4.5294898754603843e-07,2.0849917608711127e-07,6.23185936977538e-05
75,3.1620209500309937e-06,1.1419737539652931e-07,5.648632617077413e-07,5.970534048059744e-08,8.96480664386798e-06,1.690793033928155e-11,7.079649618315674e-10,1.1746241226063021e-06,1.0372985627147777e-06,9.341290360086857e-09,9.90119078330601e-06,1.8073433879514323e-08,2.1691510979849794e-07,2.275373319909202e-06,3.2999252835073757e-07,5.085542528015557e-06,4.123663303781944e-12,2.112290116631768e-07,5.503118141777478e-07,7.3835215040657075e-09,1.6565705530337754e-08,3.388485289730153e-09,4.362696071762935e-11,1.7793797707592904e-05,3.158503898269799e-09
76,1.7342473760051349e-06,1.291477963741748e-08,8.476444370493287e-09,2.031904200457544e-09,2.2039398230994507e-07,2.3794036416828685e-08,1.3947347054187255e-07,2.5911728804277044e-06,2.548811376282555e-05,3.1408815023435384e-10,1.5752440584860524e-05,9.850096278819928e-08,4.18381784460233e-08,1.8287203001323792e-08,7.23428965992113e-07,6.540406691394013e-05,1.0745918900899588e-09,1.3968453078254999e-08,9.41697365419032e-07,1.4622595480520653e-09,1.0895442846852068e-09,1.3727468770269412e-09,3.405611044330619e-08,2.820237176450352e-07,5.24814779442699e-09
77,2.1076917457257853e-05,1.044023380796865e-08,6.977365487616707e-08,3.6013526925579234e-08,9.070591537102013e-08,4.762575308087166e-08,7.005179310791523e-07,6.373621668567704e-06,1.3637944325802789e-06,3.1422102363051437e-09,4.332246539404703e-08,8.330951359693354e-07,7.761526965403581e-08,4.2882308149303734e-07,1.0190947605090034e-06,3.4321219956100246e-07,1.9673588036509438e-09,8.098955991806253e-07,1.8826331579726477e-08,3.006361678946362e-08,3.020854918749398e-07,5.160234882229345e-11,1.1859099466496478e-08,2.9404732492613046e-08,7.6706203792319e-07
78,8.990656773271109e-06,6.59295825208861e-08,2.6485926167878012e-11,7.233824221022633e-09,1.505030130440085e-08,2.219310212772939e-05,2.1637439882697883e-05,2.1163145896004818e-07,5.1798364019191885e-06,7.0948141410616355e-09,2.7218096753432613e-06,1.4602943277589602e-07,6.571080278588292e-06,4.746416391929736e-10,4.285994727325404e-07,4.3860568738772396e-05,1.678425272593503e-07,3.189318687240321e-08,1.0326049903707097e-06,4.135976940684823e-06,7.726858907883686e-09,3.747065583394529e-08,1.6023766228617342e-07,1.1937811848885974e-08,7.170636581284095e-05
79,5.2710788290233125e-06,2.5093000496644016e-08,1.4655463355982932e-07,7.726045673783365e-08,5.796172888047486e-09,6.284498261701253e-07,6.542541208133441e-07,9.049100401740437e-07,8.550671249122775e-07,2.9674507515219836e-07,2.366675296857365e-08,8.795526528791053e-08,8.25592612040599e-09,6.983744861985204e-10,1.4054030608816049e-08,2.4202359367613036e-05,1.8980305876522605e-07,3.025113867512072e-08,5.204560160496126e-08,5.8064240128669255e-08,1.3590648144616322e-08,1.279255874054826e-10,1.5076016976065876e-07,7.13936492023663e-10,3.1719393684160004e-09
