,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
47,5.785482867266127e-06,1.0265878175847938e-07,0.0003353903361221781,5.645022415932971e-08,4.0862417268431676e-09,1.7400210457273737e-13,8.380897142477619e-08,1.2227034074533063e-08,2.479637455745399e-09,3.4439911017255146e-09,3.2292723295662975e-06,2.7887376852084648e-09,7.605088005456606e-08,3.184734353457139e-08,1.272867411353402e-09,4.36048164636335e-06,4.833112217853425e-06,3.8658670591632986e-07,2.821517840286859e-10,1.029310239352787e-08,1.2082842263597174e-09,2.7233764229764475e-08,2.287424833284239e-06,3.445373935980651e-07,1.5234303786793387e-10
48,8.55187037146675e-06,2.583616476693533e-08,9.424866685114073e-07,1.0227499298379396e-08,1.0135293306287879e-07,2.593143094183961e-15,1.1277616222552278e-07,1.0131996557655532e-07,1.818050372031324e-08,5.905470688709338e-07,2.6761219755220804e-08,6.180672973961979e-09,1.7302056801862103e-08,9.150740858459952e-07,5.7654496074255276e-08,1.0508038078996493e-06,2.8175231575264343e-09,3.96819958427994e-09,7.240780306163192e-07,3.221359836349225e-07,8.803826483390172e-09,2.864997985038295e-07,8.812146932982172e-08,8.464519740668639e-07,6.732519081921909e-06
49,3.9146932157315616e-08,5.329495915277758e-06,3.0361957263084426e-06,2.144504056849498e-08,1.509654799930519e-08,3.438392226233808e-13,1.5072635571540306e-07,1.801408838423222e-07,1.3550625444574037e-08,6.139054786257367e-10,8.083573995719218e-06,9.284038221256969e-08,1.1149905066322077e-07,1.8051643935633906e-07,3.4311728123983653e-07,1.2572587224086381e-06,3.033031445450092e-06,1.7086091562669645e-06,2.0809070162342195e-07,1.8189621617128435e-07,7.72372491331289e-09,9.474539717561044e-07,4.115002255664315e-08,2.3711342909883637e-07,5.2354516026172105e-09
50,0.00010608759713637559,7.215458256771393e-08,2.6614180330080256e-08,7.048791963106959e-08,6.129487135676359e-07,7.057481335471658e-15,1.7624964559367528e-08,3.718057804354589e-07,1.0871153962744189e-05,8.268391961891532e-09,1.645255667851233e-06,4.784025132924421e-06,1.2390489707932815e-08,6.66147355173388e-06,9.193245541169877e-06,1.4384169011554435e-06,0.0005520236208738026,1.6078306286973698e-09,5.7955480519208994e-05,3.620281596843553e-08,1.5910438507931124e-08,9.612152146413495e-11,7.876392351795782e-09,1.6017163952993513e-06,5.804208273108411e-07
51,1.408945123548007e-05,5.8266894186939936e-06,5.732960720305302e-07,6.8239493918143745e-09,2.578808827196695e-07,1.90682634495713e-10,1.1514896860038189e-07,2.1313852477672374e-06,1.0390658664941749e-06,3.401341267559475e-08,1.1093517938157442e-05,2.2547335999113865e-06,5.847635758685288e-10,1.3179624061834193e-07,6.74799682292731e-08,5.935478477587818e-08,1.0366124129277067e-07,1.4080696214273164e-06,1.1102325684763645e-06,8.720023204388518e-07,8.037071216494463e-08,3.5573326281205945e-10,5.077680042534063e-08,6.718303654721054e-07,6.336522141428979e-05
52,1.1535268201733634e-05,7.979678049338009e-07,1.2493431797942292e-05,2.1115776520531647e-08,1.1480497898709692e-05,6.0250337542942875e-21,7.1310227556965845e-09,8.269528615705585e-07,3.7863767364289635e-06,2.1519377883802387e-09,4.513303972374e-06,1.194361680085855e-06,1.335215342951792e-07,2.9296551007643603e-06,6.738599183726946e-09,2.472801143425585e-08,6.010068963962045e-07,7.851955975709792e-07,1.4098307996554051e-06,1.3847176226072093e-07,6.281378849059821e-08,6.917555476712256e-10,1.5984164320019e-08,1.3209564200274694e-09,1.263832956326368e-06
53,1.3146644532771026e-05,7.800425444508887e-11,1.384491368233775e-07,3.089973302404823e-08,5.866973313711609e-08,9.472317770349005e-15,1.2772255716791255e-07,3.308531805946357e-06,3.65420163444427e-08,8.474404487080888e-08,8.12307432248712e-07,4.932428446230492e-08,9.033260754676736e-07,5.5940820259053956e-08,3.724970014254219e-08,1.8538475891540574e-08,1.3545292975843121e-06,1.1901874017678118e-08,8.437955420805106e-07,3.805543261638562e-07,1.526221050107765e-09,1.8626101504140017e-09,4.210355974085377e-08,1.5650248369779203e-07,1.4439308441798844e-05
54,3.4644562782802214e-06,3.121572178375386e-07,6.243894368155537e-07,5.419081300054428e-09,4.336339897319778e-07,3.1808271657837142e-12,2.0014897819592535e-08,2.521023495103729e-06,5.843528986773192e-07,9.092503346866661e-08,3.85329128368016e-07,1.4316296436835118e-06,5.850170184468618e-07,1.5410475533205208e-08,5.3344176109781506e-08,1.959929474148913e-10,2.459809682373703e-09,1.2312618439307834e-08,1.1810958155352606e-06,2.2749580349771705e-07,1.4377518100128508e-09,1.0767448945350454e-09,7.845106773427446e-07,1.6361148062345195e-07,2.072831316870588e-08
55,4.307510122732408e-06,3.697973056463563e-07,1.1668542568226713e-07,2.3317906251456973e-10,1.592413910379631e-10,8.579766143043597e-14,4.658109827600303e-09,1.1659478829443104e-06,2.7405177121680637e-05,5.573315896843058e-08,5.2107225651737395e-06,7.162176845858926e-08,6.868392424161476e-07,6.937944988667008e-09,6.4855817297970185e-06,1.1778471531037269e-08,1.1062155936463209e-06,3.492848262019102e-08,1.281183453732075e-07,2.63911511727012e-07,6.252374753093943e-07,7.170292709405409e-09,3.746524441169528e-08,3.357943822204081e-10,4.320185093673697e-06
56,4.5933924977063673e-07,9.070066300978658e-05,8.679878384093424e-07,2.06672982367491e-06,2.0739785216680587e-08,1.4389948275039854e-10,6.717973017363067e-08,5.088421094187591e-06,4.100336116075573e-07,2.455122129295534e-09,3.233910499161416e-07,7.758443926898186e-09,3.933277893121127e-08,1.947190160640182e-09,1.5303784580396518e-07,8.975151778201703e-06,1.3114939445874619e-08,2.5540116726016552e-11,9.093457886768907e-08,4.5197696003457756e-07,1.545722432094897e-08,1.4788899866578492e-08,6.540206226657655e-07,2.942390861029325e-08,1.1816116258525473e-06
57,4.8717384794752065e-06,1.3174224964971814e-06,4.57348436041275e-07,1.5434203322137741e-06,4.991798880769058e-08,1.0286954798581494e-21,1.0491691866502958e-07,1.3110319337477223e-06,9.432505720631033e-07,8.38656929312934e-09,2.836603758923817e-07,2.3864153185984447e-08,1.2621620748251055e-08,1.799880414791494e-08,6.376033672598181e-07,3.0070871625466093e-07,1.4351396334243742e-10,5.2732186497602507e-08,7.788810921840674e-08,1.651298673809729e-08,1.4174885828012038e-08,4.81221410304179e-10,1.301437092238721e-06,4.652982986210464e-06,5.652168106155386e-09
58,2.4228504739432922e-06,1.5043285622987437e-09,4.041998417581863e-07,8.64558104607649e-10,6.574056507347615e-07,6.714164988329894e-12,9.031240108422252e-08,2.7383634019998366e-05,6.894500623481578e-06,3.2256057817917423e-10,1.1563893239473873e-07,3.756463033176635e-08,1.2148737847551633e-07,3.95361458558409e-07,3.734889945057171e-07,1.669178020110292e-05,1.6217977637430102e-07,8.690113497201422e-09,5.7689254359056485e-06,5.635139140620482e-09,1.7124549803003158e-06,6.935537978921066e-10,0.00010120108143370384,1.1738255004209884e-11,5.417652039820127e-08
59,3.6023445933573195e-09,8.772714833977833e-07,6.11961389263821e-09,1.4772394523034058e-09,1.4032556572629001e-06,9.618943610368618e-13,5.086802429876946e-08,8.286722657182876e-07,8.426860606823077e-08,3.771883650819601e-08,8.078470036254481e-07,1.8758883327220587e-06,4.7920617706571727e-08,6.062295605158337e-05,2.5056051288432886e-07,7.483857181439621e-07,2.6127353729856833e-06,9.580600457662522e-20,9.91145094485602e-07,5.533031779558883e-07,2.4278233032694e-11,2.291959558748444e-09,1.8801122821196635e-05,7.662578763544593e-08,1.8936357798138055e-05
60,3.5723911299996494e-06,0.00043908064875046617,2.6947721202194642e-06,3.2071234906405736e-07,2.747103221723814e-07,1.6623913620114704e-15,1.6137683535821056e-07,3.2699570261023364e-08,1.0800473944988649e-07,8.073204722155144e-10,4.3398563793894024e-05,7.064920839775942e-09,3.96345824316018e-07,6.541641970992005e-08,2.1588396282483447e-06,9.676401441479012e-08,1.0392059546336907e-06,5.3429230164596176e-09,2.3172255269561613e-07,8.872578120733615e-06,1.7840810105189273e-08,4.2075727612394976e-10,4.316335050779788e-07,8.648542832603624e-10,8.072444326326959e-08
61,1.9499334413175653e-08,5.217234485161317e-07,5.92789697283179e-08,3.849254891785418e-07,2.1103311872057302e-08,1.0637242140277227e-10,8.612524166757785e-07,1.669372211254257e-07,4.503129673983264e-06,2.3867165525159992e-09,1.2846875592149621e-05,3.459488955945059e-08,5.270110213286527e-08,6.366259260350699e-09,2.1994612066276886e-06,7.572080137727835e-07,7.136263347356361e-09,5.763045239933454e-08,5.313383222860427e-07,2.0753744265780532e-06,1.9502939427318765e-09,2.0426310824825356e-10,2.6221266116802564e-07,6.126395263179199e-06,3.605531086602978e-08
62,6.880912709819922e-08,1.347342750425255e-06,1.9686590715339932e-08,6.477129422531175e-09,9.970958629922638e-06,3.606279525024424e-21,2.9220766521756462e-08,3.600535072038247e-05,1.2517977928744617e-08,1.8552503332817265e-08,1.8067961021775206e-06,6.436728403786527e-09,7.046369821035632e-09,5.01639560702701e-09,1.139200453006758e-06,3.130972049884544e-08,2.6191290197107666e-08,2.3276868807233326e-09,1.3093083493673433e-05,8.373777282339629e-07,9.147590926549785e-09,1.1010979367336364e-07,4.448388051142291e-08,7.017204821712564e-07,6.345234927684777e-06
63,2.706174308910475e-08,4.597470286838496e-08,3.877983085548523e-09,4.956657411301361e-08,2.4660643836335907e-08,3.202235761911546e-21,9.187579169206199e-08,0.0020534304847202446,1.0344645923686604e-09,3.874342900924751e-10,4.924961309557656e-07,2.5123269511400777e-07,7.38834334265837e-08,3.3247189651885537e-09,8.821948879228197e-08,1.3577734621579903e-07,6.590237603908042e-06,4.425715014722354e-10,6.174553427597624e-07,1.0360652893144967e-07,3.6875078414126746e-08,4.837890314017568e-08,1.423965994819854e-06,4.817498399427101e-09,5.778794214796552e-08
64,2.685222083975238e-08,2.447492796225815e-09,4.3246127018788395e-08,2.5985983573845217e-09,1.430550843253444e-07,7.728142167227892e-17,1.2091384980840594e-07,1.627724117214456e-07,0.0004307186545836589,1.2237416803734826e-08,8.20187378098654e-06,4.723103221799459e-08,5.248637511572904e-07,2.054076005154615e-07,4.5359764947431085e-07,2.317058582170808e-06,5.867111545867346e-08,2.106606215641247e-07,1.6973743925884386e-06,4.9937033761865094e-08,6.098661140538317e-07,1.9052803489915054e-08,1.6934387779237734e-10,7.700022163239923e-08,1.1681013772655758e-07
65,3.478314560377874e-10,2.793952415372742e-13,2.407661701489887e-07,8.299063389067282e-08,1.977169223213422e-09,3.154003433524568e-14,2.7926353021834835e-06,6.7330911822291825e-09,4.5396411397301027e-07,4.324214678904353e-09,1.1099077318022583e-06,2.165965926667437e-07,1.3079168573341685e-06,4.890582797983175e-09,6.547417555349936e-10,7.673277825971604e-06,5.7926895554756575e-08,1.322359576540823e-09,1.3438011537341173e-07,3.5078060041131342e-06,1.3721282725283397e-07,3.830757789446554e-08,1.1495401372068717e-06,2.317208196393172e-06,2.6846561985118708e-08
66,8.292996362884238e-10,2.6495745286133837e-11,5.997427408139243e-08,4.5706101519121825e-08,1.6004629139350774e-08,2.8742521792470347e-12,3.669232854162413e-10,8.461255615091567e-07,1.922420233169715e-06,2.7564003728740625e-09,1.1358952857852556e-07,1.041829398990114e-06,4.026792848975042e-07,7.219116200842279e-10,3.2969508561196407e-10,4.4271765767660924e-07,3.101600474425677e-06,1.3047999530536852e-08,2.6951726169136887e-06,8.438758217599367e-06,1.759787151366086e-07,9.70205764656572e-10,1.606273455450704e-08,1.8576727836626136e-11,2.3084511221187713e-06
67,1.9568934386470039e-07,5.8677943880346035e-08,4.1086941666992066e-07,4.484491847017445e-10,3.405655055133087e-07,0.0017668354437710525,5.629488256721496e-07,2.1661856524589808e-05,3.916390429089092e-06,1.789924261053597e-08,5.521302232272665e-07,2.508289948293605e-07,4.8676194010083584e-08,2.6840943529280357e-06,2.105900199820698e-08,7.26676350626653e-09,2.0444200641323982e-06,3.411145589411834e-10,1.1256989726962768e-05,2.385567562779743e-07,6.734758640633757e-08,6.63959753273574e-10,5.2364517116907435e-08,1.4221509963465636e-10,7.06272689018646e-07
68,6.757144552883315e-06,2.9327586455654925e-05,1.4469976447742032e-06,2.0823731897143264e-06,1.9708470862756372e-10,3.6124520001052613e-09,6.254166779482695e-10,9.932746272873414e-08,2.2641160515264483e-06,2.538222414046174e-07,1.8246650185594594e-05,6.932054134394121e-08,2.4438927843261772e-09,4.036613564156097e-06,3.4292445996044333e-07,4.733427658182415e-06,7.426343958365506e-10,2.5309998256861265e-08,2.910240532257286e-07,1.0898342262048312e-06,2.564806665871032e-07,1.6554173894976008e-10,1.0102311583036344e-08,4.6297448900259205e-08,2.1049497412080298e-07
69,8.483108907763293e-07,1.4420103327541269e-09,4.5414565430859234e-08,1.8431882197024086e-06,3.451435883132864e-08,1.5676428730792551e-12,2.541416740637547e-06,6.753770875727084e-09,7.595158909231162e-08,4.1324306773867144e-09,1.7362188045789102e-06,4.154006322599193e-08,6.109111016845435e-06,1.2639887161206757e-05,1.5668242782517574e-08,1.3940840595513433e-08,7.96312425237433e-09,1.5550310095625442e-05,1.2488744495868276e-07,2.4714962349107698e-05,1.4935680443473062e-08,1.5061939320122373e-09,8.998158525448973e-07,1.1204232913222057e-08,4.4846762046749966e-05
70,6.10047133137313e-08,1.0232792551021677e-06,2.8724125392817232e-06,1.0472940280599514e-06,6.059539949269483e-10,7.42534668954605e-13,1.2221901605531524e-07,1.769116732578519e-07,2.2482964585838747e-07,2.538303478047284e-09,1.0445057960406465e-06,3.1176627782361877e-07,4.042061946680385e-07,6.82428625556186e-08,7.44115631626148e-07,1.1698053047446357e-07,2.756177112991794e-10,1.3160750807261353e-07,1.9412007150457794e-05,1.4335218521306868e-07,3.7950835198009647e-07,8.532199371447996e-08,8.256693967171775e-09,1.0195772089539068e-07,1.8228399967233326e-07
71,1.2414918074502864e-05,8.42124332129519e-06,2.8833225005942794e-07,2.157788273188923e-09,5.375150931163685e-09,1.1230089064921676e-19,2.8622839225126743e-09,5.628215214286653e-06,1.7161603402727744e-07,1.7810426354570205e-07,1.4560413403319146e-07,1.2902854623003696e-08,3.4049497819328207e-06,4.18179024950776e-07,9.486225625306314e-08,4.847990368092394e-06,9.60789806086882e-28,1.511925446537323e-06,3.736483129079721e-06,3.517491158348195e-05,2.213191283118172e-08,2.334396612311476e-09,7.466904111341312e-09,4.0873320704596735e-08,4.432655102055166e-11
72,1.295320561482571e-08,4.598582192924463e-05,1.1564852465267083e-07,4.038886659040402e-06,3.731839565778025e-09,6.357073526309784e-10,1.5025312886199475e-10,0.0001586734343920943,1.1422064244849484e-06,2.246496530480438e-09,5.7178207023266043e-05,1.545372902007173e-08,1.7755928767105916e-05,2.1250832506629192e-07,2.3936739321011242e-06,2.2002851453188766e-08,2.854827318804049e-06,3.9411337810260555e-07,1.6122624053345684e-07,7.12230123857437e-09,1.1208025940805217e-09,1.490754525339958e-08,7.052585624765978e-07,1.1879497083971657e-09,1.5292876644141782e-06
73,0.000340030709389412,2.1585778565458874e-07,6.341075252081278e-07,6.568701829850461e-09,5.737678516973329e-06,1.361174102724428e-13,1.2936475575329285e-07,1.0907375369064326e-06,5.781365203850508e-07,3.5807804416153986e-08,1.7525496936317852e-07,1.5340779673348843e-06,1.5227664358639364e-07,1.702159885018372e-07,7.077647650982568e-07,9.311672373025877e-07,3.3276433025152585e-06,2.4081379469192776e-07,3.9092735134302144e-07,9.068701772968783e-08,3.0896742732251254e-09,9.160931076947944e-11,3.6546080110257948e-06,2.0195960075888324e-08,6.968983486480654e-13
74,0.000280725234571997,2.7604804053711774e-08,1.340295380970282e-05,1.4241610973224801e-06,9.147135687413967e-09,2.2071450665157465e-17,4.0459205601694335e-08,2.5386331644477726e-05,7.08700464487207e-07,5.303124582978477e-09,5.400887960149984e-06,6.743917698901059e-07,1.513957545709685e-07,1.5226790017631674e-06,3.1040749599736965e-07,1.5002064490131693e-06,1.592489618944016e-08,3.700568617494977e-08,6.7156013076234996e-06,3.5125154248697298e-09,5.650286186589288e-09,4.744556755708134e-09,3.131241258007662e-07,7.972537345688995e-08,9.082553773405989e-05
75,4.0082672058307985e-06,9.998616204625997e-08,5.669856582813082e-07,3.7318874339901826e-08,4.4754533447105835e-06,1.3731226295519366e-11,6.534429913972925e-10,1.2420452069536367e-06,6.236801419118372e-07,1.009581269840883e-08,7.90002000403354e-06,1.6956401177993282e-08,1.7266966920853683e-07,1.4677639708529244e-06,3.4862610462834097e-07,3.1240924767308265e-06,1.1955089225812764e-12,2.2533104764034521e-07,5.279709402084143e-07,5.0710832626057135e-09,2.0779185255883895e-08,3.551464768027747e-09,2.7118719077175602e-11,1.782433673244766e-05,5.156083651959272e-09
76,1.1942718523849878e-06,8.637760688213977e-09,1.0653262504231592e-08,2.4177994248680195e-09,2.3633198124841791e-07,6.885723182661777e-08,2.381434398833429e-07,2.7823677764374453e-06,1.7302153827786756e-05,2.588084212738816e-10,2.1652682456387702e-05,8.333077235329894e-08,4.050689269524859e-08,1.2611486674229066e-08,7.057479516400496e-07,9.076135146127608e-05,1.734248624640472e-09,2.3381153620024883e-08,7.272560193758282e-07,2.2362284116175066e-09,1.0643857222463221e-09,2.910273793988259e-09,4.660760557613142e-08,2.3706876513382468e-07,4.82710505497535e-09
77,6.061415112864703e-06,1.3245919000769745e-08,1.0661506139362841e-07,4.4935245952199136e-08,1.035231755067576e-07,7.066348669216341e-08,8.256695736380162e-07,8.436605868007726e-06,9.930227957331257e-07,2.466651312305823e-09,4.529667533638519e-08,9.731122605467789e-07,6.118114833764845e-08,3.89611303401785e-07,9.20071645923693e-07,4.4526517165731066e-07,3.4445113264564328e-09,1.2605632340873821e-06,1.3288010504966639e-08,5.797867932534185e-08,3.391466339906192e-07,4.284123139106522e-11,5.486626357919471e-09,1.8828051885360604e-08,6.0027878065822e-07
78,1.4003471591031318e-06,1.2390325195210506e-07,2.6286148737341117e-11,6.0110767714268876e-09,1.8858730574299876e-08,8.49491591664684e-06,2.683530794464413e-05,1.7604383282749662e-07,3.999341968404484e-06,3.0904822016796987e-09,5.382523925608386e-06,8.256245269390904e-08,5.940827680938112e-06,4.849846153069801e-10,3.2799742115541973e-07,3.424028436352491e-05,2.0070986349251253e-07,4.251158737335631e-08,1.1965506944672015e-06,2.8381335120377794e-06,5.366105388019772e-09,4.160471128055739e-08,1.1750193366314626e-07,1.3757789366237807e-08,9.161014798629421e-05
79,2.7235206447054346e-06,8.625056421250428e-09,1.773261512396643e-07,1.0666370601293791e-07,4.956521379731495e-09,7.998776267448993e-07,3.060302692230534e-07,6.982637355152255e-07,7.440731696934615e-07,3.322071660975132e-07,4.0514306253337965e-08,8.699495525716848e-08,1.056672009125036e-08,1.199817076084716e-09,1.4289762164652509e-08,1.7969180961568643e-05,1.327826930337264e-07,1.666057992008424e-08,4.02175003513997e-08,3.1946781030678946e-08,1.4139600868914109e-08,1.5281171536822017e-10,1.3351677944667656e-07,1.0893022204986e-09,3.817220204623057e-09
