,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
47,7.180383338373797e-06,8.017917356447526e-08,0.00039659443161519145,5.0906465997268824e-08,3.3944479878502473e-09,5.189113066426518e-14,9.138763080842695e-08,1.027760534982956e-08,2.809231914238342e-09,2.8647482159750078e-09,2.856414348081823e-06,3.708639803892883e-09,9.232863337813419e-08,5.6473368896262354e-08,1.410325631094029e-09,3.761179068713256e-06,4.3750418706945815e-06,5.832439809318551e-07,2.5498115895473035e-10,1.2244179864479966e-08,1.5767843280978358e-09,3.6745437861570944e-08,1.4233201713759962e-06,3.3857331874644515e-07,1.375526903111766e-10
48,7.281050423987506e-06,1.94571034814842e-08,1.064587666550261e-06,9.32445475742483e-09,1.164374278842104e-07,2.1762975646859296e-15,1.0640444795630463e-07,1.2207558914956908e-07,1.6440856163954035e-08,6.899611589778952e-07,2.581617527362576e-08,8.477969807547113e-09,1.4172726815535474e-08,1.0277918524139499e-06,5.0151420034234906e-08,1.1978754523013272e-06,2.2887789062976007e-09,3.5763590469761895e-09,7.206087234410382e-07,3.950896389550097e-07,1.3311105487413979e-08,3.300534560802402e-07,7.298398496322679e-08,7.564684893352467e-07,8.225931959174128e-06
49,3.7917067429546686e-08,8.703797986163787e-06,1.5971039187510054e-06,1.8194843444457234e-08,1.900274245230374e-08,2.508588858033384e-13,1.2736163427850263e-07,2.0955140014344941e-07,1.014175828148803e-08,9.150212567806501e-10,6.814417884606647e-06,1.0508893624215382e-07,1.0092544766417834e-07,2.1404072636994954e-07,3.213916231544474e-07,1.5011412669184887e-06,3.158967520515308e-06,2.085041895061001e-06,2.3505536186630509e-07,2.304021250966569e-07,1.1895440695208038e-08,1.0336144959645631e-06,3.1901399045563054e-08,3.5279298205950014e-07,5.136980247756152e-09
50,0.0001553819915396899,8.682739275006426e-08,1.9330170198084448e-08,8.490627273347238e-08,5.44578486497052e-07,3.097815813871787e-15,1.5841232547707237e-08,3.603450220652317e-07,1.0726816934789007e-05,1.1129197812057953e-08,1.452385479316903e-06,5.182502679096061e-06,1.163801194275283e-08,7.342804565216367e-06,1.1638231822286092e-05,1.392906700071009e-06,0.00037912817747558664,1.528853310306006e-09,6.0961011201295345e-05,4.739490979467728e-08,1.5597591448495502e-08,9.24456867962086e-11,5.937870234884206e-09,2.25249227745536e-06,4.808152715669778e-07
51,1.9216115377536288e-05,6.324783350427195e-06,5.642006897020633e-07,9.02737988590254e-09,3.918566336072427e-07,1.122376967114166e-10,9.435877607678739e-08,2.3060537659429286e-06,1.499933361552649e-06,4.4119274484841825e-08,1.1387261539757148e-05,3.040669185094816e-06,9.012515977573227e-10,1.5217129613899994e-07,8.114023252070439e-08,5.9000491603428244e-08,1.3220023612229214e-07,2.147341847536632e-06,9.876612715542335e-07,1.2016936669556837e-06,1.0325777726923528e-07,5.257239054082734e-10,5.1526795848855325e-08,6.020476620115113e-07,0.00014627671265749536
52,1.116043909334987e-05,8.258016829545848e-07,6.455180430669157e-06,1.574577860978446e-08,1.2324709284237449e-05,1.1691339366358148e-21,6.666347924540279e-09,1.0800981415028656e-06,3.5831639497955984e-06,2.904825121211355e-09,2.935233530593577e-06,1.341771316402257e-06,1.1416249628377065e-07,3.6243707792532387e-06,1.1767307071678589e-08,2.867759984834463e-08,7.015010939655817e-07,1.1321662166105295e-06,1.6540092337601878e-06,1.3424822747901812e-07,8.429626138945508e-08,1.085239341123679e-09,1.3396899055550836e-08,1.418820800930313e-09,1.530131006988376e-06
53,1.0007582430184835e-05,8.7820798405647e-11,8.9878091123438e-08,2.6551769024119684e-08,4.43576488302801e-08,5.039211365981237e-15,1.7000618942069002e-07,3.067825336512816e-06,2.2794500034801248e-08,6.8597365832187e-08,6.943093882398731e-07,5.891089620522188e-08,9.5390089609524e-07,4.763723306752625e-08,5.452971313068924e-08,2.2253494935859015e-08,1.2414164454743775e-06,1.4241565713710285e-08,1.060910479586062e-06,3.3347700680921265e-07,1.934848646839243e-09,2.2849768806821455e-09,5.9232456281398146e-08,1.9260345974811503e-07,1.7805777587233636e-05
54,2.9019234560092145e-06,2.031315464811761e-07,3.929416097382008e-07,4.166287042804376e-09,3.8333289327226026e-07,2.0673590453950658e-12,1.8496352294117724e-08,3.00844322738349e-06,6.141682562913311e-07,1.0319683120683155e-07,3.0029372539326386e-07,1.5284110859778275e-06,6.050588992065349e-07,2.0425484306962948e-08,7.070971188007779e-08,2.1707017465362803e-10,1.4227092783049484e-09,1.0523697670125514e-08,1.3724921379362212e-06,2.393946566062823e-07,2.696714103640177e-09,1.5055936385824451e-09,6.999299944869764e-07,1.923062998527883e-07,2.8030409848355465e-08
55,4.855103026977777e-06,1.675103855865383e-07,1.1891978039674103e-07,2.7470874179244734e-10,1.6003445776891496e-10,8.513564703890281e-14,4.040294740613597e-09,1.3502884520569999e-06,2.7382006140929866e-05,6.389236713084966e-08,4.997747871363725e-06,9.195772881311917e-08,9.010586976933666e-07,8.66484117059011e-09,9.988211897431694e-06,1.4349032123162055e-08,9.616418602769752e-07,3.150125191295506e-08,1.6504124364380675e-07,2.1703170729792862e-07,8.497807278488266e-07,9.77045466637518e-09,2.440600455073425e-08,3.169640614249343e-10,6.4409869508817496e-06
56,5.313361867032163e-07,7.247075979834825e-05,8.737109388249322e-07,2.2219518830223847e-06,1.2074190323059526e-08,1.6164966993150775e-10,5.4516626614815435e-08,5.4265719993106295e-06,4.2507375316077616e-07,2.4162995717691954e-09,2.9028452830966587e-07,8.451252658998882e-09,4.539443340651822e-08,1.864262654674643e-09,1.9710435878893693e-07,1.0272207696183471e-05,1.5028423999727156e-08,2.0695813897374723e-11,8.705544974433408e-08,4.909713816613002e-07,1.753181663617449e-08,1.5797068359994926e-08,4.551086366373254e-07,3.1498672784766944e-08,1.5965994649577855e-06
57,3.559029368150864e-06,1.660525721833149e-06,7.194110924106192e-07,7.217576586112866e-07,4.742170166542527e-08,4.303841490393882e-22,6.910530111483657e-08,6.948428528473604e-07,1.0403786345453086e-06,7.2422104421323995e-09,2.421689675167803e-07,3.200594136298098e-08,1.3118748665448703e-08,1.609653174862214e-08,9.378528318113135e-07,3.042818750316742e-07,1.5199733756411257e-10,7.31638662010147e-08,8.44365270811527e-08,1.8843510677420432e-08,1.2916626839033647e-08,4.774315121688552e-10,1.5626185025550739e-06,1.1755478141206571e-06,6.159862953167186e-09
58,2.089200096482014e-06,1.994055337298992e-09,3.6973576387294444e-07,7.629565030343344e-10,5.849471265636498e-07,4.5362974086887735e-12,5.813101324942584e-08,1.867988473298725e-05,8.486959187903444e-06,3.046158050144286e-10,8.840092471269332e-08,4.910983149480928e-08,1.1219777504292746e-07,4.703514587607243e-07,2.9645089500981584e-07,1.4458664628576637e-05,1.2710836212201072e-07,4.314334066411173e-08,5.721213869616929e-06,7.251814541073705e-09,1.7335109977469077e-06,7.698386050035871e-10,9.103322278369479e-05,1.4796566179957587e-11,7.804243414076556e-08
59,4.152538378592508e-09,7.700199480621163e-07,4.008021088412642e-09,1.2976492462929844e-09,1.9057047498350478e-06,8.652616354176699e-13,5.2899514335043936e-08,7.305456619854793e-07,8.327633562048118e-08,3.9335840696187944e-08,7.824721491240219e-07,2.0667221041642166e-06,4.769903107043461e-08,5.66344120607754e-05,2.1495025909968425e-07,5.529832146209947e-07,2.638168491096244e-06,4.547456586855378e-19,1.4419003121633054e-06,5.807643191441763e-07,3.273434094875999e-11,2.8438268159941607e-09,2.188764687850452e-05,8.369404672401003e-08,1.7611154826952543e-05
60,2.5618368201889836e-06,0.00027087549875670896,2.403116125001727e-06,2.9000809135306943e-07,2.554520802384796e-07,7.792358837444188e-16,1.6348030610173417e-07,3.599492386687659e-08,8.288228569436819e-08,9.315065849614648e-10,4.256942630059936e-05,7.334007415236009e-09,6.016435637515893e-07,8.701555194302625e-08,3.0753382513297922e-06,8.42465578248202e-08,1.0731491039714912e-06,1.083563586311174e-08,2.644765217291459e-07,1.0037649018488147e-05,2.423188287474018e-08,3.281660280137503e-10,4.91150214804746e-07,1.0659846214011174e-09,9.307446445253927e-08
61,1.8617036298395062e-08,6.253839060401135e-07,3.7483947997526746e-08,4.613993970385205e-07,2.3307911814924817e-08,4.1210433438765455e-11,7.728097532467854e-07,1.797893800792932e-07,5.44394344048057e-06,2.09988330122014e-09,9.965122952329113e-06,3.181724691136949e-08,6.12410484112578e-08,7.596042400886697e-09,2.508593090424013e-06,9.093323952948457e-07,7.464334552859846e-09,4.191715749239499e-08,2.9429698005234133e-07,2.2238217441804603e-06,2.59931167866253e-09,2.43040315417224e-10,3.0956539199807633e-07,4.676633373821551e-06,6.330542441584339e-08
62,7.228796165171645e-08,1.2416224263757202e-06,1.7375674292438285e-08,5.077058249598736e-09,1.1716120386597857e-05,4.1574068645894524e-21,3.164411981801282e-08,4.150148668826127e-05,9.207544401309107e-09,2.4877244171238086e-08,1.7489877674170383e-06,7.407161097604143e-09,7.046800170945454e-09,5.292779239493076e-09,1.7386077140977512e-06,2.6209749148587936e-08,8.912395827135726e-09,1.9950218634032175e-09,1.335622883860074e-05,9.84688933799125e-07,1.2577287019342966e-08,1.3582271593253138e-07,2.6848205921148237e-08,1.1592166364322465e-06,6.084525813458306e-06
63,2.5617395693030536e-08,3.3332751458399674e-08,4.455076474480729e-09,8.867885313470213e-08,1.9829441913437746e-08,1.3114591462605397e-21,5.311125628217109e-08,0.002234907621200678,8.501200050108199e-10,4.29809342673491e-10,4.253079393041042e-07,3.041304349270511e-07,1.1754196729522058e-07,3.5557458104568647e-09,1.0175675072676071e-07,8.936479374448444e-08,7.435818886117033e-06,4.0988285864561805e-10,8.082903997391407e-07,1.1544266374837636e-07,3.8401981765033474e-08,6.250846259259267e-08,1.7113383168768077e-06,8.45816139761164e-09,8.174040527528961e-08
64,3.390000065510466e-08,2.860156114417319e-09,3.673009176231845e-08,3.0816361263345336e-09,1.1092155340076707e-07,4.4606174945814165e-17,1.3783769721479472e-07,1.3741366796455665e-07,0.0004004804490250373,1.085978128976395e-08,7.758551745528703e-06,4.0475287229400675e-08,6.581503778810895e-07,2.075845696359181e-07,3.878556350956773e-07,2.0948442899163277e-06,5.395409533969701e-08,3.1569900382939305e-07,2.401434927453388e-06,6.40604066489084e-08,7.871990754128859e-07,1.7295784243627655e-08,1.726331103669038e-10,1.0527624765245686e-07,1.8714352246230715e-07
65,3.8685138820108674e-10,2.821746891593032e-13,2.473469684224705e-07,7.10289415297959e-08,2.5036251034670598e-09,4.581148384990693e-14,4.555583112509659e-06,6.299144497654754e-09,4.148642507570836e-07,5.0528839104674065e-09,1.1283191156087766e-06,2.429122155582528e-07,1.4548560118178328e-06,4.634390138668608e-09,6.894665031937697e-10,7.0397908692672666e-06,4.982548345187707e-08,1.8496958801956942e-09,1.5483430936262553e-07,3.847281459247921e-06,2.2440237602839057e-07,3.714679694593643e-08,1.170883383017316e-06,2.835542485658942e-06,4.450043763075362e-08
66,7.717104526301976e-10,1.4678750660777196e-11,5.772862224109086e-08,4.18716713379955e-08,1.638814849815162e-08,2.2184280459573914e-12,5.437451372063784e-10,8.250551447316755e-07,2.0881979728743163e-06,2.8521958076234777e-09,1.0523175832997153e-07,9.181416451407065e-07,5.750943727205672e-07,8.415566838690277e-10,3.7582609024899996e-10,4.776108923215417e-07,2.344862971432302e-06,1.4548841460800615e-08,3.2046634004174185e-06,1.4064531735264379e-05,1.920916958907287e-07,1.2205001997067092e-09,1.6474619839145315e-08,2.1043370869174633e-11,2.69508743840002e-06
67,1.1912541594267569e-07,8.179326430342657e-08,3.0408311475062665e-07,3.534955536751083e-10,2.502882551332026e-07,0.0007794918882641894,1.3199502857164686e-06,1.4184026691144519e-05,3.2164300150649657e-06,1.6286542292754732e-08,6.071684140686796e-07,2.1179913047538493e-07,6.78654905385602e-08,2.8071145911664596e-06,2.345928653027521e-08,9.058565755794757e-09,2.2075041217890464e-06,2.7811807008501297e-10,1.4916039404553057e-05,3.0944746001454097e-07,8.05395781217651e-08,7.900552921610196e-10,5.0678218169264965e-08,1.2377662143482015e-10,7.454240268037069e-07
68,5.128045914671521e-06,3.48854916632962e-05,1.265557996136471e-06,2.634384816078316e-06,1.1975537025695385e-10,5.750393193047317e-09,5.875023217500514e-10,4.509461937321158e-08,2.0226732714843833e-06,3.001761658020965e-07,1.5650992834938118e-05,8.05087482684707e-08,2.648448311128831e-09,3.87538738673968e-06,6.079731170814898e-07,5.833502766074651e-06,9.830751350585462e-10,1.8792740312806883e-08,2.2722367488089556e-07,1.039680605751401e-06,3.1041619624117306e-07,1.8181677534058922e-10,7.291323932021033e-09,4.5098543515223284e-08,3.2287909726405347e-07
69,6.896560153183158e-07,2.113505486222471e-09,2.6295746243965663e-08,2.0846486921576954e-06,4.0032028819293736e-08,6.205630994156758e-13,2.5433943365816506e-06,6.446991884205631e-09,6.392102207774767e-08,4.472777048752996e-09,1.6980120259121338e-06,4.2148524453278144e-08,8.122438002226442e-06,1.3167485220283374e-05,3.565212063466845e-08,1.6758573462643504e-08,6.92763070901865e-09,1.5093559666790343e-05,1.3412768346543612e-07,4.1380805073052345e-05,1.6606738623581686e-08,2.063241770739861e-09,7.306658361302782e-07,1.6340342325617358e-08,5.076741149672515e-05
70,5.9193175491252354e-08,1.3987225415798408e-06,2.502878802479475e-06,6.924663659485311e-07,5.758706505730658e-10,3.6029834496310055e-13,1.1144376852651431e-07,1.8141436702949596e-07,1.7242251006685753e-07,3.853876290052125e-09,8.93666419979946e-07,4.0907494300607697e-07,5.082035252602823e-07,6.309009665625706e-08,9.507700886994608e-07,1.4904442902430616e-07,3.4517346608078177e-10,1.516765292707106e-07,2.0409329241800382e-05,2.167315225177397e-07,4.477169563587302e-07,8.345608847607655e-08,6.927191566924229e-09,1.053580106532204e-07,1.3075562884390632e-07
71,1.4360994129315397e-05,1.0252454992762799e-05,2.963605078305355e-07,2.724191714879387e-09,6.082705356591727e-09,4.2692124885987447e-20,2.8058541529505932e-09,5.211015268289061e-06,1.6762736316273606e-07,1.6311731046056448e-07,1.3079321279494834e-07,2.0763291190613372e-08,3.5453964447832223e-06,3.8308760965757183e-07,1.061194149023289e-07,4.53935868329912e-06,6.038676516544495e-29,1.5198428757917819e-06,3.268659811764339e-06,6.352337165868006e-05,2.2200904284565795e-08,2.804580162387683e-09,7.3741551079972725e-09,3.927339938409365e-08,7.101805513624528e-11
72,1.4860670409163622e-08,3.734049219620901e-05,1.3050349039062596e-07,4.018939046144999e-06,3.2925254424767954e-09,7.744878710026961e-10,1.624983055594617e-10,0.0001157666046444387,1.3906061333158723e-06,1.5831827352542313e-09,5.1130202642734136e-05,1.951447110917747e-08,1.3557156636678623e-05,2.557486816896299e-07,2.66344957217496e-06,2.282110782805267e-08,2.708564583442204e-06,3.906770902768449e-07,1.9565175689877586e-07,1.006798811509811e-08,1.0435962563004888e-09,1.8854492113965424e-08,8.335806375717057e-07,1.3336822260851309e-09,1.6756348562667384e-06
73,0.00041057315938011285,2.9505661463391564e-07,5.950401640269053e-07,6.320256132358422e-09,8.969218163064948e-06,8.842683138034568e-14,1.3360632786645703e-07,1.5446440697726275e-06,5.889780309082944e-07,4.07121318796014e-08,1.831333085662138e-07,1.7558782260656823e-06,2.1251962067354294e-07,2.418952979787168e-07,1.1439920105719516e-06,1.028034064485775e-06,2.6943615788714615e-06,2.786821080398029e-07,3.7319454647842326e-07,1.051242148246641e-07,4.343183578747651e-09,1.778035924100086e-10,3.4594382619038143e-06,2.264962265193582e-08,1.480848387556953e-12
74,0.00031746010691205087,1.8818129531272102e-08,1.1555995164936838e-05,1.3647696083021012e-06,9.32403311855011e-09,2.7572943460229647e-17,4.7855552667426524e-08,2.4147953356945425e-05,5.769291480495187e-07,5.870144375552464e-09,5.0096796096995405e-06,9.18548417678544e-07,2.5824833259141086e-07,1.7136223383997857e-06,4.90180706923053e-07,1.2953723485729096e-06,1.6629370962800717e-08,6.544853406432879e-08,7.795207829789811e-06,6.822601696305868e-09,4.785389516513121e-09,6.977785120257582e-09,3.152372448706799e-07,1.460404396596259e-07,9.021332039628624e-05
75,2.7539811493850382e-06,6.609006719578837e-08,6.376755679284028e-07,4.284237357314843e-08,5.960069117302017e-06,1.1251989761613247e-11,5.153928078417738e-10,1.7321693134621813e-06,6.858071703645215e-07,1.1235227495735881e-08,5.506619643152564e-06,1.7320625961358e-08,1.8936659237058645e-07,1.3710296843197547e-06,4.851752388293266e-07,4.596935674192133e-06,1.1429589959532978e-12,3.062162068828169e-07,5.482864378892362e-07,7.461069829277317e-09,2.3547470226587206e-08,5.75398970338632e-09,3.6458232201436725e-11,1.892266512702479e-05,5.787892163829574e-09
76,1.2469936398846874e-06,9.636406806904131e-09,9.192024742533834e-09,2.1982930321509474e-09,2.3041328757050758e-07,4.369059567702092e-08,1.7086436838227544e-07,2.8140941623675078e-06,1.9469377706004707e-05,1.8890965320290122e-10,2.55320432833297e-05,1.1796217327169397e-07,4.5167246158152085e-08,1.2679327427378794e-08,1.1693796662325714e-06,8.484733451312763e-05,1.12113230249301e-09,2.8262548956602348e-08,7.248550409742534e-07,2.3143834031726768e-09,1.7105057136283139e-09,3.17623906063526e-09,4.9060643604821984e-08,3.5615840391041045e-07,8.87738336080923e-09
77,1.023288602541961e-05,1.1138747920549903e-08,9.310770687498629e-08,4.2787995017394875e-08,1.4215320973652755e-07,7.367098666806044e-08,6.723269088766803e-07,7.776731627516234e-06,7.702563431088601e-07,2.2432224819954987e-09,3.331810936975846e-08,8.719562804685239e-07,8.161094641122747e-08,3.6421217420763536e-07,1.0740869405245314e-06,3.722499247889547e-07,2.5629061996627033e-09,1.3194278756979232e-06,1.4708866009892476e-08,5.5175185386751755e-08,5.49520769837446e-07,6.201944246759716e-11,5.154933748532743e-09,2.1869773200237216e-08,7.690172068613295e-07
78,1.0913400802798772e-06,6.347662558520283e-08,2.1564144597211793e-11,6.6313259556126765e-09,1.6708549095586334e-08,1.0293333927198621e-05,2.7046251093120757e-05,2.7281342400796687e-07,4.126788783459151e-06,4.407438596710341e-09,4.130677998926067e-06,7.68154142242327e-08,5.879754573326483e-06,4.187316492155493e-10,4.541335900462004e-07,3.492720814205379e-05,1.938827892577809e-07,4.538556836179159e-08,9.853491381269064e-07,3.97299201364341e-06,6.829580702940352e-09,4.627155842878262e-08,1.4769458229820384e-07,1.4592080985986214e-08,0.0001067560913241375
79,4.432347971361124e-06,5.075978606245646e-09,1.5186581832267955e-07,1.1065399975398387e-07,5.224513707713739e-09,7.962880395552416e-07,2.9746562638525805e-07,8.305988371353572e-07,7.684034620488076e-07,3.2869425217932665e-07,2.4237625127032566e-08,7.844815522745064e-08,1.181169599318842e-08,8.890343415102752e-10,1.6416056854358185e-08,2.077026236058593e-05,1.5301477504924269e-07,1.5955961626605813e-08,4.279089016650987e-08,3.4672276755022534e-08,1.2638945631970457e-08,1.8114627641680236e-10,1.3513648019106495e-07,8.415213889613025e-10,3.3633830414002074e-09
