,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
47,5.27000825456529e-06,2.194187989482327e-08,6.972188755441727e-05,4.4109900673971864e-08,6.060558704485249e-09,2.6029368093393666e-14,1.0783207049450668e-08,1.6024457376018597e-08,3.5968585858654275e-09,5.571653832474858e-10,3.2966965278114533e-06,1.2424597742959988e-09,4.226943903152829e-08,2.2787915948164712e-08,2.936609956541097e-09,2.0784574619196324e-06,2.2355879127807908e-06,3.8110785442954343e-07,2.474547746033702e-10,2.882699919478735e-08,1.509277448828212e-09,1.0568820961770236e-08,1.286874767046443e-06,6.856809990074569e-07,5.289735109334625e-11
48,7.344944343880163e-06,6.422908346942715e-09,2.695947226981642e-08,2.3484051624861843e-08,8.666267356792772e-08,2.9791622027295964e-16,1.6694711106343854e-08,2.002970688577572e-07,1.529367491879793e-08,3.8302342698307114e-07,2.3892875988989463e-08,6.779630343790081e-09,1.7661057489265672e-08,8.348306288962637e-07,2.5819571901873342e-08,1.0557635076267775e-06,7.53656585353255e-09,6.29764799169641e-09,6.05314036824091e-07,7.558507803157278e-07,6.270250641349395e-09,2.2201704334496464e-07,5.3706716019454244e-08,1.8903327313576764e-06,2.9681749496554222e-05
49,3.279577308218689e-07,1.1536939640170453e-06,3.557228387773889e-07,3.133524018665831e-08,1.0058039194475382e-08,4.585110788846471e-13,3.699575759618941e-07,3.002528261996689e-08,3.0197245982788285e-08,4.2438846980511374e-10,1.5761429931151878e-06,4.032964003377664e-08,6.498133882218369e-08,2.7691602873776867e-07,3.6150015654132704e-07,7.832306392166842e-07,3.460318656750135e-07,1.98244633447866e-06,1.9240901431364297e-07,3.5417701345003785e-07,1.287074782512579e-08,9.684392419256692e-07,5.875213756246438e-08,4.590232879757238e-07,4.223165540765814e-09
50,5.5463628727546724e-05,5.032798287038843e-09,9.453389939758523e-09,4.4441884520720795e-08,1.3558785275612239e-06,9.830952611795403e-16,1.5007737169343757e-08,1.1072717328809879e-07,1.8360391405593147e-06,3.9372365158211304e-09,9.464827483693976e-07,4.687953346429902e-06,7.189744335138389e-09,1.1723520465947746e-05,8.220512591654899e-06,4.883794116555958e-07,0.0010654698815069541,5.42901563396745e-09,5.5554623551193925e-05,1.709263197797708e-07,3.7851041604026476e-08,7.875627389524838e-11,2.2765948848338625e-09,6.636961115627471e-07,5.375881822726488e-07
51,8.117329655247914e-05,8.695245515093169e-07,1.9336030853838723e-07,6.0297212619952965e-09,1.267208746337227e-07,2.18031379553191e-09,1.5212962286146703e-07,2.0767643459396e-06,2.5504190502543352e-06,4.6060621752171557e-08,2.22889456347583e-05,5.496455117813214e-06,3.5826857438756665e-09,8.912875943729961e-08,1.2146201759442084e-07,3.347494562215257e-08,8.94029407278217e-08,9.14395623053369e-07,1.4773220820928052e-06,1.2282975526114186e-06,2.029910713745297e-07,2.7902809267634643e-10,1.3168877210448809e-08,1.3723045714092046e-07,0.0003616584504565622
52,6.588230443805828e-05,6.040938385986619e-07,7.442852176252364e-07,1.28100843052728e-08,8.738505267586197e-06,5.510091923680001e-20,5.5393591156061944e-09,9.793296978720362e-07,1.8161410201561463e-06,3.845562860483352e-10,2.630248862862136e-06,4.906969998166635e-07,5.486218824042821e-08,4.381985970873693e-06,8.445994481113511e-09,1.5978330834233805e-08,3.114592093164898e-07,3.0222647878911724e-06,1.801146635844884e-06,5.513370322915641e-07,6.603883049546151e-08,7.63140123497812e-10,8.892318332039787e-09,2.6492080837624036e-10,3.817935359956461e-06
53,0.0001164390828602433,7.41890897054948e-10,1.791340040280068e-08,2.556775156530953e-08,2.7295687440751316e-08,6.190710576561638e-15,2.2134124189261642e-08,1.8305964093369792e-06,9.617523379669356e-08,3.5213421188387087e-08,6.009937528643488e-07,8.116482157069843e-08,2.2140090016706229e-07,2.6575622637379674e-08,5.401507277962901e-08,6.083585252056657e-08,2.4691040349916475e-06,3.508706315743564e-08,1.4600805081017545e-06,5.595094766219165e-07,4.525374042088146e-10,3.008714342805404e-09,1.544880637456112e-08,1.5429807264428262e-08,7.675417874553055e-06
54,1.950699223794561e-06,3.023459464717552e-08,3.0339457432903426e-08,1.8505396599002594e-09,2.492543216999365e-07,6.758261431833155e-13,1.9059041851420514e-08,2.9206381778149418e-06,1.655997084829681e-07,1.8847053092428808e-08,1.5782452994710882e-07,1.5078604123234698e-06,4.116321428200055e-07,5.1946444829580804e-09,8.994022650504415e-08,1.856952606228526e-10,7.44797238461024e-09,5.00709711734366e-08,2.04615653615678e-06,8.360785325950525e-07,8.222126654063948e-10,5.637281669206406e-10,1.9873280016211803e-07,1.8263053304479652e-07,2.6687324162168268e-09
55,6.8258209491854354e-06,1.5918225161021668e-07,8.330968031705457e-09,1.8570356664798578e-10,8.734455677583069e-11,1.0971085482915096e-13,1.6571089642240489e-09,8.103731240910081e-07,1.5435278109508916e-05,2.5599859544703816e-08,1.7274996341584222e-06,1.7365451517709097e-07,8.542258742872272e-07,2.7914499948201424e-09,2.7909280926770924e-06,6.5529601283785945e-09,3.39706832105355e-07,1.4065668189201206e-07,2.3225502407432345e-07,2.993767939604641e-07,4.930756528279622e-07,2.409424676626685e-09,8.67233767923884e-09,4.084546483721154e-10,4.726185989231428e-06
56,2.5408141101183987e-07,5.83131026697079e-06,5.444967027052946e-07,1.582457335975897e-06,9.048671628567263e-09,1.7212475058770786e-09,1.9528019723792112e-08,1.247482943259851e-06,1.28143821948617e-07,6.808086808899962e-09,1.1621015081675154e-07,2.865688753023945e-09,1.3796316551144096e-08,1.888547395608588e-09,1.187327694002086e-07,6.132672555825528e-06,1.822766217990497e-08,2.1240945466163313e-10,9.163460593920769e-08,9.080133056261929e-07,1.274741618048382e-08,3.1231174573553304e-09,1.9714985375060988e-07,6.980467605474383e-07,1.1178865509430685e-07
57,5.4078699726043295e-06,2.8381648734958265e-07,2.1492505754729824e-07,1.1204013410587735e-06,1.1571461307455486e-07,7.479951910581394e-22,5.2640378675966995e-08,3.3757397245750158e-06,2.5933120852442376e-06,2.6831141396414988e-09,1.4651030585696113e-08,3.848116801316619e-08,1.537596157605556e-08,1.854094527398427e-08,2.7929379129744276e-07,3.442744647871889e-07,1.1699926853244963e-08,8.815467132296486e-08,1.30929453907151e-07,1.6264053884984407e-08,9.410643205239813e-09,2.265462473978171e-10,4.881971673267733e-07,9.006967493025629e-07,7.249351407133227e-09
58,1.339470920226118e-06,1.6605695572858786e-09,3.7627780083400334e-08,9.694045459018362e-10,1.5281586520131173e-06,1.045746316939492e-12,2.5692283601195372e-08,1.4302248037394144e-05,7.566484589403056e-06,1.0200127911797147e-09,4.532553912988848e-07,8.344840605627021e-08,7.206963061663095e-08,4.023297596381614e-07,1.6442027108141902e-07,6.810462100585438e-06,9.5570145896926e-08,4.0178527658606407e-07,3.092037502338991e-06,7.396432769567221e-09,8.184766994106592e-07,7.371993517428576e-10,6.642217975041275e-05,1.3626911934826265e-11,1.6285556546243102e-07
59,5.762679773891104e-09,4.048111632530504e-07,8.098681519447302e-10,1.398092969202749e-09,5.180716544311524e-06,7.184861759744537e-13,2.8627793589301015e-08,1.6277322249526794e-06,1.1448537116573287e-08,6.4219005675247826e-09,2.520958833763347e-06,2.8499243529764183e-06,4.556450413529697e-08,6.592437092839771e-05,1.5278072446074273e-07,4.083275279731994e-07,8.614034820130864e-07,1.7155871231018637e-15,1.5028215000041889e-06,1.0601177752810456e-06,6.244116633366882e-12,1.1676213728736894e-09,3.122181666781047e-06,6.073737147714163e-08,6.938837985960435e-06
60,7.079126510175128e-07,0.0002786465013941296,1.6916651774013145e-07,8.587117399276765e-08,7.235560310809912e-07,1.2541803472023448e-16,3.219809184630039e-08,1.0607961812870975e-07,9.383884813468653e-08,1.826815217267861e-09,6.615620094866309e-05,1.0873680966871787e-08,2.934396224120444e-07,5.499076503452893e-08,8.039889157664563e-07,1.1042114505350047e-07,9.69298035603805e-07,1.0305332287288898e-08,2.0139669048351857e-07,1.611571005460891e-05,8.666710205712509e-09,4.510609497387067e-10,2.1331889079622887e-07,1.850917367030552e-10,1.1385580326244498e-07
61,1.5988306051629668e-08,7.224372322365223e-07,2.4954936510886313e-09,1.2163196405273922e-07,4.95863343587181e-08,1.6198149326766166e-11,4.1495595443561183e-07,1.5513661688051635e-07,7.077604327980667e-06,3.744139462245254e-09,3.273409201812796e-06,4.71197825969262e-08,4.08909071655572e-08,7.893441457232661e-09,2.671192952921803e-06,2.1698034374099153e-06,3.884436966138882e-09,1.500219528665834e-07,4.5173487001026627e-07,1.4683377194125655e-06,1.9688432448647455e-09,2.23894668673542e-10,8.659025164069152e-08,3.1657831649779984e-06,7.481474666791825e-08
62,7.210965308074785e-08,5.358021430584999e-07,1.9526465299351473e-09,7.065299300193248e-09,8.589830805034791e-06,4.998877707710797e-19,6.181656772005e-08,1.1587916422323199e-05,2.2005762993158687e-10,6.474663259450682e-09,1.7914053563269489e-06,6.961928768072588e-09,4.523190394679448e-09,2.6292344864908562e-09,1.573105704223955e-06,5.0777512736712593e-08,8.904926492161151e-08,1.99691579339124e-08,2.4412864620391443e-05,8.878723008068994e-07,1.981185661249102e-08,1.2659348811388636e-07,3.5144728191722527e-09,1.5545052763113979e-06,1.5309052267064895e-05
63,2.4004915028716404e-08,6.667173791060226e-09,2.68990933017467e-09,9.727023554978405e-08,1.3143916974086913e-08,4.2890197703660455e-22,1.7849001678063324e-08,0.0015401638319562576,2.9343616873237e-09,8.519693680005842e-10,1.7276215410959357e-07,5.083071248961389e-07,5.830271204364012e-08,5.035052503333577e-09,2.3074250188039936e-07,5.230918987134249e-08,1.7226301695821146e-06,5.848890747988107e-09,9.029390502008491e-07,1.2004367441539845e-07,1.2073177089509537e-08,2.0259233612857048e-08,6.352446836501498e-07,2.2924148210076342e-08,6.108637992240614e-07
64,4.4939096826996635e-08,1.703050835570509e-10,6.379826719770718e-09,3.149050912968259e-09,1.3301737488005028e-07,1.4487983985262698e-18,1.29883976826934e-07,1.482195515348516e-07,0.0009507900742673816,1.6781096902554763e-08,5.633183352859095e-06,3.781612750137946e-08,1.310315972341826e-07,6.059930746180676e-08,2.4210251778849704e-07,9.087036541722545e-07,2.3641220343233637e-09,1.7803496800985548e-07,2.2129499750792515e-06,1.5873502648571952e-07,2.8270951180362695e-07,2.392076934915854e-09,2.167739717748445e-10,2.399727909368362e-07,3.022197732001111e-08
65,4.22111416936849e-10,3.634562931465823e-13,1.395514075208996e-07,4.196601520931935e-08,2.985334613671308e-09,9.008972978334322e-14,4.7386509264346e-07,2.6579088324241986e-08,3.029573580528683e-07,3.8229723116621415e-09,4.2946398186421894e-08,1.1198635242684145e-07,3.910282744915292e-07,4.165318100711872e-09,5.895775835087566e-10,4.797868226118423e-06,2.0092088912644583e-08,1.0356540264604298e-08,2.530692523123791e-07,4.34939703999928e-06,9.09757355341404e-08,1.1634928353017754e-08,1.2716497727400836e-06,5.791984664492015e-07,3.068875752146215e-08
66,6.677025426816437e-09,6.7845523859792385e-12,1.1035961046018258e-07,6.946127902288968e-08,1.871535805170606e-08,3.3068289136577266e-12,4.39968208547423e-10,2.658241030610315e-06,6.34412265810711e-07,1.4933739970194707e-08,6.409637442672961e-08,4.4692095035940406e-07,3.6059582051782207e-07,7.081719929212986e-10,5.135209403824588e-10,4.729124085725396e-07,8.516998306162042e-07,8.989830421220873e-08,1.6406564424564582e-06,4.7992643323480684e-06,1.7922039090819119e-07,4.4813381367902293e-10,2.0686242677798794e-08,4.738301490005894e-11,5.950846388967259e-07
67,3.9577370556016274e-07,7.723498499628644e-08,6.02973030221385e-07,9.594097562809995e-10,1.4917500410777697e-07,0.00011701121492429385,1.6648373203529814e-07,1.0936219021800466e-06,6.067270037822154e-06,3.987279574714189e-09,2.8726470268409155e-07,7.479696123479335e-08,3.612846803514358e-08,2.1694530794153073e-06,2.5814358451310467e-08,5.551662595646388e-09,2.5359915348882e-06,5.147890690348946e-10,2.572056100049707e-05,2.0559977427248916e-07,2.4051047985719445e-08,7.396675821597902e-10,4.156880674036148e-08,8.485743360411538e-10,4.955608401246341e-07
68,1.8335044418088748e-05,7.142625546941128e-05,3.8301327136027323e-07,1.717729072805908e-06,1.8907316857081172e-10,3.449732904860649e-09,1.5239073700650958e-10,1.103638691291591e-08,1.2300045400821834e-06,2.4263504576500154e-07,8.42138756000812e-06,3.113722373604821e-08,6.100368230436236e-10,1.804039765308955e-06,4.86195446359025e-07,1.0317966543874604e-05,1.4592531790474966e-09,6.282275488105082e-08,3.798602607267275e-07,9.546477311230514e-07,7.258004257852708e-08,4.933280737478057e-10,9.48973694577882e-09,2.26627097693219e-08,1.756799370837332e-07
69,3.870072487724121e-07,4.101262494972048e-09,2.8352838696052796e-09,1.2682933255603189e-06,1.612063553448722e-08,1.1140274322458279e-12,4.143290988857845e-07,5.601842776206746e-10,1.5961991308449736e-07,2.447441341773415e-09,1.3878574085896755e-06,5.795129411207695e-08,5.05260279544768e-07,5.894441617333512e-06,1.587101957878504e-08,1.5579257464773555e-08,8.986224324843131e-09,2.4695472793696615e-05,5.991440300933673e-08,1.948336374885764e-05,2.3160963310830267e-08,1.8939335425020972e-09,3.3911985752750914e-07,3.90842239552356e-08,9.473140021675492e-05
70,9.413695228772933e-08,6.128689302335547e-07,9.065215030069403e-07,3.863049960901198e-07,1.1118927250653233e-09,3.447703693566978e-13,6.502927487549416e-08,5.62401708486867e-08,9.753890375233791e-08,1.2634214892419629e-08,1.5018494530838985e-06,7.620603274463065e-08,4.572848539094798e-07,6.18809913418897e-08,5.396186202200752e-07,1.3625388267464085e-07,1.5668870571175263e-09,2.162087295156257e-07,3.1983211300472447e-06,4.851180816715958e-08,2.3826231642411355e-07,2.111374187012799e-08,2.1019804381665737e-09,4.6228920192773864e-08,1.2221749412950632e-07
71,5.059969575393047e-05,3.301425152075324e-06,7.425313225609739e-08,4.472844805796481e-09,5.610367595505804e-09,1.758177666675167e-18,1.0876880757698024e-09,1.6168724810934501e-06,1.631273933552314e-07,1.1273222851402229e-07,1.461980216043401e-07,2.545727015178779e-08,1.75861389290636e-06,3.542097590546866e-07,5.743325865284256e-08,4.175498985388103e-06,3.127623798177684e-25,1.5593435994499493e-06,6.831587371509504e-07,4.902746710313391e-05,1.0212398729903066e-08,1.471893258431777e-09,5.443024334408846e-09,2.099855849772845e-08,4.857844427855765e-11
72,5.116367316381229e-08,8.607002125939845e-06,3.265417257360144e-08,3.044903067345824e-06,3.0949997512551375e-09,4.865105631691332e-10,5.7174674505904785e-11,6.810798201906675e-05,1.7108714925284932e-06,8.475314971523262e-10,2.5165801238591127e-05,5.72849981181927e-09,3.5199351883231987e-06,4.04503098510349e-07,4.3856142112850325e-06,6.959906082184601e-09,1.2331054542429375e-06,6.986883414449906e-07,4.672602030376461e-07,1.7577126934479235e-08,7.762084555600438e-10,5.198323297464545e-09,7.064677249000918e-07,8.389737430397162e-09,6.108933323898466e-07
73,5.8659767059818395e-05,5.301534540835983e-08,1.257837316561761e-07,4.925612502483166e-09,2.2759874324828304e-06,4.118900572640153e-15,3.0283379411238326e-08,6.774944373466828e-07,4.135327466298731e-07,4.5038470045516454e-08,1.5238818919226888e-07,1.1171413389612942e-06,8.770185792394561e-08,1.4252029022266993e-07,1.4257393773012608e-06,9.86051203852364e-07,1.3401529991336292e-06,3.540850921964841e-07,9.904635810996952e-08,6.151984813340139e-08,2.9314355488618117e-09,1.1000984857770877e-10,3.483045913456231e-06,2.4622286389889698e-08,9.917902393301886e-12
74,0.0022714719111592363,6.767685482645241e-09,1.4123019342064427e-05,2.6544550798994513e-07,1.928531481713818e-08,4.7542525060068855e-17,2.2523613893329855e-08,9.179572725672106e-06,7.025639987547406e-07,8.664518003567202e-09,1.7562282803560997e-06,3.930766858056797e-07,3.723802139010626e-07,4.993182265701343e-06,5.447336889549359e-07,7.704251556722583e-07,4.30160691412187e-08,9.835321427750398e-08,3.1248237679608103e-06,8.624289860522198e-09,6.635219524969676e-09,3.4046629762088114e-09,3.353603580056978e-07,4.2945279031520757e-07,1.3453592636667239e-05
75,7.57436434835297e-06,3.0446466076478495e-08,5.164096198355839e-07,2.616684048044772e-08,1.5384300474786312e-05,6.025837738700752e-11,3.900228698001858e-10,2.9190081056129016e-06,2.6252763545508826e-07,5.831179533940551e-09,2.693514416655591e-07,4.8458384342042406e-08,1.519877257390483e-07,1.4158712214959303e-06,7.846296800378858e-07,3.0112033136429837e-06,1.426507652535979e-11,4.123813447884926e-07,5.130379928953125e-07,2.603548462740542e-08,2.035470069143565e-08,2.203622240728254e-08,4.0306135948684506e-11,7.487344212506211e-06,2.3874874340130406e-09
76,5.194216689913362e-07,6.2279066678813e-08,2.2198341171451453e-09,3.2587039969182393e-09,2.604627113666851e-07,5.488493555200002e-08,9.420595716179181e-08,1.5819832240397758e-06,1.029657117685055e-05,1.5640638618721848e-10,1.764933385439878e-05,2.2823705818211188e-07,2.645156788388164e-08,2.1053288910391884e-08,5.595342583300181e-07,4.149267400042138e-05,2.647851046537713e-09,2.907701671828961e-08,5.538591206385823e-07,1.1948966637621206e-08,4.536392143914742e-09,3.759770969564135e-09,1.7242382704938802e-08,1.9865685580868295e-07,1.0678641367545933e-08
77,1.7209459013233653e-05,6.706338598370043e-08,1.0386938265971875e-08,2.612909322908088e-08,8.29299419777016e-08,7.124257788081634e-08,5.282474684084645e-07,2.1556710015371003e-06,2.4552457359835674e-07,9.731784512937263e-10,1.8194526765238168e-08,2.416347270998218e-07,1.1691083330680587e-07,1.4175973661767664e-07,2.2526735212377838e-06,1.0205248696117688e-06,6.791465764396761e-09,5.887848455733364e-07,4.713989800753314e-09,4.602542414979532e-08,1.8176894860076763e-07,7.595874045062434e-10,2.30406893002662e-09,7.362109387883172e-09,5.569505079114419e-06
78,1.2749513626078645e-06,8.702105229673956e-08,6.407334295401433e-11,4.036479837817668e-09,9.854311423804782e-09,4.259522476365673e-06,4.092817520791946e-06,6.745376329880738e-08,2.6855599423406914e-06,8.444461938366251e-09,2.4659717414547128e-06,2.9563254174872963e-08,2.0485103063078265e-06,1.1202727223820387e-10,2.5292990448255504e-07,3.69647465494422e-05,5.48164658179263e-08,8.206720179978054e-08,6.912325799818946e-07,2.5107081237813873e-06,6.877312488439841e-09,2.3580400457075656e-08,9.930359742072901e-08,1.6689279212864585e-08,4.466003204946898e-05
79,1.037811393214387e-06,5.179013031213298e-10,1.2550357001128927e-08,7.36827227705927e-08,5.614405107417723e-09,4.43834316943681e-06,7.379065901857479e-08,1.160736302091996e-06,3.9389905329347453e-07,4.869146747491703e-07,1.8284987374677957e-08,4.032354917717169e-08,2.475816880603834e-08,7.0938543050661094e-09,2.590121281430297e-08,5.140544987592677e-05,2.7297564292073897e-07,2.277628157801193e-08,4.072355399455137e-08,1.1425007452836588e-07,4.57215925278844e-09,1.5682773492362704e-10,7.265776863907318e-08,4.502923565583593e-09,2.001863400622296e-09
