,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
47,5.841474263682952e-06,7.717795503321452e-08,0.0004247586748326747,4.524696630789501e-08,4.206888069952798e-09,7.142383427430007e-14,7.490933805105051e-08,1.0263694049484806e-08,3.215520981031387e-09,3.230157511777997e-09,3.4264607343175364e-06,3.066050851070855e-09,1.0474375288589423e-07,6.05962308961067e-08,1.249145259620867e-09,4.984146927540778e-06,4.222617755104852e-06,5.93467045480082e-07,2.803811422664231e-10,1.1496110478178247e-08,1.5680926964270543e-09,3.3045436037686345e-08,1.6188192666313566e-06,2.761477805305657e-07,1.7246559333528663e-10
48,6.384961112253839e-06,1.785630395595055e-08,7.838549168124009e-07,8.708337308829497e-09,1.1129342970284279e-07,3.028421994653447e-15,9.948796047755408e-08,1.0066674471487117e-07,1.2307173883815836e-08,5.550554704631278e-07,2.550688043270687e-08,7.264618613727099e-09,1.6585540705429363e-08,1.2737810597099373e-06,5.81733088316305e-08,1.4183071823677566e-06,2.14957559665234e-09,3.0611264361999195e-09,8.344341434559553e-07,3.6596053893579853e-07,1.3267658611363247e-08,3.44742157092732e-07,7.474356899078561e-08,7.49837024954268e-07,8.260166976468e-06
49,3.3091942536728585e-08,7.026354093708834e-06,1.991245249090793e-06,1.959480381897533e-08,1.868099860858435e-08,3.120930051402472e-13,1.364585315187087e-07,1.8354970417131557e-07,1.0958232369299624e-08,5.897566144418808e-10,7.594779433237179e-06,9.139733122396076e-08,1.1070140324834696e-07,2.3622779985776809e-07,3.98820590846139e-07,1.717971883823379e-06,3.567807259780891e-06,2.198946857818321e-06,2.59797252322227e-07,2.0947491443551265e-07,1.1352369530593523e-08,1.1905230887494289e-06,3.5061619829116315e-08,2.733950307385583e-07,4.439862120256864e-09
50,0.00013647662623003485,8.245180559493497e-08,1.9490728819963027e-08,8.647284601952466e-08,7.159330056846141e-07,3.346651462329233e-15,1.5066832078420846e-08,3.726792363009347e-07,9.254570791907698e-06,9.941900272521792e-09,1.2268195690257428e-06,4.2321176733606714e-06,1.370818249600841e-08,8.565540132243e-06,1.468136813907435e-05,1.7826395420664524e-06,0.00044702389410273744,1.5153841592682412e-09,7.620562428871932e-05,3.755371480523982e-08,1.7842014035840813e-08,1.0662809648463236e-10,6.067743777055583e-09,2.272848648157795e-06,5.050953557454068e-07
51,1.832298633343643e-05,5.243381136602388e-06,5.504317358882258e-07,8.694528022086516e-09,3.974130301702186e-07,9.428882025573765e-11,9.492255822029507e-08,2.166864190048018e-06,1.4099668460173854e-06,4.388457424322129e-08,1.1695462584281292e-05,2.5053208552793056e-06,9.806317999100939e-10,1.9557822345035415e-07,8.659251432715303e-08,5.5113604171115266e-08,1.2122192706059102e-07,2.0477812200151544e-06,1.1782722424456233e-06,9.953822687637117e-07,1.0627957901841274e-07,5.100238764225254e-10,6.253907709131562e-08,6.919219828102448e-07,9.199226628880624e-05
52,9.338473129275815e-06,8.984847831830528e-07,8.733761879932765e-06,1.9659056318032995e-08,1.3803237957876158e-05,2.921498644103463e-21,5.9826760960923325e-09,1.1319539756724473e-06,3.3035753119393434e-06,2.359588181407259e-09,3.3142973960411e-06,1.0543880364253124e-06,1.1930519412203398e-07,4.332982186355384e-06,1.2092782429749478e-08,2.7276357484070145e-08,6.399328022433707e-07,1.0327890133956986e-06,1.4867273661869944e-06,1.4667458117175e-07,7.879978228235162e-08,9.994227110924327e-10,1.4266319213599709e-08,1.5071033866354434e-09,1.5978137093056733e-06
53,1.0263625233089958e-05,9.0969500366653e-11,9.032897357794044e-08,2.6641211812764328e-08,4.734333565255387e-08,6.3354676694199916e-15,1.6190509239747522e-07,2.8569541762345457e-06,2.4908321477149214e-08,6.035039439486942e-08,5.885429030632711e-07,5.053255179519121e-08,1.0993528078255886e-06,5.690774944876422e-08,5.887730195733576e-08,2.046819029313208e-08,9.982696172104814e-07,1.535497441491059e-08,1.151857603723972e-06,3.521308333433684e-07,1.9841552277135185e-09,1.7294291415345685e-09,5.6542264226613986e-08,1.787197161457311e-07,1.39750561895285e-05
54,2.6191141972091907e-06,2.1878309978439269e-07,3.6796324851102863e-07,4.486754831048832e-09,4.5148660773556664e-07,2.6491534406683403e-12,1.691755017285761e-08,3.028811118806702e-06,6.276285836805429e-07,8.799415877772101e-08,2.6483840887185803e-07,1.3647323108097507e-06,5.766986461604848e-07,2.0510236239052443e-08,7.346425750063531e-08,2.915419554830747e-10,1.38903543059094e-09,1.1506920320182388e-08,1.3509332114710172e-06,2.288167196628132e-07,2.3178650510340143e-09,1.0935649136436568e-09,7.543767544879756e-07,1.6016181916825124e-07,2.1675885155337963e-08
55,4.917343225712201e-06,2.377093774941947e-07,1.1383081090658068e-07,2.8469219563927204e-10,1.5757142032395518e-10,7.429025336117491e-14,4.164827007278547e-09,1.1598151569133825e-06,2.5688189067375612e-05,4.931186566091659e-08,3.902156743812038e-06,9.144957372485316e-08,1.0739623575753405e-06,8.83126886316048e-09,9.503729845113484e-06,1.4693435096015836e-08,8.689880798538521e-07,3.392349425821167e-08,1.8615597353792233e-07,2.3615639949994974e-07,8.750507316291183e-07,8.736782237128416e-09,3.10880602997061e-08,2.3772020980038373e-10,5.044440624905788e-06
56,4.06601258145551e-07,8.434539484257027e-05,7.726514399209483e-07,3.0955969635152295e-06,1.4386513384331927e-08,1.5793504114029273e-10,5.7938786649867174e-08,4.608878696112167e-06,3.7140971179382496e-07,2.249647702460212e-09,2.8479037426727614e-07,7.248572025824265e-09,4.937210759307129e-08,2.350139127008827e-09,2.2156347430200802e-07,9.386612622944035e-06,1.337246718378692e-08,2.5307257659869453e-11,1.0030993659904168e-07,4.986756082405765e-07,1.995160073098686e-08,1.7619604297032042e-08,5.263405945859859e-07,2.3638411823466037e-08,1.2694103569943656e-06
57,3.750541779464524e-06,1.3648065773190727e-06,5.38599795182649e-07,9.991995776056997e-07,6.054808407184252e-08,5.746421924584532e-22,7.979037206564214e-08,9.624912436521872e-07,9.926667808293334e-07,6.892536805024371e-09,2.089299204168737e-07,3.075614964588592e-08,1.4710706647209766e-08,1.969083593542353e-08,8.973745431388055e-07,3.152268584950108e-07,1.1106272113936427e-10,5.925207961862803e-08,8.352631372032243e-08,1.7312425742644504e-08,1.504864837021124e-08,5.417714341191811e-10,1.7993515749741965e-06,1.1378158627150388e-06,5.722177421696924e-09
58,1.7986984377172973e-06,1.632918169908094e-09,3.3115729373938436e-07,8.498164697381947e-10,6.165780463943338e-07,7.768953937247826e-12,6.676274623472954e-08,2.100473945710179e-05,8.483050700419772e-06,2.8009937597834353e-10,8.123932310861367e-08,4.830878696135263e-08,1.4102754064915232e-07,4.791519838924973e-07,3.497553507069312e-07,1.949792786541847e-05,1.1260527469910687e-07,3.0529446897268306e-08,6.626444081159475e-06,6.380553790672651e-09,1.8893801344174545e-06,7.392358704669771e-10,9.544686085608675e-05,1.294800517633391e-11,5.781377183045865e-08
59,3.3743386251665298e-09,6.957631556053841e-07,4.549868826536576e-09,1.3919462411463118e-09,1.7769482476522961e-06,8.64009657329153e-13,5.6456497344291546e-08,7.596920826860089e-07,7.498204251459027e-08,3.1600287908834655e-08,5.843747809791952e-07,1.960372295452827e-06,5.780543880065886e-08,6.861033144674464e-05,2.548359441768894e-07,7.929446923941668e-07,2.48040364408582e-06,3.6823842498481106e-19,1.3609971765974832e-06,6.147124577650369e-07,3.4127483315962596e-11,3.3237953338297363e-09,2.2325983075991574e-05,7.989485739958675e-08,1.6892816329208417e-05
60,2.20346794280607e-06,0.00033658732879596074,2.115450655926178e-06,2.948774060267077e-07,3.0712891888604767e-07,1.0576935162643482e-15,1.6509080590869172e-07,3.1182383540091614e-08,8.397220385687063e-08,8.572411349443982e-10,4.1313362583877e-05,6.9648068103735425e-09,7.180841086123685e-07,8.730186051896845e-08,3.3715428385956653e-06,1.0428138277257247e-07,1.058775949659861e-06,9.059103706282948e-09,2.5993934875693787e-07,1.0597623380373617e-05,2.195738324206587e-08,4.312936594002187e-10,4.912048619334967e-07,1.1923595904518365e-09,8.969206025657697e-08
61,1.4610714826348921e-08,4.953532729632363e-07,3.84120319463837e-08,4.5015145238031765e-07,2.801322657894929e-08,6.025941602084007e-11,7.403735201210475e-07,1.772351861085217e-07,3.816893242663055e-06,1.8323489084070244e-09,9.893210313433484e-06,2.829852211719089e-08,7.635803780507147e-08,7.754437912425358e-09,2.99618277357293e-06,9.357153198456561e-07,6.660325836042428e-09,3.6170617929665756e-08,3.396510860480288e-07,2.1851470141789964e-06,2.744671371036162e-09,2.3606324653219217e-10,3.0346023800146686e-07,3.923387966304451e-06,4.058637465735192e-08
62,6.980061172577705e-08,9.745821934255814e-07,1.6991284014826168e-08,7.285388019913334e-09,1.2582000791153293e-05,5.469185185574782e-21,3.2016304126156734e-08,4.028704503212357e-05,7.998817650988014e-09,1.9836214914547768e-08,1.3838898914250044e-06,6.426327341638122e-09,7.788907609597952e-09,5.127008712378433e-09,1.99255675881576e-06,3.0708590096817516e-08,9.553606686974019e-09,1.8970534910687598e-09,1.57246015953107e-05,1.0768090825283105e-06,1.1451984252655213e-08,1.1977183005619911e-07,2.4821543845492312e-08,9.028285662986529e-07,6.366523506645066e-06
63,2.680576402337915e-08,3.6959376027691546e-08,3.4138567447108358e-09,7.458337346793589e-08,2.3244439701596305e-08,2.004576573973137e-21,6.162931916327408e-08,0.0017008905779338232,8.447475295149133e-10,3.874984726921067e-10,3.738111345397998e-07,2.482009130110976e-07,1.0881663227896328e-07,3.0059604605849716e-09,1.1555499421692995e-07,1.184719799757739e-07,7.179906183188258e-06,5.1567818034085e-10,7.717799214168929e-07,1.213918279371215e-07,4.676916052405593e-08,6.978510691575547e-08,1.4645416447626418e-06,6.058005343560769e-09,8.005207171699963e-08
64,3.26155315618037e-08,2.557427769534691e-09,3.7805583494705845e-08,3.5001522030914383e-09,1.2866770533914208e-07,4.981427231153989e-17,1.1763308119333814e-07,1.329044536157168e-07,0.0004421713713052442,9.82060919034556e-09,7.151758285207162e-06,4.207560728227435e-08,6.86361513453522e-07,1.9992092851456154e-07,4.4699137823320175e-07,1.8816903596339622e-06,6.366291751442331e-08,3.106849752069969e-07,2.5956798780869196e-06,4.837946571496271e-08,9.169228009654983e-07,1.7461608261917287e-08,1.9265190549547714e-10,7.325814523658578e-08,1.4605221143729597e-07
65,3.738992409904599e-10,2.593984354267447e-13,2.2128434228500534e-07,7.948861087191752e-08,2.7324410970479343e-09,5.1230839610924783e-14,3.6220438654515363e-06,6.963199897085603e-09,3.9769084888563866e-07,5.0453848532482896e-09,1.0132709741509094e-06,1.876527851826567e-07,1.6007026681177546e-06,5.164882611030202e-09,6.209219414136612e-10,9.264903890799582e-06,5.5061494163734736e-08,1.698228219247736e-09,1.7434126312357122e-07,3.5606795812090596e-06,2.1098695117517225e-07,3.787468681098579e-08,1.2298519867994983e-06,2.1026105884651954e-06,3.641908256636094e-08
66,7.0308965752418e-10,2.0970717436639203e-11,4.05357483272479e-08,4.7218962599868073e-08,1.6923174332950736e-08,2.871307341791834e-12,3.645376950582704e-10,7.174180752645926e-07,2.149076271163713e-06,2.7805615744895322e-09,1.1980456466194634e-07,8.912162121163055e-07,6.471510388587745e-07,8.603187062556278e-10,3.9644513123677396e-10,5.079130664562095e-07,2.3076982028638334e-06,1.5572038261358717e-08,3.993267395193706e-06,1.1920661529786919e-05,2.0693226873200114e-07,1.1806665854844483e-09,1.9093692199919697e-08,1.720216644185732e-11,2.5888628265852887e-06
67,1.4341088593578995e-07,6.852563504378166e-08,2.5298022888459104e-07,4.464091882107545e-10,3.041272374168986e-07,0.00116442547668998,7.579111684992105e-07,1.8996167498654797e-05,2.754095386215175e-06,1.7604905378268735e-08,6.616989451157206e-07,1.6741352914235705e-07,6.20272524802499e-08,3.452858163111125e-06,2.5616068713165373e-08,8.557628962605822e-09,1.978989678722738e-06,3.0637998530904307e-10,1.6916106104938893e-05,3.0425914851110405e-07,8.420794890758358e-08,7.644575400758785e-10,5.414620887948659e-08,1.1438232863211706e-10,6.470597615839988e-07
68,5.19406122419416e-06,2.1799091597663417e-05,1.2891449465152203e-06,2.162190780427238e-06,1.5888100644088954e-10,5.153928798958297e-09,4.694420893956428e-10,4.224756004580767e-08,2.026925707552601e-06,2.1403775851560253e-07,1.3778917068624715e-05,6.979199240569692e-08,2.6821751347882077e-09,4.610443762732922e-06,5.32279735177551e-07,6.092086881368795e-06,5.8609284850165e-10,2.1833770294037805e-08,2.9900631969335853e-07,1.0749017833362489e-06,3.131607248899792e-07,1.7347732770268685e-10,7.671752115202595e-09,4.635681713405817e-08,2.737743023164649e-07
69,7.234323183324721e-07,2.0642292530500103e-09,2.7312645412608496e-08,1.9773609873056992e-06,3.9105164697704656e-08,6.322574094209937e-13,2.6354902855876077e-06,5.509018634400832e-09,6.459395484941223e-08,3.8096403052989705e-09,1.821875222338909e-06,3.215861713557988e-08,8.615124169990128e-06,1.5977400668713878e-05,3.023321841759507e-08,2.0248822121009672e-08,7.217674856417497e-09,1.733514637439754e-05,1.6663294720732002e-07,3.2219527403897706e-05,1.99424955068023e-08,2.1743398075103124e-09,8.903771629906428e-07,1.3270047344064903e-08,4.7717590699984515e-05
70,6.461033914498842e-08,1.326297682112729e-06,2.5656386027759018e-06,7.869953017548291e-07,5.74397045881458e-10,4.073669560732289e-13,1.1161545174737164e-07,1.5900588034743074e-07,1.3245639030105792e-07,3.1706526499021276e-09,8.352828523145524e-07,4.041193919966623e-07,5.958108554503919e-07,7.384514398765433e-08,1.0529838260452702e-06,1.715165265217381e-07,1.9991330213803113e-10,1.5023445445050027e-07,2.451740276312345e-05,1.9706896014762439e-07,4.700372843158324e-07,9.283996510146967e-08,6.901305633940343e-09,1.0361218975682296e-07,1.4000623686741915e-07
71,1.1807166982001111e-05,8.342447627378258e-06,3.051255695340694e-07,3.511575567254523e-09,6.429302361925156e-09,5.474627034149832e-20,2.563668110966401e-09,4.701994577419013e-06,1.8120988068174549e-07,1.7099596266862213e-07,1.0870955064646062e-07,1.5674035078587975e-08,4.322757792240335e-06,4.317716454469517e-07,1.2619654150660927e-07,4.818607582121126e-06,1.2945739140527904e-28,1.7222544793312544e-06,3.168476253386476e-06,4.752266071444368e-05,2.4638929483888314e-08,2.68556281475876e-09,6.542490801159655e-09,3.121355530152457e-08,4.836158992076649e-11
72,1.4322741042230643e-08,4.0488628186127894e-05,1.261000351391781e-07,5.003409821787742e-06,3.990708374114554e-09,9.108368761349913e-10,1.518943601237856e-10,0.00010830476457159573,1.5050225306502411e-06,1.691819968875856e-09,5.323032884567932e-05,1.5479821451532267e-08,1.6679158846947383e-05,3.0046273733117464e-07,3.4228772627756537e-06,2.9424356245426222e-08,1.9583624638053857e-06,3.9471349165213197e-07,1.8168141573410368e-07,8.053165068631535e-09,1.199508859428862e-09,1.9917084191740485e-08,8.527284138003157e-07,1.0588065714822723e-09,1.521602530403331e-06
73,0.00030181313517427683,2.433815551165877e-07,5.657877166351772e-07,7.2747543263228004e-09,8.676073976835675e-06,1.4869912934171302e-13,1.3822285606072545e-07,1.1507461751900369e-06,6.713912252262074e-07,3.4233181508652934e-08,1.411700513314108e-07,1.5759367312035058e-06,2.210305395338002e-07,2.6164251446201695e-07,1.297247037590291e-06,1.190242550767046e-06,3.0278022463268102e-06,3.125522409485623e-07,3.855306169805874e-07,1.0317799964445462e-07,4.4701037010608406e-09,1.3179040379464483e-10,3.990879648173077e-06,2.2655658472029973e-08,9.289988057697777e-13
74,0.00021253405798454426,2.387265167843884e-08,1.1196878398196014e-05,1.5724777637910927e-06,1.1466836879390871e-08,9.862470078779676e-18,4.172861961912809e-08,2.42331436281768e-05,5.599027562041361e-07,5.340527296644117e-09,5.174613429813296e-06,7.869038109819211e-07,2.8904481361854723e-07,2.1206097235237707e-06,5.702240228418828e-07,1.725966861466514e-06,1.8741166400389214e-08,5.8994321351833305e-08,8.131802926804041e-06,4.126714921113183e-09,5.4899495245005904e-09,6.102645593578485e-09,3.225191104724071e-07,1.1134784241602479e-07,7.464975323724808e-05
75,2.7166919876301925e-06,7.566798256188031e-08,6.886654982729061e-07,6.080626022674636e-08,6.385994337847027e-06,7.000116181645686e-12,5.104958793167099e-10,1.6815208830984339e-06,6.059799234543375e-07,9.374533984095687e-09,6.123536705972524e-06,1.6894858301393276e-08,2.3801406063911668e-07,1.6243620800369249e-06,4.960819713208761e-07,4.756101315634698e-06,1.05529265620022e-12,2.7290242960612956e-07,5.602496537012392e-07,6.535213668423941e-09,2.2019883330826423e-08,5.537790206208406e-09,2.680047095061334e-11,1.7104589549922397e-05,4.659235838770794e-09
76,1.1500580384584261e-06,8.748220249902578e-09,1.2110303911675017e-08,2.3147607312158497e-09,2.0420052419033292e-07,4.887351656766e-08,1.899947068002543e-07,2.034376866723434e-06,2.034757493276818e-05,1.9675483027798066e-10,2.5370028602232893e-05,9.595269285199809e-08,4.820847519416574e-08,1.7748973160291943e-08,1.2666344022868944e-06,0.00010176159787261527,1.2099353434386942e-09,2.7581900153576834e-08,7.213016286658324e-07,1.4375523541320056e-09,1.4116103379351333e-09,2.808513700404976e-09,4.5888378612922115e-08,2.762667713652013e-07,7.94759147224405e-09
77,8.718989181533268e-06,1.0000877969924656e-08,8.488106389728055e-08,5.0056549162299515e-08,1.3426448444423172e-07,6.101012122735545e-08,6.897294373702078e-07,6.848357814566057e-06,9.421231066820641e-07,1.9836254483487377e-09,3.036759460689311e-08,7.52611501692743e-07,9.174058598380578e-08,4.609402686200128e-07,1.2842552730096022e-06,4.960924837161242e-07,2.4921232729963077e-09,1.0030769698214356e-06,1.587612970750534e-08,5.2729683700632684e-08,5.365008342593953e-07,5.907514767452828e-11,5.089052653594242e-09,1.75676568183028e-08,9.31375223853142e-07
78,9.65726154897529e-07,8.520239878037362e-08,2.3079702171569643e-11,6.157394788899365e-09,2.0180438701708722e-08,8.049355092504305e-06,2.3694913026305358e-05,1.8305154212351858e-07,4.361103494168498e-06,3.556037698222688e-09,3.5008737615062905e-06,7.084685482589736e-08,7.676333714420093e-06,5.412616194474213e-10,5.454187103688481e-07,3.891117386580512e-05,1.8174518567098186e-07,5.402571917610546e-08,1.1263160848510477e-06,3.1208187296130912e-06,7.396772457750935e-09,5.021563176754844e-08,1.5100261998218572e-07,1.597130501674149e-08,0.0001148190242881931
79,3.860649356522171e-06,7.564652380918067e-09,1.6773853357495177e-07,1.1915221039812259e-07,4.915016318803834e-09,4.45853370010357e-07,3.3758272118733463e-07,6.736594006653492e-07,6.352690779451197e-07,3.064525500452826e-07,2.0906965949022965e-08,8.989041393052706e-08,1.3180058672787753e-08,1.3861508609515945e-09,1.612965537337782e-08,2.7682590323432203e-05,1.3167422453737658e-07,1.8411882872709625e-08,4.970071163304922e-08,3.7336528492924154e-08,1.3991533875161028e-08,1.7103287702530591e-10,1.505509129675095e-07,6.763703566188221e-10,3.170536324286464e-09
