,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
47,5.584156548486964e-06,7.76705730931959e-08,0.0004398406458559843,4.678851927958489e-08,3.902928111244566e-09,7.001710784015788e-14,8.252539267570862e-08,9.8082426035424e-09,2.968480127352969e-09,2.9942550709885906e-09,3.1751321196705892e-06,3.065369042296881e-09,1.0122708876341784e-07,5.633319442533452e-08,1.3638473228332111e-09,4.491610613572005e-06,4.392250766973709e-06,5.37854054686262e-07,2.9117046036165233e-10,1.2050141153460813e-08,1.564431483580973e-09,3.097205835790369e-08,1.7592095100517838e-06,2.9983584626520256e-07,1.616737677723733e-10
48,7.038499041433791e-06,1.6900848951752674e-08,7.858536580347596e-07,8.134447588732608e-09,1.1767933011791331e-07,2.2843643193088134e-15,9.760746661874256e-08,1.0781527296493722e-07,1.3660464829266395e-08,5.249719596014783e-07,2.4401144412346472e-08,7.0889514518566955e-09,1.8578108034000373e-08,1.1303343134141496e-06,5.4914310672522724e-08,1.2971693807915541e-06,2.292287688103267e-09,2.8012606626699744e-09,8.357991750691184e-07,4.1490624142982615e-07,1.2200238630811179e-08,3.3280980577931336e-07,7.144139505114024e-08,8.106746138504102e-07,8.878262976064234e-06
49,3.6993930075936085e-08,7.085807582165422e-06,1.7506683524397005e-06,1.9869538146329385e-08,1.8189612547888407e-08,2.7996005747584126e-13,1.3760067253607473e-07,1.852180508096361e-07,1.291941520076716e-08,6.57442115992366e-10,7.453510158691408e-06,8.244993847229279e-08,1.166347381323766e-07,2.1902330398504768e-07,3.529724557219191e-07,1.4953257713566361e-06,3.3680532892591652e-06,1.8832801189274347e-06,2.6800084827867863e-07,2.1986024774429845e-07,1.1282644610544986e-08,1.1637812324279294e-06,3.7057724090451894e-08,2.979608935465503e-07,5.303885463275082e-09
50,0.00014877744884979856,7.918435471997715e-08,2.066064156413951e-08,8.56552791855794e-08,6.506462172441931e-07,3.2077037433833705e-15,1.5076497959917063e-08,3.704301216622652e-07,8.434524061048481e-06,1.0827438356635744e-08,1.191571679913374e-06,3.8730779429181524e-06,1.3415046488252515e-08,8.653006539285879e-06,1.3175774404915719e-05,1.615881459963737e-06,0.0004381710340070723,1.3927724064858687e-09,7.417768320949964e-05,3.997289954138485e-08,1.8794277186568425e-08,1.0841548826451775e-10,6.7746184756971915e-09,2.408196031283931e-06,5.566459128587737e-07
51,1.919526743417164e-05,4.793079493724872e-06,5.395460636445187e-07,8.23403847747229e-09,3.994689169746233e-07,1.1444742316453348e-10,8.629010870156709e-08,1.9871622526567107e-06,1.344592336687017e-06,4.240433659842844e-08,1.13972266237252e-05,2.5042142740146134e-06,9.96600799881834e-10,1.8915645626268164e-07,7.845375738010094e-08,5.4480137536642326e-08,1.2155302057609019e-07,1.735861131856203e-06,1.167092028229714e-06,9.957626569057543e-07,1.1303637043786275e-07,4.864574865553147e-10,6.640380676927229e-08,7.310869987770334e-07,9.34309752570867e-05
52,8.678570581107626e-06,9.106761948737512e-07,9.019948603294053e-06,1.8457198752814695e-08,1.2415571544848537e-05,2.6296678024978646e-21,6.7100881051527985e-09,9.639352209852603e-07,2.8693829747788547e-06,2.498904236669053e-09,3.1789080532249424e-06,1.006191868004444e-06,1.2144730768410922e-07,3.990633772290428e-06,1.1920938593347986e-08,2.8938282373716433e-08,6.206464219300022e-07,9.952271885701624e-07,1.677448235732344e-06,1.4008629060522854e-07,7.48228094974975e-08,9.581340737763523e-10,1.3714287455386876e-08,1.5076741754869142e-09,1.531330481395436e-06
53,1.0159111846761467e-05,8.901424488821391e-11,9.15357852537803e-08,2.5754518726040534e-08,4.8724675081566514e-08,6.571929815425613e-15,1.621484947762528e-07,3.0285435884032025e-06,2.9340165350808436e-08,6.36860509175388e-08,6.337912512431317e-07,4.636366339601935e-08,1.0820572913212228e-06,6.135006769960408e-08,6.059039490809071e-08,2.0962817436235982e-08,1.0711142636693398e-06,1.3976907520232638e-08,1.03054847385227e-06,3.3509705063754685e-07,1.9781139907751415e-09,1.9722900714848873e-09,5.6314538415497014e-08,1.965872928523139e-07,1.6409054453330728e-05
54,2.5380498761463548e-06,2.1865026033228804e-07,3.6691511094519803e-07,5.009808245380962e-09,4.5255250628278973e-07,2.490309141149562e-12,1.6638009613937252e-08,2.72277145929738e-06,5.726625904819493e-07,1.0261517160703259e-07,2.439318489763438e-07,1.2889028052681397e-06,5.574013566966444e-07,2.0868303112729017e-08,7.229002325857692e-08,2.808846373971953e-10,1.3557682357020735e-09,1.1667241907430035e-08,1.1932312819953935e-06,2.2014879636958016e-07,2.35690248168133e-09,1.1528172642020529e-09,7.504314811309992e-07,1.9016943327637337e-07,2.3372554940917557e-08
55,5.210651361843839e-06,2.1403603808134598e-07,1.2599769263797252e-07,2.6141061229661104e-10,1.6883179411383692e-10,8.972459172669857e-14,4.448179962732759e-09,1.1365644825043026e-06,2.5329057896391302e-05,5.223748783437607e-08,3.86375092427758e-06,8.725069678603673e-08,1.0194592711440158e-06,8.808304501290656e-09,9.788249131900065e-06,1.5578470633509477e-08,8.493272465582206e-07,2.9580714804862476e-08,1.787042214128098e-07,2.2113301973240042e-07,7.879844653095626e-07,8.819916181592881e-09,2.831421213531833e-08,2.7849185193413465e-10,5.1873544033337475e-06
56,4.271172231559696e-07,6.915787992550589e-05,8.450349663310161e-07,2.6304475156524355e-06,1.5620736253039486e-08,1.4853795595494305e-10,5.794245114831026e-08,4.486414619819256e-06,3.815142053858553e-07,2.1590630785668387e-09,3.0299690303663506e-07,7.2270608411585406e-09,5.049861227537902e-08,2.275434146717419e-09,1.9832464500637089e-07,8.725212469235514e-06,1.2174790022414481e-08,2.2950719890369518e-11,9.917760022515156e-08,5.183864416037235e-07,2.158635695975049e-08,1.6933946885309503e-08,5.699572277228849e-07,2.054777053240019e-08,1.2194321187437815e-06
57,3.6341751660639347e-06,1.3202907209160038e-06,6.08854012578034e-07,8.774266031711865e-07,5.4193508720427804e-08,5.981868659148473e-22,9.127576914499236e-08,8.421541884302745e-07,9.785065662255665e-07,6.953822169513535e-09,2.0522502497228876e-07,3.050351587946602e-08,1.4888597392956616e-08,2.2779821530555364e-08,9.695136770402264e-07,2.841969194213152e-07,1.2721403343101046e-10,6.132909638416582e-08,7.802935827978405e-08,1.7255854009064022e-08,1.4982576572399203e-08,5.562966720692132e-10,1.9009606918466074e-06,1.8457157162975872e-06,5.9564950500725085e-09
58,1.8332748707767046e-06,1.6882686007528656e-09,3.669362201305217e-07,8.267958658474199e-10,5.6625264978271e-07,6.8304280084073915e-12,7.01266225614485e-08,1.761444259707044e-05,8.839956346773364e-06,3.08577591204102e-10,8.625541459377182e-08,4.454550829379298e-08,1.2834723185215117e-07,5.204825171558058e-07,3.406904764801884e-07,1.969916939357007e-05,1.1372094528525722e-07,3.377694858264901e-08,6.102409375787515e-06,6.570422508230887e-09,2.0486623881235354e-06,7.289143756381258e-10,9.523750103196067e-05,1.5228413807017294e-11,6.650399712128036e-08
59,3.634155866147182e-09,6.634537357943099e-07,4.9293874948254634e-09,1.465447951981868e-09,1.8960835428330323e-06,9.36633862958276e-13,5.2313878747331963e-08,6.634854834017984e-07,7.730034194896347e-08,3.3768416872846464e-08,6.057834859911868e-07,1.722811568774821e-06,5.717712036297907e-08,6.837900922700553e-05,2.446424945222203e-07,7.118293664292685e-07,2.4188205946455983e-06,2.9385136424066273e-19,1.1373163999495197e-06,5.843159890840049e-07,3.408180573943623e-11,2.8121169100511434e-09,2.2973528764774663e-05,8.411954068176913e-08,1.718687654661125e-05
60,2.45719743932871e-06,0.00030237771695105034,1.9552120049424223e-06,3.182272746321336e-07,2.8525892010920664e-07,9.134991088524913e-16,1.786457570807436e-07,2.9893252420045236e-08,7.841379518694875e-08,8.663280087940888e-10,3.9496495881479483e-05,7.3903111316325515e-09,6.353788268608433e-07,8.251355443847254e-08,3.5106813488412716e-06,9.292470007372755e-08,1.147508827438012e-06,8.894060199368814e-09,2.6242767480212875e-07,1.0690239623649088e-05,2.2851009885484875e-08,4.116483733860051e-10,5.259129107607888e-07,1.094214016725555e-09,9.225803562488184e-08
61,1.6376445618403614e-08,5.479714255835419e-07,4.009268764149077e-08,4.4367073308144456e-07,2.8698766458221113e-08,5.0883078645591465e-11,7.566311514811526e-07,1.9449908145034987e-07,4.109196646418172e-06,1.8500814745418368e-09,9.549880427063826e-06,2.7526140844856883e-08,6.946149356958023e-08,7.56058513111533e-09,3.050413472721911e-06,8.560887966845091e-07,6.566410639713037e-09,3.748849490094202e-08,3.3124062840834595e-07,2.325878259603547e-06,2.8352300299912173e-09,2.3676786923436315e-10,2.866817237928866e-07,4.060280857369698e-06,4.053530479038904e-08
62,6.257495279322109e-08,9.841297955773694e-07,1.5115060821954263e-08,7.193382385063445e-09,1.2701762813843266e-05,4.973664767569415e-21,3.158799116594197e-08,3.86141554469674e-05,8.512988516058952e-09,2.162742331753003e-08,1.5595252504804627e-06,6.710231548138912e-09,7.90369952751803e-09,4.979911382014978e-09,2.0605180950967143e-06,3.057854172620249e-08,1.1927437014697405e-08,2.005106444665528e-09,1.5656587682998694e-05,9.720595830632177e-07,1.2329007184344561e-08,1.3136185714817324e-07,2.6807940646307068e-08,9.662748333066838e-07,7.130054718629628e-06
63,2.6654617240630675e-08,3.101208266908653e-08,3.079264284947759e-09,7.563540059928111e-08,2.2791861323889843e-08,2.137838066990589e-21,6.783769415375389e-08,0.0017690604448181303,9.105125621438422e-10,3.858971510072752e-10,4.008332579017083e-07,2.3669042508090098e-07,1.1399014652778516e-07,3.1259724090020793e-09,1.1223229282833988e-07,1.1915042308054687e-07,7.2954958207917034e-06,5.016332750859503e-10,6.739588428474369e-07,1.3285771774000315e-07,4.568645272510389e-08,7.187305769001396e-08,1.4380206122755731e-06,6.717487704958563e-09,8.617434225704575e-08
64,3.30494117460646e-08,2.6557601346035222e-09,3.8201589818563824e-08,3.495959815229984e-09,1.452228020177014e-07,5.589172581330402e-17,1.2533465501200547e-07,1.3151858122418671e-07,0.00044899239249312275,1.0211963460407747e-08,7.286114736457242e-06,4.000672059184214e-08,6.986696125492928e-07,2.034388474175622e-07,3.9428189589877957e-07,1.8485107489589567e-06,6.901639052293928e-08,2.718332497971736e-07,2.32351590346994e-06,5.005813437005167e-08,8.695589770582844e-07,1.6095179126545882e-08,2.0042842310394458e-10,8.809899358933155e-08,1.3045178756897525e-07
65,4.288057010164898e-10,2.4816370966008357e-13,2.1618288288396575e-07,8.427108092419415e-08,2.687599136925962e-09,4.2434361938321174e-14,3.4729789719867693e-06,6.471735893518597e-09,3.884603611071546e-07,4.867051508664931e-09,1.0129367215802408e-06,1.9715598369206662e-07,1.4524820550946986e-06,4.732129857676504e-09,6.310777774134177e-10,8.072131330451214e-06,5.641141193625996e-08,1.5046932687710147e-09,1.6668359684161146e-07,3.322698878749364e-06,2.227631798926433e-07,3.754853336946838e-08,1.3105487811928995e-06,2.2844878640479716e-06,3.7161143392734833e-08
66,7.732438565975594e-10,1.8724413553595888e-11,4.4720541568740785e-08,4.217403445370037e-08,1.667705182422336e-08,2.8308303841011393e-12,3.788871506216359e-10,7.4899369642662e-07,2.1265245720528054e-06,2.683322665907796e-09,1.0956512305046379e-07,8.160148154294747e-07,5.780499107243906e-07,8.631209765668186e-10,4.029005157268153e-10,4.973058796241704e-07,2.258114094204215e-06,1.4034814342399966e-08,3.654058615250208e-06,1.2607487328316249e-05,2.1389148152453708e-07,1.1988446334799936e-09,1.790117763875514e-08,1.8204065487238494e-11,2.489004083377554e-06
67,1.4160461135370145e-07,6.788953895945461e-08,2.6193615135398e-07,4.2611112193820294e-10,3.003050327759439e-07,0.001130532459915488,8.35461448020824e-07,1.9774114247699755e-05,2.603460375528468e-06,1.7215225678319057e-08,6.949755203269067e-07,1.7709250168362343e-07,5.565484344726136e-08,3.1916706328906527e-06,2.6976618113748397e-08,9.300862174384416e-09,1.9328787850625104e-06,3.200699591065231e-10,1.7335134172308317e-05,3.0142726519758886e-07,8.849674791895393e-08,7.587921736503235e-10,5.129865786456517e-08,1.1789435985820493e-10,6.670028914131354e-07
68,5.131202677833577e-06,2.4600306746929826e-05,1.2138659153818588e-06,2.119969158862591e-06,1.5096223324654256e-10,4.5700266845003095e-09,4.907993457394119e-10,5.1388780053547326e-08,1.8159751373341892e-06,2.178748423140883e-07,1.5402326694464927e-05,7.430098197009898e-08,2.7512041246384243e-09,4.439440137321143e-06,5.337388342983854e-07,6.16536775122142e-06,5.609069574302592e-10,2.0468281372065716e-08,2.874932843445653e-07,1.1412951518626123e-06,3.282387394323704e-07,1.925974848891e-10,7.835806535308679e-09,4.581565852247329e-08,2.779323267043304e-07
69,8.046834709772517e-07,1.9054171134940448e-09,2.8915452264166213e-08,2.152250441586468e-06,3.530741671929306e-08,7.275846400153813e-13,2.68703432715323e-06,5.742766447768129e-09,5.8244262151260576e-08,3.5432250299142366e-09,1.6544854174463154e-06,3.41705419227601e-08,7.858121060574649e-06,1.561220073329397e-05,2.9664368161743272e-08,1.8474725044998122e-08,6.617204369496216e-09,1.558724035133321e-05,1.5387161645817574e-07,2.8944198077715836e-05,2.0399978435070255e-08,2.111584984813174e-09,8.970249599800062e-07,1.3338231114937965e-08,4.858001434988039e-05
70,6.425607268095112e-08,1.3704731776852633e-06,2.435066971659305e-06,8.305331017907784e-07,5.542605417551106e-10,2.9984900094062225e-13,1.207549624557116e-07,1.67517143799956e-07,1.8410441984195883e-07,3.184830038816826e-09,8.528080718554023e-07,3.596918601548418e-07,5.574527310038209e-07,7.444078805945147e-08,9.708277872714817e-07,1.5337126144335467e-07,2.1810790374219985e-10,1.4603607440497876e-07,2.3525845565786046e-05,1.891122561438169e-07,4.815132222061567e-07,9.548723209222174e-08,6.728811894316978e-09,9.867471440212808e-08,1.436639672392242e-07
71,1.1548895183831664e-05,9.010043577543111e-06,3.1303445722123734e-07,2.9280789893054552e-09,6.598082105570268e-09,5.501354185463303e-20,2.7750137761775126e-09,4.729399387362222e-06,1.6344839713961174e-07,1.6173453622282697e-07,1.0881590019612183e-07,1.5921672095267006e-08,3.953745109439811e-06,3.820635466468e-07,1.2319994264591587e-07,5.195013726686614e-06,1.3958890629324612e-28,1.6273425734295558e-06,3.144950556911907e-06,4.4273595784385986e-05,2.5298293999545402e-08,2.7821749767085027e-09,6.1636772126640925e-09,3.9567136536301084e-08,4.8807855240936e-11
72,1.3558185764915309e-08,3.8881166494580996e-05,1.231963361187343e-07,4.8624544973537684e-06,3.979577222342756e-09,6.839062905590392e-10,1.5227828413977195e-10,0.00011431188325695387,1.5394459311100113e-06,1.8215817030416074e-09,5.249273497524662e-05,1.4978991699324197e-08,1.523398960382094e-05,2.790849051622427e-07,3.5927902636123384e-06,2.6915225121550388e-08,1.8629473132208005e-06,3.699864063456605e-07,1.9157496547682094e-07,8.440948248214195e-09,1.1771268341900716e-09,1.888596071335412e-08,8.562027988511573e-07,1.2924395776207466e-09,1.6377793592020864e-06
73,0.0003042528753437321,2.578612309442414e-07,5.780794667267222e-07,6.991330265338369e-09,8.554579139821353e-06,1.0016706064919811e-13,1.4068618752457162e-07,1.3356313892545171e-06,6.654946093321662e-07,3.902152585320378e-08,1.505428583521439e-07,1.5291933561173005e-06,1.9772965393894822e-07,2.662550095278996e-07,1.1969100150252777e-06,1.0827802952223214e-06,2.578035644639852e-06,2.7112389782219943e-07,4.035164310517167e-07,9.49439910290757e-08,4.603307392104321e-09,1.5457670193805934e-10,3.712560800180076e-06,2.3156697003967264e-08,8.636474879177402e-13
74,0.0002421552143316028,2.6713194026834263e-08,1.0490652098986633e-05,1.4736253979423774e-06,1.130910947507727e-08,9.095197571011473e-18,4.228484635618263e-08,2.3951410053524618e-05,5.861827568172639e-07,5.731712464594304e-09,5.8494041251632655e-06,7.67474376635396e-07,2.697339726964309e-07,1.9528826607855406e-06,5.48475524141012e-07,1.668996921564628e-06,1.787938079851274e-08,5.415876868364147e-08,8.420002070230918e-06,3.751753268773377e-09,5.5320533567368095e-09,6.299774646929709e-09,2.944173442530402e-07,1.1813880670205633e-07,8.758016743934089e-05
75,2.774044210117993e-06,6.393671124455762e-08,6.640425165412518e-07,5.4991320703465073e-08,5.180339932078104e-06,5.9830302792987974e-12,5.109911175925094e-10,1.4897447050242626e-06,6.271331793106807e-07,1.0027518523958217e-08,6.5266656804611405e-06,1.4515562633382957e-08,2.1381107718643976e-07,1.5408273394281028e-06,4.861816462686869e-07,4.85275327169669e-06,1.0283626812013716e-12,2.550993268086123e-07,5.611682023929539e-07,6.492485040210308e-09,2.3004913242587624e-08,5.603642966945873e-09,2.8096238103874344e-11,1.7081610438738018e-05,5.1086497353408215e-09
76,1.0845385777111767e-06,8.255042072828985e-09,1.2001282281725079e-08,2.3117460522805907e-09,1.9116780892730467e-07,4.870817488379964e-08,1.849004828243419e-07,2.1642513689433228e-06,1.8850904287867542e-05,2.0919706544341934e-10,2.552757566360992e-05,1.0490822883218116e-07,4.94881092713977e-08,1.7945781363575714e-08,1.2537768387451129e-06,9.279021657763072e-05,1.2392193184743405e-09,2.5652440854610042e-08,7.33126473318535e-07,1.4973242409924584e-09,1.4884774231184902e-09,3.031618284096269e-09,4.742051326335614e-08,2.810306848082493e-07,7.975927842340383e-09
77,8.074117261990949e-06,1.1767565456326957e-08,8.483570663151505e-08,4.7015547197279056e-08,1.3311309119980715e-07,6.054202606280289e-08,8.404653994492879e-07,6.906994530475689e-06,9.593677006733738e-07,1.933025714924908e-09,2.949147276942972e-08,7.044538363933231e-07,8.438621125457354e-08,4.396169893766683e-07,1.2455181510160835e-06,5.114487125510933e-07,2.6374347754487533e-09,1.0046130425375449e-06,1.5657227467849555e-08,5.130202078456696e-08,5.3972995880226e-07,6.55017402947732e-11,4.920643003194463e-09,1.8164437189110693e-08,8.428616621789463e-07
78,1.0055647217429195e-06,8.062428942347682e-08,2.2856432381926922e-11,6.087328864712452e-09,1.826265495550399e-08,8.91004219947676e-06,2.449076591965292e-05,1.8701127525990965e-07,4.01836662602695e-06,3.592026352170431e-09,3.593393785409282e-06,7.664789426429941e-08,6.555154689377196e-06,5.373064915430114e-10,5.474601436992315e-07,3.629676597545035e-05,1.697465826379173e-07,4.755586781531995e-08,1.079399785809647e-06,3.0138412484568938e-06,8.11185809823403e-09,5.0562662198016814e-08,1.5127641114544002e-07,1.5780657556501037e-08,0.0001095894356703067
79,3.451925153998926e-06,7.773928837569618e-09,1.7544920718899945e-07,1.1026926244002891e-07,5.043828513773928e-09,5.045701065143224e-07,3.447382091179927e-07,6.853326140863421e-07,6.741368226084785e-07,2.9905403324515197e-07,1.9340662105003543e-08,9.033057186240426e-08,1.3009663032465994e-08,1.2755868015319345e-09,1.540883753123342e-08,2.296988101599422e-05,1.43813531204224e-07,1.8490678876430185e-08,4.4582628290615214e-08,3.8670933796051044e-08,1.3303107181750364e-08,1.739745221590701e-10,1.2794519902193472e-07,8.084794489864555e-10,3.615349391911976e-09
