,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
47,6.059881575099325e-06,7.924134726316035e-08,0.00039352683686477713,4.457184804085535e-08,4.076438211752223e-09,6.427655397763357e-14,7.726344551312534e-08,9.508286520808913e-09,3.717209533603282e-09,2.7798221758591576e-09,3.224408423029819e-06,3.0457673609868237e-09,1.0725002472686686e-07,5.940035213871204e-08,1.2753770385543367e-09,4.965605885628014e-06,3.963852265576236e-06,5.100364281391559e-07,2.7995415687033483e-10,1.1338954251383909e-08,1.569709604873447e-09,3.4290287055962144e-08,1.858615522017003e-06,2.8079221546015515e-07,1.5425134715981136e-10
48,7.04240918879157e-06,1.7089915527808678e-08,8.100558644131604e-07,8.006067900160411e-09,1.0931405989360323e-07,2.476020857522685e-15,9.571883285731272e-08,8.704836940289145e-08,1.459278072585412e-08,4.5025454770036943e-07,2.476787283741318e-08,7.118413666870018e-09,1.5061304246161154e-08,1.1809283749551434e-06,5.569390048987009e-08,1.3617163867792243e-06,2.1648969771803957e-09,2.957426299617299e-09,7.88883890601618e-07,3.6011116935072073e-07,1.2759337763445782e-08,3.3183735799491736e-07,7.51411099288683e-08,8.262811061347629e-07,8.5327240128382e-06
49,3.427498894454965e-08,7.416313489412615e-06,1.6552459879620506e-06,1.7977808882454868e-08,1.7049713921188334e-08,3.323896514072469e-13,1.3771301766295844e-07,1.6942140869708174e-07,1.1964984155464235e-08,5.867052457785466e-10,6.987918330232225e-06,9.475118153937371e-08,1.0287372068182051e-07,2.2731761276773245e-07,3.7632792374531844e-07,1.598300308886252e-06,3.2238624554679468e-06,2.0461148723110724e-06,2.369050490934261e-07,2.0889938945301694e-07,1.128976370238373e-08,1.1714751863557828e-06,3.674401747245222e-08,3.1411298070860707e-07,5.015232212336514e-09
50,0.00015346462014098294,7.894843086000266e-08,2.017185234662404e-08,8.082933353481693e-08,6.26780360819465e-07,2.8468408991409437e-15,1.646075163724349e-08,3.935124633667462e-07,8.552540035902077e-06,1.1009924317948586e-08,1.2675530583721879e-06,4.5855144708998045e-06,1.2832718977524361e-08,7.960616862926895e-06,1.364076413102993e-05,1.533804671473954e-06,0.00043089978928911475,1.3863861961746388e-09,7.08616602812934e-05,3.904137550829712e-08,1.635366550644141e-08,1.0701925210641862e-10,6.475124144780265e-09,2.5865465734415943e-06,5.531776608656548e-07
51,1.9104059803294734e-05,4.930161380985025e-06,5.653091706464071e-07,8.397800731330294e-09,3.7497201078446396e-07,1.2999942983888927e-10,9.017164558623456e-08,2.0691114808437464e-06,1.5396935569241347e-06,4.5069656337698095e-08,1.3143776279765706e-05,2.735581846787824e-06,9.621082854275777e-10,1.883936137872422e-07,8.433189775692586e-08,5.638420403830457e-08,1.3856064274422307e-07,1.9317119906925635e-06,1.167469789905341e-06,1.013893062316285e-06,1.0322171415980353e-07,4.860629324765881e-10,6.296065611738647e-08,6.338600734486756e-07,9.174186336904514e-05
52,9.592325821812041e-06,9.045941122959596e-07,1.0181621083500876e-05,1.680955349942902e-08,1.2702976779972967e-05,1.9729124302722275e-21,6.748031799334205e-09,1.0744919188838464e-06,3.0227199649538183e-06,2.502150131391825e-09,3.3442304048194123e-06,1.126220516731031e-06,1.2360010953076068e-07,3.910244581227936e-06,1.1246922422511029e-08,2.9243249334218193e-08,6.434410793696998e-07,9.298148099061509e-07,1.479364867606106e-06,1.4907493506450111e-07,7.702960958807112e-08,1.0716796790607033e-09,1.4075048085783732e-08,1.776901065168143e-09,1.5474709229233343e-06
53,1.052389714774928e-05,9.25350940550023e-11,9.715947355460794e-08,2.6011414735334057e-08,5.266388383455499e-08,7.035936933821639e-15,1.796190484529897e-07,2.7884410484422936e-06,2.7132117944286006e-08,6.424880134786918e-08,6.106190937536474e-07,5.292710844518045e-08,1.0660134290949926e-06,5.515216415048563e-08,5.9258355433360834e-08,2.2221633015452317e-08,1.0586182602265348e-06,1.3992176441178812e-08,1.083137383263994e-06,3.457286858081975e-07,2.046227623411184e-09,1.7165543926679397e-09,5.644376816919841e-08,2.0360521183197162e-07,1.3945731093287337e-05
54,2.5312663696890987e-06,2.3316188707911253e-07,3.736601803448025e-07,5.002584678011809e-09,4.248563415186954e-07,2.671868938181287e-12,1.7201780875679363e-08,2.634763645448427e-06,6.170963325102642e-07,9.585626095458828e-08,2.576248634261761e-07,1.4807600102237514e-06,5.63191074124708e-07,2.0767404733218424e-08,7.232360531525959e-08,2.854512482226705e-10,1.2995528162185286e-09,1.092830954241694e-08,1.2905729701263112e-06,2.1735016939777123e-07,2.367007764582983e-09,1.0513710753052485e-09,7.934642816289229e-07,1.7917502095333691e-07,2.4270015675116735e-08
55,4.739198582868488e-06,2.1235461437839993e-07,1.088113107365525e-07,2.7126665871875316e-10,1.4682861416634182e-10,8.847328146800915e-14,4.286387239899926e-09,1.1797793229426582e-06,2.724030583999786e-05,4.867557423462485e-08,4.0154064521937205e-06,9.148955498628632e-08,9.903168295330402e-07,8.368000366175676e-09,9.940999119098495e-06,1.59865297933201e-08,8.289151149861636e-07,3.2169039310340316e-08,1.7147982761287972e-07,2.234483330420609e-07,8.234029072219292e-07,9.139712631668931e-09,3.079765386715995e-08,2.7699444439220246e-10,5.215066196594453e-06
56,4.4966706473808065e-07,7.465434038856793e-05,7.482799412907512e-07,2.7111063654835625e-06,1.4278255028932687e-08,1.478655630831915e-10,5.742052736190995e-08,4.256155970561041e-06,3.879542908036768e-07,2.2029627724192185e-09,2.777553020975142e-07,7.301997248521161e-09,5.195581240983921e-08,2.416266020685068e-09,2.1058115062605853e-07,9.201460132026064e-06,1.4048649604780336e-08,2.4497449181976284e-11,1.0000641763647515e-07,5.253008218044742e-07,1.9538542510321178e-08,1.5728278247975913e-08,5.770341834376901e-07,1.906497112194683e-08,1.2344633515283274e-06
57,3.377251210911992e-06,1.4177493592654896e-06,5.30414184063696e-07,7.984450632604619e-07,5.866505245699564e-08,6.800369439971689e-22,8.304872072209684e-08,9.099850615053749e-07,1.0148154601145432e-06,7.002325054585631e-09,2.3701941849925365e-07,2.9548519972709215e-08,1.458241288217732e-08,2.0332798451968836e-08,9.623423311698051e-07,2.9053576645701424e-07,1.0589666453664975e-10,5.746726768015072e-08,7.763428478732082e-08,1.7097616757966452e-08,1.4526958039107807e-08,4.870502287479152e-10,1.9332146145954293e-06,9.887095109762717e-07,5.701390615388151e-09
58,1.9000324480043474e-06,1.6129514176419378e-09,3.451471066172656e-07,7.659680556959049e-10,5.929979207447115e-07,7.073364676252074e-12,5.9402402850897145e-08,2.0454211850234923e-05,9.106804949095264e-06,2.771534849868136e-10,8.195203605071918e-08,4.6156499412859353e-08,1.4152164544773558e-07,5.056098968215252e-07,3.4107923846973146e-07,1.977581900530749e-05,1.3243195253570095e-07,3.120110428206713e-08,5.569214711146943e-06,6.240177824579129e-09,1.946645122781638e-06,7.047289931858539e-10,0.00010673292659684794,1.3808896901773104e-11,5.6638109952161e-08
59,3.555239077227597e-09,6.487463873721677e-07,4.463932877837007e-09,1.349483966537717e-09,1.7432162769415615e-06,7.665038337282588e-13,5.1701056072476605e-08,7.93172145238449e-07,7.897025313113902e-08,3.2958282723538985e-08,6.348240719314315e-07,1.8403796154767453e-06,5.8922429013639465e-08,6.806093802739111e-05,2.616870362650001e-07,7.375931428084722e-07,2.4847317904191225e-06,3.5291158103001853e-19,1.258542875263763e-06,6.267421971383593e-07,3.65431263578362e-11,2.937552799223114e-09,2.602970012679119e-05,7.565251275496076e-08,1.624838291847457e-05
60,2.4699927195839623e-06,0.0003489328459313098,1.9677504145298957e-06,2.908022776807497e-07,2.728478978101107e-07,8.987120247123432e-16,1.783530663857155e-07,2.406369566368185e-08,8.916349617974505e-08,8.121060109211941e-10,4.075011799593943e-05,7.461947429569198e-09,6.734744376152751e-07,8.499816209750388e-08,3.3499000234718944e-06,1.0023864716088184e-07,1.2404417354231763e-06,7.626760365143994e-09,2.6537041230119556e-07,1.010510821598569e-05,2.0757105817299684e-08,4.0386592769963443e-10,5.497664296517443e-07,1.316923462015474e-09,7.877390273010819e-08
61,1.4480134890667836e-08,5.689394069930037e-07,3.623324894517111e-08,4.43556487848518e-07,2.709383058463095e-08,5.2317688494693876e-11,7.878562196382855e-07,1.844531496020675e-07,4.1853876028796584e-06,1.92778475825244e-09,9.854534123486755e-06,2.952250554605439e-08,6.95018342003169e-08,7.6386645665059e-09,2.863098336818282e-06,8.986327300648715e-07,7.2265427677696476e-09,3.607704321245806e-08,3.133472668710566e-07,2.2859009669674547e-06,2.613612191933837e-09,2.4940957915842485e-10,3.222156377114663e-07,4.070561851758589e-06,4.141127544851613e-08
62,6.906903953076927e-08,1.0118128494636581e-06,1.433834871213143e-08,6.8598778823554946e-09,1.1396617885528936e-05,5.934941775797823e-21,2.9994594333938955e-08,3.847602560442598e-05,6.760026707492268e-09,2.0716894980404802e-08,1.4841545640955407e-06,6.762267308866243e-09,7.727467436974234e-09,4.859585821913989e-09,2.0079076985064152e-06,2.9633443032952222e-08,7.526546624822302e-09,1.90188287036037e-09,1.4231776937797993e-05,1.0465187858130874e-06,1.1118136311779845e-08,1.211877432078851e-07,2.803122508432738e-08,8.728966101898968e-07,6.439523237476667e-06
63,2.547798467949329e-08,3.574748278172745e-08,2.9987416092815236e-09,7.041172592169385e-08,2.2711865400454637e-08,2.6955350324424184e-21,6.326142741358839e-08,0.0017695459793959393,1.0597885120232853e-09,3.5124035222912506e-10,3.973727025500447e-07,2.641617902145133e-07,1.102932160330889e-07,2.958996579612301e-09,1.1101997997147715e-07,1.1216790483793822e-07,7.264814126959425e-06,4.688695533709381e-10,6.477505548209164e-07,1.1815905529579708e-07,4.4717869687195857e-08,6.781115603952429e-08,1.4616868403396782e-06,5.961498062569997e-09,8.287952083585148e-08
64,3.130311083361381e-08,2.5032079279602117e-09,3.620686214462866e-08,3.068857938626367e-09,1.4674298375357276e-07,4.5795761027972626e-17,1.2391246467418168e-07,1.2515090047805453e-07,0.0005435260730708159,8.883536359689447e-09,6.404410850346242e-06,4.4497842124332156e-08,7.160977626159489e-07,1.9213393646482436e-07,4.15057084811905e-07,1.9711573602269957e-06,6.248719554566334e-08,2.5123940284762695e-07,2.4502763930614098e-06,4.605456177742699e-08,9.137116075118734e-07,1.6022872656693993e-08,1.8459059063628888e-10,8.482708046713417e-08,1.4131552694349192e-07
65,3.2870592324094484e-10,2.8701801748642526e-13,2.0946318142115973e-07,7.252543128122706e-08,2.5608358000019347e-09,4.311062067986023e-14,3.5600372928913073e-06,6.790695036022566e-09,3.763570137943454e-07,4.910225775221502e-09,1.010309455810126e-06,2.059908569943633e-07,1.5657657836764085e-06,4.824119943521779e-09,6.305706301979189e-10,8.659323894616898e-06,5.6444180405053574e-08,1.6255378118063792e-09,1.589038104344017e-07,3.577310184794864e-06,2.151101781705761e-07,3.547410324551307e-08,1.2184096069746984e-06,2.3700470782107046e-06,3.339900327247739e-08
66,6.303613533584646e-10,1.9355422277220666e-11,4.328985609689624e-08,3.935335743807021e-08,1.661384531131704e-08,2.9398705773283155e-12,4.3820606390351474e-10,8.063633146294279e-07,2.0280667062532724e-06,2.5275963500996313e-09,1.090875911936386e-07,9.362515611653141e-07,6.18587059107361e-07,8.759335027279997e-10,3.780882642285687e-10,4.889047973332819e-07,2.287501322946861e-06,1.5291732498481056e-08,3.5798804503963456e-06,1.2295519907710704e-05,2.0939635231210518e-07,1.1581683357004657e-09,1.749357489552576e-08,1.6986131198396333e-11,2.6684237124536757e-06
67,1.3320252684518568e-07,6.415986945208048e-08,2.7621074358627365e-07,4.0819142679624654e-10,2.735358822706551e-07,0.0010033969058051114,8.712194629769694e-07,1.8583868719172988e-05,3.0125161597225926e-06,1.6161030430965163e-08,6.243900586891525e-07,1.87924943515923e-07,5.902396331122222e-08,3.322722489504094e-06,2.5665156107577325e-08,9.492621326381358e-09,2.038909322444878e-06,3.19998827173788e-10,1.6065742924673064e-05,3.019385776843571e-07,8.617804843726277e-08,7.63847373311134e-10,5.500745603426728e-08,1.0789916110313174e-10,6.129043844926307e-07
68,5.3600733313195335e-06,2.562952285087004e-05,1.2059295200837022e-06,2.1439676372458487e-06,1.4470822503342245e-10,5.2859343706165345e-09,4.792875451285926e-10,4.399706797820672e-08,2.0897165831564184e-06,2.080908698349158e-07,1.3712473614613169e-05,7.350893308745113e-08,2.685011298298557e-09,4.6166184331226e-06,5.223854014599921e-07,5.840156496505447e-06,5.870949892680656e-10,2.202917105228045e-08,2.776144611465758e-07,1.1302598475638232e-06,3.158005699304337e-07,1.7563744778584333e-10,7.644509657584874e-09,4.518013605181087e-08,3.006382177293644e-07
69,7.69514154430846e-07,2.089607903335079e-09,2.6897516541481695e-08,1.92676844223603e-06,3.630065948181338e-08,6.912170856955011e-13,2.547900001590891e-06,5.343660285795965e-09,6.583081559601814e-08,3.949342785306134e-09,1.6720807146021498e-06,3.36422926415758e-08,8.53303873301645e-06,1.4310771876497223e-05,3.05434292314373e-08,1.8712670255228048e-08,7.000456864718602e-09,1.641518322961743e-05,1.4846608248121787e-07,2.933280968613585e-05,1.957116239809077e-08,2.032743318888384e-09,8.832354530628942e-07,1.3676595136269594e-08,4.7028232252313374e-05
70,6.17260447353131e-08,1.2740546967030784e-06,2.461352975782774e-06,8.303118578299741e-07,4.914980127304599e-10,2.764853309215848e-13,1.1542008572777919e-07,1.570355187321858e-07,2.0815687187885466e-07,3.8249305439227e-09,8.23848836897914e-07,3.9054161917431e-07,5.438333290297606e-07,7.1687223284836e-08,1.0093026481388792e-06,1.6203928734456638e-07,1.8687745656259408e-10,1.5535723832301966e-07,2.1174912371968026e-05,1.934399199874163e-07,4.463937130962935e-07,8.931585409211497e-08,7.079130453963334e-09,1.0333922995860851e-07,1.4647837000861606e-07
71,1.2144894535096183e-05,8.328500455814868e-06,2.743166892613338e-07,3.195072108344348e-09,6.374269671065882e-09,5.274854026996136e-20,2.7786314774138346e-09,4.7480399689874535e-06,1.5990079501729283e-07,1.7632842603051187e-07,1.0712457242348027e-07,1.5979374376650224e-08,3.936378391700936e-06,4.0911907538671573e-07,1.220989627484939e-07,4.808575307648194e-06,9.359571745679516e-29,1.7270441371983148e-06,3.0480306006823464e-06,4.825892392240419e-05,2.1873018269835262e-08,2.698692795204101e-09,6.6648624535023485e-09,3.201586721920103e-08,4.5191566622565714e-11
72,1.4259975854704991e-08,3.837856883974182e-05,1.2729623694235842e-07,4.579246567614253e-06,3.997486842460967e-09,7.495582191154972e-10,1.5940863534505849e-10,0.00011332051125122173,1.5668600989454233e-06,1.797753948795652e-09,5.2750910894402015e-05,1.6522117739235516e-08,1.6516204121422367e-05,2.677093245718204e-07,3.2567076342735637e-06,2.769387672745609e-08,1.6751143254252515e-06,3.8080873140842106e-07,1.93695101087272e-07,8.028535134106152e-09,1.1644140970125723e-09,1.989596283923674e-08,8.998775709535107e-07,1.1598069082455988e-09,1.315220115789154e-06
73,0.0003286011360236576,2.295124758358321e-07,5.653189432356012e-07,6.836887887474906e-09,8.48508550044783e-06,1.0501569456249343e-13,1.3314901122758156e-07,1.1885264056630323e-06,6.313903345508602e-07,3.20375036247082e-08,1.4863565326730334e-07,1.6075241565039552e-06,2.064068916558937e-07,2.5389303968142717e-07,1.1596079614483638e-06,1.2118036844574452e-06,2.676003919359959e-06,2.7485955961750317e-07,3.719869755249331e-07,9.843382138080619e-08,4.49311334108199e-09,1.421779351662172e-10,3.937126116846893e-06,2.257257660598049e-08,8.237140709642553e-13
74,0.0002368157647647635,2.6039362494723002e-08,1.0893447325336315e-05,1.3960236851291368e-06,1.0206826785518634e-08,7.976060733664449e-18,4.388559876801907e-08,2.450382368204975e-05,6.354757476594254e-07,5.1700695570735796e-09,5.730320185606066e-06,7.917315197231618e-07,2.7393811827406427e-07,1.955369180129275e-06,5.394669461025075e-07,1.6777966685390831e-06,2.211854869800292e-08,5.584868758047679e-08,7.882724155015737e-06,3.9940777324665404e-09,5.453239283274206e-09,5.963375780088375e-09,3.1264821471627633e-07,1.0521969946198983e-07,7.168784015410488e-05
75,2.72764411277097e-06,7.498304343952636e-08,6.703215271367052e-07,5.345146389104396e-08,5.515393906031934e-06,6.2132504995201394e-12,5.089116364622161e-10,1.5141132341047328e-06,5.72297065496211e-07,9.237208892029713e-09,6.298207250017867e-06,1.5180737596061748e-08,2.1135935672373584e-07,1.5875816481598633e-06,4.686619943726031e-07,4.954776414493504e-06,1.1032130371743572e-12,2.6134467795992477e-07,5.489390395063751e-07,5.787341116317527e-09,2.1056213435810017e-08,5.341683090334168e-09,2.7563916501618717e-11,1.8663579856912256e-05,5.086606136567532e-09
76,1.1101103391749969e-06,8.062004059619388e-09,1.075260476172948e-08,1.9853762445697393e-09,1.8920820487986964e-07,4.4280683225202886e-08,1.793358615657171e-07,2.1700000145335277e-06,2.022907813263595e-05,1.9565551769301346e-10,2.5465067500041534e-05,1.1084229622712026e-07,4.8309321565268575e-08,1.7046579446576554e-08,1.2113374429481503e-06,9.507846432091929e-05,1.2958577696380904e-09,2.5584202219259826e-08,6.723738011337019e-07,1.507526916929059e-09,1.3601141731605262e-09,2.8310506524811504e-09,4.3390251091637375e-08,2.845417905271324e-07,7.266530772605772e-09
77,8.32702644049189e-06,1.1424493581574273e-08,8.124684436393319e-08,4.6987440480191895e-08,1.2561656578188035e-07,6.330579692636546e-08,7.74652583816756e-07,6.810338496454569e-06,9.396610018778821e-07,1.7880763524227346e-09,2.8736805367397995e-08,8.319445536277619e-07,8.397062207192913e-08,3.9338753790196316e-07,1.3028085761823355e-06,5.235226893756827e-07,2.621137914273836e-09,1.0358032910415032e-06,1.5709302901904435e-08,5.237323526653312e-08,5.238261406142002e-07,5.703969397987893e-11,5.461037701197704e-09,1.9273781634888474e-08,8.581037092335705e-07
78,9.627767741271046e-07,8.107383009962765e-08,2.6415746850455266e-11,6.111032077764478e-09,1.7695862409046058e-08,8.405599288396404e-06,2.5298545966003046e-05,1.7988159417219802e-07,4.245396075041413e-06,3.6636174753805066e-09,3.6771778133666873e-06,7.465593240816292e-08,6.954641232655091e-06,4.798794541627142e-10,5.018018106801972e-07,3.798285231472983e-05,2.0072914125426347e-07,5.3430659041520587e-08,1.0799685635395613e-06,3.2110807180349733e-06,7.2450644970983335e-09,4.566385691289678e-08,1.4428069208533565e-07,1.5841198327823654e-08,0.00011007694486006667
79,3.965396541091191e-06,7.462892655611683e-09,1.8280651672303658e-07,1.1179622396243093e-07,4.837095257451051e-09,5.003493109642043e-07,3.295633562302441e-07,7.276219645305113e-07,6.542660054094974e-07,2.971709181624535e-07,2.023021586150659e-08,8.56725035527651e-08,1.266052855008775e-08,1.3214269795559403e-09,1.6268895011380177e-08,2.4307159744504286e-05,1.426000314914328e-07,1.7781282730942545e-08,4.6496123329057495e-08,3.654943067228624e-08,1.2417592034327919e-08,1.7523323685408676e-10,1.3736477379086263e-07,7.220031361790795e-10,2.955111473269297e-09
