,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
47,5.703031871764073e-06,7.653028834194647e-08,0.00041215697913017966,4.34593431262158e-08,4.0529685799230244e-09,6.599137296778828e-14,7.253352054122087e-08,1.0018991380386328e-08,2.812747579660985e-09,3.044286216545932e-09,3.1396624673495583e-06,3.036517362045618e-09,9.98587551324512e-08,5.3149834954263225e-08,1.2341272837286432e-09,4.279740650315038e-06,3.867105969572477e-06,5.295681663239213e-07,2.8397785021647846e-10,1.1263409923510344e-08,1.4640181558818707e-09,3.1302539646792156e-08,1.6638482408294269e-06,3.005198039332235e-07,1.740484425248181e-10
48,6.383132224136926e-06,1.7516118205533793e-08,7.676849249422002e-07,8.336521508900258e-09,1.1049888217114265e-07,2.293927505809567e-15,9.11859820453143e-08,1.017488328131989e-07,1.2893633054803677e-08,5.039491673399844e-07,2.5248705410219163e-08,6.70972020963389e-09,1.497489570311872e-08,1.0590734286711892e-06,5.384749442272563e-08,1.3190069603045656e-06,2.305036760634527e-09,2.912431079692905e-09,7.710860051424777e-07,3.5610504162638985e-07,1.2061761119312425e-08,3.139713114147619e-07,7.109257101237091e-08,8.222333910478889e-07,8.511780816808925e-06
49,3.3971978867755715e-08,7.37790484456019e-06,1.7099629764364211e-06,1.9369522213518875e-08,1.770813304103314e-08,2.74983609013907e-13,1.3399506731494862e-07,1.7407916299015704e-07,1.0388432621457737e-08,5.966978170715364e-10,7.257422095283321e-06,8.564864764433206e-08,1.0396395200174243e-07,2.0687816612036725e-07,3.62140542595261e-07,1.4343407514683286e-06,3.0970991834832586e-06,1.9486291601586452e-06,2.42128406819996e-07,2.045705132810811e-07,1.087742651270624e-08,1.1219702680018257e-06,3.203626320588528e-08,3.0467695021830167e-07,5.228687224554649e-09
50,0.00014253886931880224,8.169821659409313e-08,1.9124761891667968e-08,7.758985837234563e-08,6.169606418948293e-07,2.8906536260560294e-15,1.5695314400276106e-08,3.7096163322293836e-07,7.981373908812268e-06,1.0101729816138467e-08,1.1701621238479653e-06,4.294157813048981e-06,1.1677803620497219e-08,7.921626263441692e-06,1.2954405764210272e-05,1.665650915367297e-06,0.00044689111820081626,1.4149188733617725e-09,7.44123259083674e-05,3.744196396900426e-08,1.5564278147736236e-08,1.0162166332766126e-10,5.762784800673522e-09,2.3823674726661385e-06,5.173302030650309e-07
51,1.9487443570086726e-05,5.183522278791395e-06,5.32943058473951e-07,8.31562483774969e-09,3.6180896400905397e-07,1.0926070693933945e-10,8.38431570158189e-08,2.128766574093357e-06,1.4405998882139538e-06,4.1803402513742817e-08,1.1937217398145248e-05,2.5416154830358603e-06,9.3248556487404e-10,1.816583142541189e-07,7.725162023182058e-08,5.785275587690026e-08,1.3064633191190312e-07,2.0114954576721343e-06,1.126513914075471e-06,9.400289482063315e-07,1.0641634304014078e-07,4.657477298979815e-10,5.552700444122628e-08,6.410021076324738e-07,9.779613443653959e-05
52,9.437084127064247e-06,8.626537757491546e-07,9.807103367953451e-06,1.798272007493438e-08,1.2459852195353753e-05,2.6399071205854835e-21,6.068651076429432e-09,1.0328419024097529e-06,2.9636197004771648e-06,2.378704442304026e-09,3.4470220130097476e-06,1.0627541846711805e-06,1.1510252620142746e-07,3.8081870774630173e-06,1.0302441530475222e-08,2.6928783446476138e-08,6.738325784421896e-07,8.738653271016515e-07,1.4855585463315662e-06,1.4417521388689523e-07,7.264113029434165e-08,9.119602168173366e-10,1.3234999118002021e-08,1.6530344573908536e-09,1.6393061960051128e-06
53,1.0359053093318108e-05,9.29055884074421e-11,9.015463731428421e-08,2.5558847100992008e-08,5.0016711475212537e-08,5.703567389930441e-15,1.6320885481066274e-07,2.8896991027919563e-06,2.6003982016935286e-08,6.020814162349533e-08,6.227086930940393e-07,5.068393240977774e-08,1.0130596596439934e-06,5.369815939769595e-08,5.5891640587858044e-08,2.0195149489772087e-08,1.0069575881378387e-06,1.365050569926338e-08,1.0427212305198812e-06,3.2390397952051235e-07,1.8578795060442522e-09,1.6648411209473563e-09,5.1887058513356956e-08,1.8083739264757653e-07,1.4880571451798955e-05
54,2.585984844979238e-06,2.179569667938376e-07,3.6462205776770756e-07,4.52618713081681e-09,4.3148543607376944e-07,2.340251390817937e-12,1.5790948796177746e-08,2.8088556670244396e-06,6.119128251018417e-07,9.489396956129072e-08,2.5494045155821173e-07,1.3473527054730466e-06,5.353245032568356e-07,1.9891204694781218e-08,6.791655456545256e-08,2.8789556487176405e-10,1.4168201355482168e-09,1.1122156621581652e-08,1.2676262296373033e-06,2.1286724512686678e-07,2.1783186801208344e-09,1.0514823570628727e-09,6.853548937802117e-07,1.7072808083348094e-07,2.3009539721831714e-08
55,4.8347405618260356e-06,2.2215005696475343e-07,1.1034096820012217e-07,2.6130097446070556e-10,1.5605624601461072e-10,8.196609919636305e-14,3.865136262175109e-09,1.219954404774349e-06,2.6207740089331794e-05,4.881780480738978e-08,3.859387965649563e-06,8.425210273838745e-08,9.51316597041499e-07,8.476831353653616e-09,8.60316501708443e-06,1.4675003725779458e-08,7.98407528184869e-07,3.0615597436303814e-08,1.687072593097201e-07,2.2623599899439046e-07,8.011085370496095e-07,8.399530276264893e-09,2.9754686678030713e-08,2.904216608578644e-10,5.006045862036966e-06
56,4.37520496283799e-07,7.732619373416693e-05,7.593690368438674e-07,2.7744324725460827e-06,1.3666219909110424e-08,1.3860070287329138e-10,5.2392742870988053e-08,4.6235193998181335e-06,3.746908318798278e-07,2.1848254972343427e-09,2.9016377942749763e-07,7.1201631395067616e-09,4.859459577279014e-08,2.1665826439804654e-09,1.9329903620635868e-07,9.178954038233914e-06,1.3544149732979332e-08,2.3431219313033885e-11,9.69195237944302e-08,4.904831124784843e-07,1.8738178330073036e-08,1.6131663842334118e-08,5.044627270432323e-07,2.2249799393663432e-08,1.2474176869309041e-06
57,3.929097980498011e-06,1.400874597342976e-06,5.348636044989863e-07,9.486308483174358e-07,5.894512615912122e-08,5.653911637054264e-22,7.744778858727128e-08,8.553926382975132e-07,9.291531046151124e-07,6.95849824061459e-09,2.187926577777146e-07,2.848420347143243e-08,1.3626326852729545e-08,2.0739373360108035e-08,8.587276999362082e-07,2.9101960144634e-07,1.161625395195241e-10,5.682082280593459e-08,8.00464762239878e-08,1.651991994837879e-08,1.4227534540311642e-08,5.010427707175157e-10,1.7307414488114838e-06,1.0607995970174213e-06,5.83426331573259e-09
58,1.8531549701150777e-06,1.579741269777264e-09,3.2459614219323883e-07,8.004105599562911e-10,6.19121642201393e-07,7.229348335452934e-12,6.021929530210252e-08,1.9523265676529258e-05,8.27888832749173e-06,2.9165357943933413e-10,8.02990247887754e-08,4.3564452966767954e-08,1.3358787097219244e-07,5.181453213643458e-07,3.108973769392001e-07,1.9247136309034153e-05,1.1470930735488862e-07,3.134299166569774e-08,5.9173471191903135e-06,6.1453905064000306e-09,1.809648993627132e-06,6.985428207974513e-10,9.397600041885955e-05,1.3182944671640218e-11,6.084192051549378e-08
59,3.589082734458261e-09,7.103593380735832e-07,4.496886855619435e-09,1.3354377006383251e-09,1.7779295778654313e-06,7.583110847349724e-13,5.2696828457118837e-08,7.220053598417362e-07,7.66097796273962e-08,3.220211959138566e-08,5.972242532726457e-07,1.7145464903144554e-06,5.46608377459417e-08,6.6031735237843e-05,2.38907697849684e-07,7.014301863176351e-07,2.5486805888559083e-06,3.727859617232139e-19,1.2526959545245605e-06,5.704716538983219e-07,3.4884545447532926e-11,2.984047785814922e-09,2.2191161444035303e-05,8.081040762173653e-08,1.7620270501083413e-05
60,2.5304815842650657e-06,0.0003454468138329939,1.8695428775793443e-06,2.944111738561727e-07,2.622558346012817e-07,8.516757016042423e-16,1.6219013675808836e-07,3.024956177571788e-08,8.193209055712077e-08,8.326392052327382e-10,3.7930135488622604e-05,6.724313548948814e-09,6.317591193031077e-07,7.610836407707286e-08,3.0107531853622565e-06,9.577452460943874e-08,1.1020779669858251e-06,7.983117376398842e-09,2.6108179488334186e-07,1.0238777899734276e-05,2.0789925402205395e-08,4.1182565326299076e-10,5.058060216413784e-07,1.195177838809812e-09,9.171957693744139e-08
61,1.5481266968950962e-08,5.513041790420447e-07,3.6054198117081735e-08,4.2170304131301413e-07,2.634200685710321e-08,5.42598489281519e-11,7.368099103765681e-07,1.8151728253918037e-07,3.951573821353217e-06,1.877600062181026e-09,9.787474411674693e-06,2.7464613894952318e-08,6.570679209048686e-08,7.097052078532257e-09,2.5836861793503607e-06,8.532612074957534e-07,6.906220428388675e-09,3.5177439310022544e-08,3.159559179622036e-07,2.2615009615645956e-06,2.543231840301688e-09,2.249990406039204e-10,2.8985119504532014e-07,4.5530002923649264e-06,4.0054144205855194e-08
62,6.641342547424847e-08,1.0371069313432618e-06,1.4835639164926838e-08,6.725875091734905e-09,1.1501033313937453e-05,5.169343507943157e-21,2.9895780160131315e-08,4.051347865940549e-05,7.557895648921338e-09,1.939889990260476e-08,1.523338235252544e-06,6.3354362202523446e-09,7.260869769766931e-09,4.89088990193063e-09,1.7775643525877007e-06,2.985314710550975e-08,9.709102704807818e-09,1.885803063224915e-09,1.457954314579556e-05,1.069572123799018e-06,1.0902970045106705e-08,1.1514575400872262e-07,2.4184901793196783e-08,8.319502880194985e-07,6.274859795658354e-06
63,2.5618976841371695e-08,3.5877416075933054e-08,3.252280229771891e-09,6.958140876403514e-08,2.207317345556999e-08,1.9306346552291345e-21,5.766882975441586e-08,0.00169498095078817,8.781492527936862e-10,3.6336552058733464e-10,3.985039144010272e-07,2.327586300233958e-07,1.0188327450006026e-07,2.910089111146099e-09,1.0398742535643211e-07,1.1130806970707652e-07,7.23742583443636e-06,4.821255960369567e-10,6.901692771228357e-07,1.1397924321558757e-07,4.3006769984987197e-08,6.56013822743788e-08,1.4524997604148243e-06,5.979430834984418e-09,7.906248595812008e-08
64,3.163806208901043e-08,2.481146082424589e-09,3.679684063425215e-08,2.9406179874684283e-09,1.4056296808830766e-07,5.0227543819521175e-17,1.1577744691824533e-07,1.3101408001684427e-07,0.0004491521736493471,9.578996919568641e-09,6.5148412885088836e-06,4.342104620085828e-08,6.59524185619585e-07,1.9960303085002305e-07,4.1264388610442856e-07,1.9013061917612652e-06,5.986743871223414e-08,2.599207154458073e-07,2.5104972475183467e-06,4.699839272610766e-08,8.574515971174231e-07,1.586857660613618e-08,1.7836355825073643e-10,8.254155711721228e-08,1.4257992388393945e-07
65,3.6226546086139877e-10,2.787050158624143e-13,2.1798360730714516e-07,7.655050928365905e-08,2.464901552916758e-09,4.489002597827846e-14,3.2557968346818107e-06,6.648151583556039e-09,3.910299251799099e-07,4.694310650417767e-09,9.68512681646791e-07,2.014629951671655e-07,1.4829884547991215e-06,4.606236758242003e-09,6.073857174965098e-10,8.452265723344456e-06,5.483064117885203e-08,1.6099841779858403e-09,1.609074916613582e-07,3.3575721254800414e-06,2.0024482115014886e-07,3.443661442138189e-08,1.1595763031123282e-06,2.3222672146800735e-06,3.5554237589658335e-08
66,7.252975642121196e-10,1.9112466001606428e-11,4.209172841988613e-08,4.113049774956889e-08,1.6631741295061128e-08,2.781129516587511e-12,3.694674641039263e-10,7.523791840544667e-07,2.023021163673641e-06,2.6651739736136166e-09,1.087557979821776e-07,8.390326280641705e-07,5.903868489821965e-07,8.353739617218571e-10,3.8727769048988627e-10,4.812972433340146e-07,2.282384475021173e-06,1.4551847161529785e-08,3.583877646088899e-06,1.1522339823989982e-05,1.9732545771207825e-07,1.0804621074849442e-09,1.7803651021104018e-08,1.8495826521917225e-11,2.5187017860703355e-06
67,1.438735278707949e-07,6.801486775261727e-08,2.865033560723108e-07,3.975027659421812e-10,2.8413558856497387e-07,0.00108271670136721,7.754103642877314e-07,1.874482565793721e-05,2.8365845923961235e-06,1.72331125433213e-08,6.667296163648633e-07,1.8246025756611687e-07,5.6146498497207525e-08,3.1744818529906377e-06,2.5079195738516038e-08,9.376799265812919e-09,1.8940259107771902e-06,3.2584327209798545e-10,1.6046243930479838e-05,2.9035487912710674e-07,8.28825354421016e-08,7.531930664217062e-10,5.204856441563831e-08,1.148702088506997e-10,6.29015514152841e-07
68,5.189445120998169e-06,2.554754604049406e-05,1.2202917491852135e-06,2.086489307918736e-06,1.5371614197020495e-10,4.9989463190770084e-09,4.719634470861711e-10,4.434678472958745e-08,1.8465546885771142e-06,2.2251474832311918e-07,1.4120758299945426e-05,7.221523210021158e-08,2.7011773183377045e-09,4.198394648331325e-06,4.985351882374261e-07,5.8183121705941984e-06,6.15235908966843e-10,2.1322755869389045e-08,2.7891189778196943e-07,1.0549165849847407e-06,3.026450081884794e-07,1.6463413365228783e-10,7.44235596077501e-09,4.447458057644955e-08,2.837638673058262e-07
69,7.41736885388969e-07,1.843131668681262e-09,2.6459124124113086e-08,2.0751573303100823e-06,3.646842394898257e-08,6.986176251131594e-13,2.503967801365981e-06,5.5171639481333354e-09,6.113186033161089e-08,3.70808536727666e-09,1.7025762668524596e-06,3.277054674443543e-08,8.018343952672027e-06,1.476129975739166e-05,2.8248321621100212e-08,1.7658236430583495e-08,6.683034107908034e-09,1.5339956735218634e-05,1.4731654294936763e-07,3.1006910570067875e-05,1.9176725053541716e-08,1.972943915405622e-09,8.32083928596579e-07,1.3584608031890767e-08,4.875050099463038e-05
70,6.500925207551014e-08,1.3448288428453554e-06,2.5023909931136843e-06,7.803129076330534e-07,5.125758227650312e-10,3.5358839948538294e-13,1.0317626716058101e-07,1.6236209190001046e-07,1.7557201365296772e-07,3.181510221822636e-09,8.160820873311818e-07,3.895217417418338e-07,5.31118517176293e-07,6.935295162677629e-08,9.06413164141914e-07,1.5644243728813225e-07,1.9403238775694364e-10,1.5462084122152098e-07,2.2558250254656624e-05,1.9686282906988612e-07,4.2367005134234325e-07,8.471450642352943e-08,6.723378695178665e-09,1.0450398662857855e-07,1.477082885531315e-07
71,1.1720725111586035e-05,8.54381578939498e-06,2.840620815070045e-07,3.0890799909860915e-09,6.262234654470474e-09,5.2363914260524124e-20,2.42245724922392e-09,4.804733343155136e-06,1.631740459472533e-07,1.6637504500957167e-07,1.0642787648917223e-07,1.521087717112546e-08,3.9758697875564025e-06,3.806964433484257e-07,1.1191493103366087e-07,4.876948232859922e-06,1.3267484950927857e-28,1.543514090251056e-06,2.9311314859197274e-06,4.5325319388008144e-05,2.26279286433142e-08,2.728498597012698e-09,6.48372510432105e-09,3.118671799916091e-08,4.861120816195913e-11
72,1.4741386143436194e-08,4.061982056553496e-05,1.2511346931744518e-07,4.776838734704275e-06,3.846821064227431e-09,7.857776073331146e-10,1.432620698776705e-10,0.00011323834633002796,1.4590667501564178e-06,1.7526626096115079e-09,5.2649120450119005e-05,1.6092543422080158e-08,1.642833135387256e-05,2.631529137018309e-07,3.0724215554644967e-06,2.5906234663342526e-08,1.7737179995893634e-06,3.5905585062067104e-07,1.8460655081689828e-07,7.950786998222627e-09,1.131361554113578e-09,1.8594706667632048e-08,8.418792962552992e-07,1.1459357289077945e-09,1.5130570888473734e-06
73,0.0003043365962907682,2.426267969142357e-07,5.728062228289731e-07,6.973437866869195e-09,7.633333422736072e-06,1.0622927252274389e-13,1.3324599833382015e-07,1.2118112147542687e-06,6.130802307404011e-07,3.613239660144963e-08,1.4466050193912805e-07,1.5392294864336542e-06,1.886641272376993e-07,2.459433021237065e-07,1.132993726641659e-06,1.079786684401724e-06,2.64229252343523e-06,2.7565369670586757e-07,3.7430825834868747e-07,9.433321304359536e-08,4.419139496793798e-09,1.295725212766101e-10,3.7495767633680872e-06,2.3911785544049474e-08,9.751339714629676e-13
74,0.000215990432300322,2.6019138554710962e-08,1.0348258304031386e-05,1.419450399123947e-06,1.036385175481333e-08,9.489585293974275e-18,3.888120753125085e-08,2.4733682966616575e-05,5.900399538407005e-07,5.252525445346118e-09,5.553765311573218e-06,7.539277758923442e-07,2.531946208184645e-07,1.8907326375328317e-06,4.949321709024982e-07,1.5971450128197965e-06,1.8000269925571684e-08,5.714158956523256e-08,8.048032298594412e-06,4.06094580150929e-09,5.076282639077923e-09,5.549983974818409e-09,2.919283775963623e-07,1.1175418255918427e-07,7.916305247595263e-05
75,2.7026695281652345e-06,7.45699499235929e-08,6.440616079295153e-07,5.161205886351398e-08,5.4988399546594936e-06,6.7603913021304965e-12,4.957336233012105e-10,1.6513037618007974e-06,5.396747876828719e-07,9.990234674961358e-09,6.203500261918206e-06,1.55541815079766e-08,2.128390645877985e-07,1.5389288861894008e-06,4.566537408146403e-07,4.568333249342867e-06,1.048129432818462e-12,2.6018139464858506e-07,5.497917407024258e-07,6.17568075418348e-09,1.9695323932094847e-08,4.913485721822826e-09,2.5998121479946052e-11,1.856560714519554e-05,5.219130185769431e-09
76,1.1420574996312343e-06,9.153860597808412e-09,1.0191670198277354e-08,2.163054263405267e-09,2.0563619406636452e-07,4.706388405289585e-08,1.7031262436404273e-07,2.2038681796089846e-06,1.9483133148115498e-05,1.9620892791392836e-10,2.5032185704299554e-05,1.0277120264900307e-07,4.4032000362363143e-08,1.6396464154360828e-08,1.1703927975551054e-06,9.298797562894503e-05,1.0911219268420885e-09,2.6325664946972474e-08,7.181088091498324e-07,1.4372786358624752e-09,1.3148132865548264e-09,2.4679351159539782e-09,4.554133060508186e-08,2.7524166645112697e-07,7.396732938585111e-09
77,8.654082288842179e-06,1.1694317721645857e-08,7.777079409007802e-08,4.814479032704287e-08,1.2451972468596276e-07,6.561478887161144e-08,7.031833354022638e-07,6.753801537976401e-06,8.628681819054955e-07,1.807371476658287e-09,2.886789990789729e-08,7.461929981943018e-07,8.187804445728117e-08,4.2445076359624135e-07,1.184213317965258e-06,5.316976320893372e-07,2.5714751763638194e-09,9.666525934506953e-07,1.5742174116385846e-08,5.0825768321262584e-08,4.906985686287431e-07,5.547309314357181e-11,5.064400343447854e-09,1.9720293914930865e-08,8.219724615682443e-07
78,1.0087774026687418e-06,8.703377286973093e-08,2.27430959155401e-11,5.701626373241253e-09,1.755648417328001e-08,8.475522764526631e-06,2.3034999451870244e-05,1.9284351384689568e-07,3.9833332499434374e-06,3.494534121189689e-09,3.609914717949846e-06,7.180887545086275e-08,6.597513569436129e-06,5.280730791423908e-10,4.7524103668048564e-07,3.7805772225636424e-05,1.8331286934438856e-07,5.027427679237153e-08,1.0640743054959013e-06,3.333061548443227e-06,6.913024312119203e-09,4.6355329914997425e-08,1.3916373048322538e-07,1.6282100444271327e-08,0.0001111855559031705
79,3.810951549696169e-06,7.46540840022095e-09,1.6295686143765437e-07,1.0944122694645166e-07,5.002479984759933e-09,4.772206488357498e-07,3.1497224089626885e-07,7.089205573903658e-07,6.716354622768305e-07,2.875993536047315e-07,2.0324860879871392e-08,8.36707326645392e-08,1.1470999056836455e-08,1.3760593344404023e-09,1.4685234753440527e-08,2.3071739133625964e-05,1.3733975214498648e-07,1.6741842587179066e-08,4.708214835239721e-08,3.571972965458621e-08,1.2791453856233532e-08,1.637378133774694e-10,1.305913452662893e-07,7.532462134502639e-10,3.281046277020707e-09
