,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
47,5.258944040359545e-06,1.1557609261611063e-07,0.00036420791312499534,3.097665577148942e-08,3.7579311545145425e-09,7.659154428526912e-14,9.818164801063424e-08,1.0620885607948702e-08,2.6422915627852316e-09,3.0757065051991888e-09,4.605492311047867e-06,4.089861812753439e-09,7.738094554159424e-08,4.2446470737490933e-08,1.1058863297236224e-09,5.241072614460427e-06,4.161645995637666e-06,6.712433191726675e-07,2.0361993078948466e-10,9.844865553790847e-09,1.050405461909696e-09,4.476461680140317e-08,1.6141384227472941e-06,3.655077365072632e-07,6.585230926402052e-11
48,4.5914455892271665e-06,2.8759230347673488e-08,1.0727761208183487e-06,8.014348843961367e-09,9.434443952925293e-08,2.949696944018693e-15,1.153574233581657e-07,1.53906337555645e-07,1.9059028100013387e-08,4.0103880544568815e-07,3.07841031183026e-08,8.82348763014029e-09,1.068424022291264e-08,9.039620337150862e-07,6.327467845598808e-08,1.1275635487468206e-06,3.060132481377078e-09,4.23761014724257e-09,6.570918188241949e-07,3.4998474255104243e-07,9.655438960618821e-09,3.5728867601913014e-07,5.425819884170525e-08,1.2248335165926994e-06,9.206776731206834e-06
49,4.1047563279134335e-08,7.63714995090979e-06,1.890188667416166e-06,1.69154495828133e-08,1.5472303725044174e-08,3.984197719985721e-13,1.4085745095710577e-07,1.7453394886670173e-07,6.6534603923615665e-09,4.5481006652403756e-10,9.447401035739725e-06,1.044609475410627e-07,7.277229720526825e-08,1.5903976555457716e-07,3.6048946722501853e-07,1.2507318894443843e-06,4.6358820700173645e-06,1.6406766009222129e-06,1.9403555830167564e-07,1.714143027874948e-07,6.903885696631427e-09,1.034683845851177e-06,3.3011721650840746e-08,3.3777181189051135e-07,6.229544667143103e-09
50,0.00012200037972322048,5.979001021048084e-08,2.1307603065659946e-08,8.000388388307693e-08,6.262633031397922e-07,1.3979155774619563e-14,1.9742024407865972e-08,4.3926986289383424e-07,6.503063145135584e-06,1.4668145824765463e-08,1.79964824451568e-06,7.138657003887951e-06,1.0925182400421614e-08,8.791444913558929e-06,1.0996626260449889e-05,1.9111816521781106e-06,0.0005981232814409675,1.8586355837965149e-09,7.01972672056184e-05,2.152937757461327e-08,1.1582439942142998e-08,1.0399247749712422e-10,6.817497613468346e-09,2.3486660314000238e-06,3.1270060366670615e-07
51,2.2629168488233558e-05,4.731708184782816e-06,7.306919948204896e-07,7.913292290434126e-09,2.585430530992549e-07,8.348561798376284e-11,6.919590991972737e-08,2.3278550540039154e-06,1.6797932856789332e-06,3.9389802724948924e-08,1.7276904308166512e-05,2.9504599529204855e-06,9.44604269213842e-10,1.653965658411258e-07,7.263151320365773e-08,6.747857505199648e-08,1.3521888299997876e-07,2.2823058182577037e-06,9.095053293065925e-07,8.800338909843779e-07,1.0569064835269969e-07,4.686337125465529e-10,4.6050597610151085e-08,4.7665073836512366e-07,0.00013002081272207457
52,1.4546910336629986e-05,1.049978964084324e-06,1.1834276380262625e-05,1.4100018769542517e-08,1.0062829471866267e-05,2.6778804595226827e-21,6.0345957333187425e-09,1.1916128717844806e-06,2.5171061845784574e-06,3.0716639099310247e-09,3.97527737456314e-06,1.4159795331769507e-06,1.1089149901549638e-07,3.3212238930050837e-06,6.166117004044045e-09,2.7718630818215374e-08,8.235093248379102e-07,4.7522701892110665e-07,1.7564924920767875e-06,1.1795087150811126e-07,5.6904009201727075e-08,6.615735250155223e-10,1.4721652873517003e-08,1.769956929831327e-09,1.208425201269057e-06
53,1.354507726530813e-05,2.6224123607625213e-10,1.3465873660408e-07,2.3444122430133472e-08,7.273947935423286e-08,7.538774110270693e-15,1.628554347113073e-07,4.412630760389094e-06,3.021459898681192e-08,4.8721676393406187e-08,6.447155969586775e-07,5.276365166594809e-08,9.24509302063277e-07,5.638676590646326e-08,6.033525577089029e-08,1.6257811764193623e-08,1.2004213328224727e-06,1.5580730889057027e-08,9.248228877734518e-07,2.617142554796383e-07,1.5894316604442035e-09,2.6175421192248366e-09,5.2191254147804684e-08,1.9867723504096752e-07,1.3119897621418523e-05
54,2.3597927900766943e-06,3.381846508254279e-07,4.969837016194347e-07,5.867170285383623e-09,3.186949851811622e-07,2.6936038268428784e-12,2.1173710789639664e-08,3.822110821855141e-06,5.736140336668842e-07,6.52318229876502e-08,3.195495777111923e-07,1.389837442004362e-06,6.484973146846002e-07,1.5731260609931614e-08,6.378080708825867e-08,4.892285502066445e-10,3.751511268563409e-09,1.6343476971797667e-08,1.1906620262023888e-06,1.677515088538679e-07,2.273080993253631e-09,7.412793341970707e-10,6.623437455338442e-07,2.1331478783499822e-07,2.0308841971227435e-08
55,4.630772011002178e-06,2.740467639840855e-07,1.1598104689988196e-07,2.061768623312249e-10,1.9263654295860395e-10,1.1221246129316622e-13,2.3764076758801526e-09,2.3217237710804813e-06,2.639963799874835e-05,8.25318651582298e-08,4.493528524935716e-06,1.1914729964969701e-07,9.532629292133289e-07,7.009878901105455e-09,1.2702546373942559e-05,1.4133804086783894e-08,1.0325123483381935e-06,4.901213794876475e-08,1.3951018448053806e-07,1.8714136616686186e-07,8.645496685093748e-07,8.361557237226726e-09,3.1758551721055966e-08,3.63021148027701e-10,4.972573468720137e-06
56,3.274980864952808e-07,7.479293923880862e-05,6.931664204975866e-07,2.6630824238471882e-06,1.510066006828205e-08,2.4440247897865956e-10,4.1592533652944096e-08,3.3912659797638657e-06,4.893097453524717e-07,3.3193964374293553e-09,4.686572035896732e-07,9.055132971726105e-09,3.704790811730244e-08,1.4617687434295442e-09,2.1408969414374494e-07,1.0246543937428715e-05,2.620610526693122e-08,5.22807972648685e-11,1.1707213010478781e-07,4.4187470553619906e-07,1.784909640494797e-08,1.542688780970765e-08,3.9410896093925245e-07,2.1936844022340146e-08,8.668896009942407e-07
57,5.751397599492135e-06,9.25071744616587e-07,7.67534074324776e-07,8.161683686237547e-07,5.233591180653811e-08,1.5636857459208578e-21,6.558559814091288e-08,8.575064781708506e-07,1.2150456714159224e-06,8.42293351341085e-09,3.098754247127357e-07,4.479030941607256e-08,1.2195581710696611e-08,2.2821839976151688e-08,8.139760419598055e-07,3.7124409214297683e-07,1.7493976320023783e-10,8.566581903478402e-08,6.645232478994202e-08,1.3694758857899239e-08,1.2759844672369668e-08,4.807495016877552e-10,1.9352608282842953e-06,3.721799255782598e-06,3.845128475004685e-09
58,1.964879301058412e-06,1.188456526732639e-09,6.077712028912047e-07,8.68944250857273e-10,5.763916962097264e-07,1.762284868701699e-11,6.864560456064912e-08,4.03827266976145e-05,1.1242858406848375e-05,3.0979988545291154e-10,8.436134814990378e-08,5.877634656112021e-08,1.2832194996019091e-07,5.264217718915713e-07,2.860041620998208e-07,1.8714138086617194e-05,1.5533775910016478e-07,4.3267788030085074e-08,5.380159150725629e-06,6.3726138247522536e-09,1.6581048030899263e-06,6.068845987153168e-10,0.0001340495504416522,8.816519284804403e-12,4.744766229706453e-08
59,4.28359969707503e-09,5.201104610509734e-07,5.939324460437403e-09,1.4942281673043022e-09,1.4345972313472568e-06,6.429282154798425e-13,1.0032860741190524e-07,9.279205377627215e-07,8.504104438891614e-08,3.111422788486648e-08,7.546024603735053e-07,1.8155464592858926e-06,6.242447286132158e-08,6.213914613861906e-05,2.157143520149724e-07,5.865527364291198e-07,3.1439463798153843e-06,5.010910079294502e-19,1.0736059419743065e-06,4.159321708589561e-07,5.068445634424538e-11,2.3735154075226556e-09,2.1930057318848532e-05,1.728611784817261e-07,1.3847615432444305e-05
60,3.254171239503492e-06,0.0005655691185106169,1.9538784789489616e-06,3.530672171455371e-07,2.8049642764933176e-07,1.1926093375892655e-15,1.194684347863854e-07,2.9116980545981558e-08,1.0306754027495344e-07,8.926917723202302e-10,3.3461982661435726e-05,9.79273593154067e-09,5.752679289317701e-07,6.436471993002618e-08,3.3978442988009373e-06,1.1238044010017754e-07,1.0145459301758522e-06,6.635689499908944e-09,2.390536241379379e-07,7.180856809086598e-06,1.7262577228724725e-08,3.990595325331882e-10,4.430808089456111e-07,9.222064523663713e-10,7.558246042762156e-08
61,2.209933411360478e-08,5.711229612728708e-07,4.4711717713477275e-08,3.8501069525379845e-07,2.0574120415022498e-08,6.146213760950098e-11,4.2813329715744575e-07,2.909431499917299e-07,5.272722284421526e-06,3.0788949457537165e-09,9.61546795502521e-06,3.965736266158562e-08,5.655848973981977e-08,4.398304634905822e-09,1.896871425185249e-06,8.401305299411504e-07,6.600906420526312e-09,2.797962642527119e-08,3.338537336609307e-07,1.5976531698942322e-06,2.573040081623822e-09,2.0717774620086148e-10,3.1682672845020897e-07,4.893488646873743e-06,3.825963829814667e-08
62,7.729068976429997e-08,1.2470812123576477e-06,1.9093758467036994e-08,6.797451923708752e-09,8.442849911631761e-06,1.1728409444721327e-20,3.298419454729616e-08,3.4979403067649215e-05,7.092897299968177e-09,1.7523929784592503e-08,1.7015398341320088e-06,7.926525899033054e-09,7.13758689680572e-09,5.589499176838645e-09,1.4444885549471652e-06,3.5318826495795374e-08,4.441724472218845e-09,1.8660421879599025e-09,1.0409777428150005e-05,1.1560308130138946e-06,1.0712227325809575e-08,9.112207431836067e-08,2.0927770516442814e-08,8.002364714759028e-07,4.493426649570618e-06
63,2.1647680599195802e-08,4.338133631485452e-08,3.480877025745607e-09,6.59651159839019e-08,1.4237364534340225e-08,2.230493471419091e-21,5.5564797410256775e-08,0.0035692417355384135,1.438705124892232e-09,3.13117909627134e-10,3.401023793161344e-07,3.121589347898143e-07,9.634361735259834e-08,3.104996668510773e-09,1.0338100150538346e-07,8.652276888287441e-08,9.44585512605163e-06,4.1976425879617506e-10,6.043540123879472e-07,9.309260768584619e-08,3.741711186142162e-08,6.511096744871961e-08,1.4032961174160789e-06,8.812274664545957e-09,3.480196642456741e-08
64,4.470615304720088e-08,3.006303500047059e-09,4.321625389894372e-08,2.550158313407451e-09,1.2777230899683283e-07,8.158977801926425e-17,1.4054109907856845e-07,1.5671066214124348e-07,0.0004477734231686861,8.174310093513659e-09,7.739004590196504e-06,5.716288640132148e-08,6.540746180330449e-07,1.6940735122309427e-07,4.81903103310068e-07,1.8172577085869386e-06,3.477364883708695e-08,2.762955306826013e-07,2.3133214153269715e-06,4.078082468373681e-08,5.349610189371871e-07,1.4410042329785607e-08,1.8049159352949937e-10,6.034914727570211e-08,8.624714027787045e-08
65,5.599563147638194e-10,4.4553808150346835e-13,4.4067564594810725e-07,7.959606500012481e-08,2.262118043971355e-09,6.430673087231056e-14,2.644309421452491e-06,1.056756422690401e-08,6.022486767583165e-07,6.734634128904285e-09,1.4371149554503186e-06,1.915527080407412e-07,1.4350092326842612e-06,4.0583770402464314e-09,6.862233490420014e-10,6.177745275529744e-06,5.622014448790297e-08,3.5042771670740304e-09,1.2833515561766688e-07,2.8985768298674682e-06,1.464870173345823e-07,3.655593814249043e-08,7.77448683574351e-07,2.2951133233539687e-06,2.4135351401824403e-08
66,8.063039108702542e-10,2.755596172898872e-11,6.960717193778429e-08,3.916738396059774e-08,1.2529382149106611e-08,4.223111079484988e-12,2.862831077743433e-10,1.2348337343795218e-06,2.9032351686945286e-06,2.305676849516558e-09,1.8179593347058884e-07,1.128118206861927e-06,5.637738444502198e-07,5.977291279155511e-10,3.5602213826126356e-10,5.874593524233183e-07,2.2304590734755024e-06,1.478429574870705e-08,3.061833906857075e-06,8.318776013993796e-06,1.4259691286186409e-07,1.4505203748062013e-09,2.2339024059681495e-08,3.704827842077229e-11,2.277148436195641e-06
67,1.716059772226624e-07,9.11100817922013e-08,4.044500215983823e-07,4.0432790918965963e-10,2.601406529005932e-07,0.001435084940693806,6.264692549163785e-07,1.8021052011064224e-05,3.638663163100466e-06,1.8767909440254533e-08,7.703278280953515e-07,2.7715758015639546e-07,6.098660839742292e-08,2.1205675282850016e-06,2.5782330709908297e-08,7.597717542060752e-09,2.763702396666173e-06,5.384442897330473e-10,1.211759874961095e-05,2.640822841444593e-07,7.024165048966861e-08,9.70970808047155e-10,5.6596283026239956e-08,2.2750157714699722e-10,4.3692071513213166e-07
68,9.474556703036976e-06,1.9267079199380287e-05,1.8291746789378972e-06,1.285291595239405e-06,1.480093381459922e-10,4.5154399505694814e-09,4.257718378776223e-10,5.653763052222036e-08,1.3398332406653564e-06,2.398769422698441e-07,1.6341979699370337e-05,1.0704444879767807e-07,2.539708329195819e-09,3.324878363524532e-06,5.70612223720495e-07,1.1267409042096634e-05,1.0147937649897517e-09,4.3413729835842375e-08,2.7513753139832244e-07,7.539849089508756e-07,2.42945604963619e-07,1.3744159541285292e-10,8.265300435856807e-09,5.0293558481644525e-08,2.471908811691924e-07
69,9.456523497813437e-07,3.0865782398586265e-09,3.067595859618605e-08,2.3219428763776554e-06,3.41826425104152e-08,1.559296237662052e-12,2.829058272609957e-06,6.809104617183492e-09,8.342033185890027e-08,3.0737933780173694e-09,2.1233180251516165e-06,4.420692780411862e-08,6.0284186169021176e-06,1.3068820081664178e-05,2.3625065410954246e-08,2.1727078122526163e-08,9.613977987146853e-09,1.950013683562292e-05,1.055399505321727e-07,3.155581298663817e-05,1.5575624819613994e-08,1.2790424608997857e-09,6.521633772110036e-07,1.5875282640211902e-08,3.717185672661557e-05
70,8.372919557499802e-08,1.3237449129593635e-06,2.425960409967901e-06,8.237357010910352e-07,3.4150437783784804e-09,6.148364581265772e-13,1.157548143028796e-07,1.7431831721032715e-07,6.363736956951489e-07,3.2726802919839763e-09,7.74098497130693e-07,5.605269540736776e-07,4.0716187646324627e-07,7.926314933230634e-08,9.180930810332179e-07,1.7220653242044055e-07,2.389080166321602e-10,1.205045145216513e-07,2.115709739879712e-05,1.3310651189518727e-07,4.027774612282355e-07,8.852968197933194e-08,6.650375714926778e-09,1.3860018260101282e-07,1.3304971122973527e-07
71,1.1268909971636636e-05,6.392760538662205e-06,4.3171697867712534e-07,3.2262113445734166e-09,6.5082477827416e-09,1.2683861808773744e-19,2.5041129868745115e-09,5.793709199912464e-06,2.3081023701578075e-07,1.7194042344797152e-07,8.388602019413939e-08,1.9884848229717016e-08,3.23259924291249e-06,3.375865734472781e-07,1.1062815223920025e-07,6.042305277913142e-06,1.2820872265892675e-28,2.008088769397064e-06,2.5972006338192794e-06,3.79234259323811e-05,1.9993389105896976e-08,2.0830229498931616e-09,7.1900704547758665e-09,2.0368969734113892e-08,2.925375571725412e-11
72,1.0791721794046499e-08,3.98880508152386e-05,1.3103194850788302e-07,3.5322861215178687e-06,2.575424207667401e-09,7.216395683170995e-10,2.12609895229227e-10,0.00011119450522617063,2.073553039704879e-06,1.5487622357706038e-09,3.5832150929096476e-05,1.623390995918267e-08,1.6738369358519892e-05,3.1431357569243446e-07,2.460475291434767e-06,2.3420214506381058e-08,1.0449052172362198e-06,4.855278721819351e-07,1.7688818190798066e-07,7.853355967504766e-09,9.348773347731738e-10,1.9753574316361888e-08,1.1474832738344948e-06,8.869969416428495e-10,4.53441449169443e-07
73,0.00038686779421159075,2.3066955896177798e-07,6.641771164203312e-07,5.9533485344497265e-09,8.900217975585708e-06,2.0177712977287104e-13,1.423639027285011e-07,1.5741290813216845e-06,5.941620264414266e-07,4.508060768836916e-08,2.1538722183057687e-07,2.0542248221144555e-06,1.8344720697522468e-07,1.8329735521841369e-07,1.1471268870277492e-06,1.2492143458389091e-06,3.23033149884736e-06,2.2970448806392184e-07,2.960032004540967e-07,7.337800856339448e-08,3.926519794886735e-09,1.6992192496003654e-10,4.977444835676924e-06,2.5815654460049637e-08,1.974714248566629e-12
74,0.00037147232315919756,3.512451220620233e-08,1.5215981480902772e-05,1.365891146475174e-06,1.1761701077708745e-08,1.4170002581828068e-17,4.151989358834269e-08,3.0326698441103663e-05,6.558816992189585e-07,8.75070041584737e-09,5.797473674545772e-06,8.461033970569769e-07,2.0608926147172605e-07,1.439112330180261e-06,4.54739715210284e-07,1.2541621136674038e-06,2.450342359907307e-08,4.985791857935853e-08,5.609328468010634e-06,3.5398154467089297e-09,3.458184945169604e-09,3.8870053832136255e-09,2.642506144576139e-07,1.2203385177149503e-07,6.194996106809265e-05
75,3.1447879466718674e-06,1.1353547315057821e-07,6.170397584047347e-07,5.199513060417769e-08,7.589744497279732e-06,1.221588010756449e-11,7.430133716051809e-10,2.51469468716294e-06,5.779699388231804e-07,1.438150328667869e-08,1.0921246134219957e-05,1.960971197107096e-08,2.2712930078000315e-07,1.6979825660093938e-06,4.788700908606012e-07,3.5963517202785436e-06,1.0474391177868416e-12,2.5462883835766286e-07,4.296191813047676e-07,5.1174993413995095e-09,1.8265548042968447e-08,4.981266629169067e-09,1.9618045008894067e-11,1.9543441993037397e-05,3.4260471462673145e-09
76,1.1948908747781435e-06,1.279123847849829e-08,1.016906966543369e-08,1.531210778774554e-09,1.621431254896899e-07,4.18652494615628e-08,2.198405673377299e-07,4.010992534196068e-06,1.9967929662339712e-05,2.4678117325088985e-10,2.3091785907249882e-05,1.0114918605793633e-07,4.877333938933027e-08,2.2757396933084967e-08,1.1732158267113036e-06,6.668643253491963e-05,5.817680781095585e-10,2.4276498945210573e-08,6.650686194091295e-07,9.454324005664976e-10,1.161724948432822e-09,2.3847369858354093e-09,5.1079353832770726e-08,2.266693687031534e-07,4.008084964089565e-09
77,9.154699487161628e-06,1.124214593271656e-08,8.163822688348048e-08,5.135593348669151e-08,1.3887741717490797e-07,8.235220607304827e-08,8.515725074525341e-07,9.81649268017713e-06,7.616690464861034e-07,1.727351530364373e-09,3.393982950284639e-08,9.175323540178723e-07,7.447252606835076e-08,4.959110672860631e-07,8.656579545634043e-07,4.762554230469607e-07,4.181831095004432e-09,1.064559135492508e-06,1.613732588458147e-08,4.302115759727809e-08,4.0610598676684336e-07,3.669805874221222e-11,4.292336655628984e-09,3.2347623261529736e-08,5.8126881671738e-07
78,1.3721917661798193e-06,8.02014390115785e-08,4.216632118300318e-11,4.490738277769265e-09,1.700736226196554e-08,1.0569203908678366e-05,4.42961939174504e-05,2.837094350232708e-07,4.023802860432898e-06,5.964360768947926e-09,5.55306486683243e-06,9.996310562786876e-08,5.329810876349875e-06,5.972789195769255e-10,5.187856605578786e-07,4.2142557571923145e-05,2.2573971797452897e-07,4.50126410599301e-08,1.4648977469851915e-06,1.8535325638836383e-06,5.895085876671367e-09,5.2217705764568453e-08,1.8100281041556397e-07,1.3627441913639757e-08,0.0001500057494584629
79,3.249526131146061e-06,8.095629845354078e-09,2.411387249559596e-07,1.1799392078937177e-07,4.815152758043732e-09,6.402442967645876e-07,2.4045496540590096e-07,6.615022261579233e-07,7.658431331791409e-07,3.821765412539435e-07,2.7417424826118403e-08,9.786608510540151e-08,1.0366982617857899e-08,1.5166501672847098e-09,1.501090501921208e-08,2.037580592690214e-05,1.5753099220538448e-07,1.989253486349583e-08,4.607596490428769e-08,2.1552084564473162e-08,1.0433640266059102e-08,1.6086070030140328e-10,1.924732092818332e-07,1.001870298366179e-09,3.908167605647547e-09
