,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
47,3.620243505977983e-05,9.12768704761479e-08,0.0006527883039433834,6.231116139713722e-08,7.266064451303021e-09,1.4551063957494893e-14,4.5362402409849044e-07,8.829128656840284e-09,1.9298575973448233e-09,9.592853963081788e-09,2.6036507573414006e-06,3.343630486023639e-09,9.878754387478346e-08,1.1344958813836623e-07,3.381744298607136e-09,3.526018666002995e-06,4.4178333684812284e-06,3.0020766153627646e-07,1.2480212771601877e-10,6.2430861926598576e-09,1.889145948263549e-09,9.79484985169919e-08,2.114724029029677e-06,2.998633637073694e-07,3.296962908523626e-11
48,5.3105352367180296e-06,4.814648519714866e-08,6.198810617460094e-07,4.179799786977275e-09,7.015759105979351e-08,5.897319177750765e-15,1.5019252271901963e-07,2.586718431683832e-07,6.944306208815288e-09,8.616310614182273e-08,8.004161901395473e-08,6.178466816089478e-09,1.1931721739322351e-08,1.1386061824303348e-06,1.2786397887566487e-07,2.6218520699338825e-06,3.0054632568889515e-09,1.5525999231059486e-08,3.768968481043151e-07,8.565207042108488e-07,1.0468260977367508e-08,4.04116532289347e-07,5.047995240609007e-08,4.953766238945621e-07,7.053022319143556e-07
49,3.3047181422595834e-08,7.449563283965225e-06,1.1211745113909126e-06,1.2555531004218343e-08,2.999522074878229e-08,1.3920654319433687e-13,2.3039250679302254e-08,2.2731455613377287e-08,1.3397105880078813e-09,5.924915031549752e-10,9.517267081954545e-06,1.7185168285144383e-08,4.818983831600685e-08,2.2424341923541287e-07,2.500888940835855e-07,6.082491299787498e-07,2.318967660822612e-06,2.1884015750969044e-06,2.5823635533967935e-07,2.1238955305251523e-07,1.6551706914408274e-08,1.1958094618831197e-06,1.689351313113348e-08,1.3041546196887263e-06,4.5800463864601074e-09
50,7.104235757304454e-05,4.830694297336745e-08,1.0722740590929345e-08,9.380237143319707e-08,2.836383644016303e-07,9.8186844447171e-16,1.2610428068091598e-08,1.1566928735138616e-06,2.5947030406384027e-06,7.256331763755038e-09,2.075562753652899e-07,2.9517560057339996e-06,9.659361921033979e-09,5.724193752564531e-06,1.1920309099127256e-05,2.613697865217837e-07,0.0004871795853606664,2.6551625367453585e-09,1.9697274745143833e-05,3.021773470269119e-08,3.2004352467100785e-08,3.026863539330175e-10,8.877612218728675e-09,7.114133581091414e-07,2.8723225452359862e-08
51,3.414276206985192e-05,2.9445997041662738e-06,3.8567955597548705e-07,2.966662273829492e-09,1.4401380397480721e-07,4.023474644470537e-11,6.903721572970438e-08,1.442845737049127e-06,1.2587843863605013e-06,3.812595569218779e-08,2.261437788107792e-05,2.4784093897404494e-06,9.616294420663577e-10,7.670748425467464e-08,3.115664505697958e-08,2.131947820220158e-08,4.5329638841428613e-07,1.8789314787732657e-06,6.279462769610987e-07,1.0542517425467395e-06,1.344749739650194e-07,5.4271010919066196e-09,5.4393115886341936e-08,1.0473167601083897e-06,2.6630963644514778e-06
52,2.4001306033788324e-05,7.361723044238992e-07,3.7948713928068678e-06,5.255478387683502e-09,8.105107354209335e-06,7.235397172728065e-22,5.5398943180355645e-09,1.002756158532236e-06,1.092289213514344e-07,4.042708504760165e-09,3.1388328840759642e-06,2.132892503775121e-07,6.548471739786294e-08,2.8505585349234463e-06,9.721942706966597e-09,1.1082263710492469e-07,2.803659130373042e-06,1.253154828427188e-06,3.506720482783724e-07,5.137970774333726e-08,3.160264134284994e-08,2.5261886987546568e-09,2.7533372592719205e-08,4.123284112724704e-09,1.7316570889492972e-06
53,1.1794735503091163e-06,1.759245718626197e-11,1.8422579007559773e-08,1.9092315735772312e-08,1.0665789859732451e-08,3.3487218281144167e-15,3.7596870280746095e-07,6.262323924293937e-06,4.204497649643972e-08,3.6719571676041916e-08,1.5032821781648519e-06,1.1074508334489399e-08,9.083434305100811e-07,2.9384294767976336e-08,9.004631111031516e-08,3.894642696030111e-09,1.906398962807807e-06,7.73728446472134e-08,4.191448816847269e-07,3.8757471169310187e-07,3.0795651567068326e-09,7.443541426405696e-09,6.564105069327482e-08,6.474709044146405e-07,5.412215867498232e-06
54,3.087104952561414e-07,1.1623656141813292e-07,7.007341112304398e-08,6.625581337250624e-09,7.165391932453327e-07,2.3486164643680635e-12,4.528635678221945e-08,3.2172225120284626e-06,3.5532455982444523e-07,1.1898556048770006e-07,4.812621842896494e-07,1.3655220669817466e-06,1.7811793425214832e-07,2.9011413256236797e-08,1.2543875089282136e-07,3.123293749980941e-10,1.8313135579301537e-09,1.805717783592147e-08,6.789618637969741e-07,1.9839687817973481e-07,3.977100683213378e-09,1.8472370801565513e-09,6.629584915086957e-07,3.2739512290047074e-08,9.112966235022335e-08
55,2.0670216369660817e-06,4.167219090559802e-07,1.7013274805171467e-08,1.5487968811384822e-10,1.2226771178099272e-10,3.1873795612281074e-14,1.088010741653957e-08,6.7478834880521e-07,1.7261131510331687e-05,5.7322536315382495e-08,1.6554386599661777e-06,1.040464593792531e-07,4.011826953171964e-07,4.58457757085694e-09,8.547305208285468e-06,1.0497631631268374e-08,7.501195126386478e-07,9.367467980334661e-08,9.254473893942398e-08,1.3223681088164655e-07,1.1553974324271447e-06,8.194611787810754e-09,4.5543411343074994e-08,4.469937671752843e-11,4.467916248836605e-07
56,2.4100892288052915e-07,4.7914841004665176e-05,2.441690386739248e-07,3.8008735209062494e-06,7.631828978239487e-09,1.7408516087873297e-11,1.3450747203519794e-07,1.1463610689352726e-06,3.8434456258667274e-07,1.4785915371982464e-09,2.980174743277721e-06,1.3257496661947924e-08,9.022357366931425e-09,1.7209916289529685e-09,1.649631207376013e-07,5.300178382729127e-06,1.589722525612178e-08,4.890862121150498e-10,1.3636041370511676e-07,4.510514319424913e-07,1.342693986384578e-08,1.7894778360994498e-08,3.0987087615346655e-07,6.096738244720648e-09,1.808025938178349e-06
57,5.749687503474261e-06,1.4901785711831222e-06,1.7575267332292057e-07,2.676812225372061e-07,1.4496931939430524e-07,1.6345823422135886e-22,1.210830427961825e-07,2.4217127709010885e-06,1.3215779300306492e-06,5.14228232244148e-09,5.243159930021013e-07,6.506797349715092e-08,1.4383129076861614e-08,6.039924971796506e-08,2.90910520060495e-07,2.60117356493819e-07,9.433038343990023e-13,7.904943619297579e-07,5.5968805250070533e-08,2.1838562498163433e-08,2.5532971078343184e-08,8.160633631202446e-10,5.829125095325683e-07,4.284210200581545e-07,8.434256858835399e-10
58,3.5780960029579534e-06,1.1120500246203513e-09,4.641969563039675e-08,1.6458855135302872e-09,4.760048648288341e-07,3.569867791036675e-13,8.3936970431436e-08,9.209653837644124e-05,1.568754060477402e-05,2.769146938640272e-10,2.4367918603533223e-08,6.60014817077479e-08,3.4763466097633386e-07,1.8615346342737625e-06,4.5265942417404855e-07,7.283338336478007e-06,2.931670848009387e-07,5.6490178583474226e-09,7.836541943081142e-07,4.334671518753789e-09,2.846966862760551e-06,4.844374072701248e-10,2.4713736710427165e-05,1.1080952557035036e-11,3.7813273313613406e-08
59,3.254622412785783e-08,3.05461213018185e-07,5.235507458962697e-09,7.322503364868954e-10,4.0300272420380616e-07,2.2386328718987782e-11,3.1369436046656965e-08,1.3393623710968678e-06,1.8305393770652698e-08,4.268461859978303e-08,3.857483697874118e-07,9.467710558204606e-07,1.7733898375831218e-08,2.6845620640424526e-05,4.2502256122146534e-07,4.353781221161029e-07,1.5594143616339995e-05,4.378548110947971e-25,7.375041375525616e-08,5.367778940056883e-07,6.480596789966185e-11,6.721053798571046e-09,1.779257131702981e-05,1.977504392737304e-07,1.3971001336420526e-05
60,2.13582131154414e-06,0.00019556106846409065,2.070025525744614e-06,2.717182562095427e-07,1.1607938110159649e-07,1.746400281814931e-16,3.1610151267758894e-07,3.0947175106528674e-07,3.219736137893902e-07,2.1018788052461086e-10,0.0001455875374642778,8.308932569787266e-09,4.5792239712865464e-07,3.197336425129231e-08,1.1714694620937306e-05,6.708397100842722e-08,4.154974745684751e-06,1.0281998342587447e-08,2.3477738986158653e-07,1.0618080929875527e-05,2.1890342984830963e-08,6.690308449325345e-10,3.2110380403238696e-07,1.0061462416837065e-08,8.958899174993903e-08
61,1.9244426804309324e-08,3.8096235931759926e-07,6.7907123538954544e-09,5.729192941543004e-07,2.6372130791090035e-08,2.5786912856939866e-11,9.511829741593198e-08,2.2598704553895674e-07,3.9200218298031575e-06,1.0153120099276067e-09,1.4591231485574239e-05,2.4825799060193485e-08,5.30021807007683e-08,1.621228375987321e-08,2.712079040034772e-06,2.3123056829545577e-07,2.5126415963921005e-08,6.74089125256031e-08,2.5298602633824236e-07,2.956018502057477e-06,6.631935662819318e-09,1.2299703258532947e-10,3.6239098227862124e-07,5.366272747416093e-07,3.1749825395195514e-08
62,8.431834823399299e-08,1.5072530072446223e-06,9.004832041605174e-08,4.475848082645301e-09,4.4658077964509896e-06,5.174047636051128e-21,1.0892825165230313e-07,2.3311346679767617e-05,1.2348308062022728e-08,7.766283907789861e-08,2.9144654275001482e-06,1.4724264918711783e-08,8.08459728769286e-09,1.075400027809439e-08,1.7823237591752123e-06,1.1032253307949214e-08,5.283033411245822e-08,1.5910384086745592e-09,6.5014543402123294e-06,3.8389163550090835e-06,3.118227873505288e-08,1.688621087078884e-07,1.8206008527668055e-08,2.0774586020025252e-07,4.6739278737578966e-07
63,1.3061693076771373e-07,8.662234151738885e-08,4.2543982148585055e-09,2.567556726256832e-07,1.2747618590847554e-08,2.0301216595208874e-23,1.8435624465945718e-07,0.007148812465757531,7.441657488825978e-10,5.7547723765826e-10,6.406575051744197e-07,1.6605589752741127e-07,9.110187913283473e-08,6.1886357822165645e-09,9.677873831099221e-08,1.0959555997561836e-08,4.027352272265207e-06,4.724374257058382e-10,1.0029123086310682e-07,9.058032580513756e-08,4.790093065989533e-08,1.0707473979431808e-07,7.702779994219093e-07,7.055396039209796e-10,8.133801139865948e-08
64,3.305548543770828e-08,2.4675303445029117e-08,1.884558097412877e-08,2.031071049228116e-09,1.3108619473559542e-07,6.469984057152351e-16,1.2956155086806318e-07,1.3441344037441168e-07,0.00013296989285936092,1.5233678633570776e-07,2.0091235481395663e-06,9.499056223092498e-08,7.322649562557987e-07,1.3921907574372225e-08,5.164963771967457e-07,6.030100852213033e-07,2.0712652518057974e-07,7.717323047875262e-07,3.786393963428092e-07,1.5860188259785404e-07,5.062810776536728e-07,1.3782344606500324e-08,6.937996123191585e-10,2.5672258075078283e-08,1.5666359560852657e-07
65,1.114358882681097e-09,1.7465682072710693e-12,8.622491903478582e-08,2.4911964702747936e-08,3.6949228609870976e-09,7.084041528345817e-14,8.851829146511303e-07,9.947866032967542e-09,1.813531667623027e-07,1.3784191376548107e-08,2.6343751653725235e-06,2.248442632367278e-07,7.893037355151271e-07,2.1281900068331693e-09,2.5008197876621206e-09,1.0326283599622706e-05,7.780182158551348e-08,2.096919804069734e-08,1.1901423441563389e-07,2.7358588427914116e-06,2.3649606407925303e-07,2.1851092570971163e-08,6.819771531022735e-07,2.3186150228288395e-07,2.073234828546676e-08
66,1.5544051323098155e-09,8.409811851704135e-11,9.183313919240945e-09,3.001581780655036e-08,9.911683743623259e-09,1.62622983715265e-11,4.6394560706600626e-10,2.8876786355898625e-07,6.473105817085488e-07,3.161171351766307e-09,1.2644773905355555e-06,7.082652431909099e-07,2.5901317390640684e-07,8.793870452406752e-10,1.1691651747495786e-09,3.3709150114318266e-07,1.9022291768505034e-06,6.7464491669807e-08,4.961104995100641e-06,2.3878884458884523e-05,3.1620134133046237e-07,1.0404341004734978e-09,9.290395820001849e-09,3.564572510338727e-12,2.3678873451317256e-07
67,5.53837833057355e-08,1.8260952833004679e-07,3.4951773054878747e-08,2.9154372631562017e-10,2.0887787587031605e-07,0.00010526336465155506,8.674657080715175e-07,1.2026152750596902e-05,3.859739170162211e-06,2.107664950639437e-08,1.1527434149235845e-06,1.2204520018621762e-07,7.866495789992179e-08,1.2941751499514857e-06,3.346307062849344e-08,5.943235945625873e-09,3.1626266952407763e-06,2.363424114037283e-09,1.0046462527265217e-05,5.888019046970886e-07,1.4779043936485344e-07,7.51703818060035e-10,4.7542434443406127e-08,5.058854386682522e-11,1.2915128881727298e-07
68,8.570980789865322e-06,1.497555425134438e-06,9.210529051486008e-07,4.1634457830006774e-07,1.6690977521999073e-10,4.066091349812703e-08,3.290416225571939e-09,2.6540583145095015e-08,1.0619465543723564e-06,4.6903668226728453e-07,1.4367212216087386e-05,6.38825601417945e-08,4.048179822650135e-09,2.6860108564498725e-06,1.3286759585119466e-06,8.531224139983815e-06,5.104020766608877e-09,6.909553875873262e-08,3.553643144588687e-08,2.0034665334335585e-06,3.579837593692176e-07,7.207494613751027e-10,6.30656876924623e-09,5.411402326560506e-08,3.616789448140005e-07
69,1.9607973708867447e-06,1.3780512572522367e-09,1.3801268931736996e-08,1.2273739123336754e-06,1.4973432837561147e-08,2.4060476458460976e-14,1.9499696145806513e-06,3.138760085144031e-09,4.196941089679727e-08,5.119552668465862e-10,1.0161158123545977e-06,9.56286645266205e-08,4.582743767448374e-06,3.1754053642917013e-06,5.230516787297044e-08,5.207974292805532e-08,2.4871976919099518e-08,2.190812839870712e-05,9.912446220691526e-08,2.1708295449128097e-05,1.9214926485722557e-08,7.937005387952471e-10,1.2030106001158257e-06,4.588097456074771e-08,2.0509878204280916e-05
70,8.878298716940299e-08,3.564598369185781e-07,1.9901551393097058e-06,3.6662201636206084e-07,6.784475727689211e-11,4.0629288190061635e-14,1.8860273893058945e-07,1.3094350079534586e-07,4.571766157751419e-07,2.1233980860232964e-09,6.255010138227908e-07,5.920298729175031e-07,3.689061936658865e-07,2.0373635031398547e-07,4.367341947822506e-07,1.8004685203844885e-07,7.386602524474648e-09,7.869123638071861e-08,3.298227275007319e-06,2.282241091821827e-07,4.6793707253074424e-07,1.4268692827229093e-07,2.26741664230142e-09,3.2654833034369717e-07,4.9555620813617936e-08
71,8.978616210702173e-06,6.2562260710627335e-06,2.3609592256465464e-07,1.4634104298190115e-08,1.8122868498409036e-08,2.3507227868719357e-21,5.7579092415818534e-09,5.830810012491182e-06,1.4074888373387727e-07,5.9196590906839256e-08,8.866588678733113e-09,1.664848985757562e-08,2.665595251023002e-06,3.3227975536490695e-07,1.7478673022738913e-07,4.895531725250244e-06,2.5794346373296466e-31,3.2575545359003404e-07,3.8298690329045194e-07,3.170572231040392e-05,6.372042622163006e-08,8.033710297998375e-09,1.7376368947837836e-08,1.7510189073256217e-08,2.927672115212082e-11
72,3.278100121772207e-08,2.250986344471567e-05,8.162885267416798e-08,2.3394082723708098e-06,1.8828890190556014e-09,7.940114212337325e-10,3.443643090877711e-10,7.188875548411343e-05,3.840136864770383e-07,3.059203419305949e-09,1.1475930682321207e-05,3.784429568171028e-08,1.3919697843192564e-05,2.8040933635646564e-07,1.587389573749529e-06,2.4774092978127515e-08,5.271866167573335e-07,4.46525952139327e-07,8.039435126633097e-08,3.441721112106268e-08,9.939872181256743e-10,1.089552040101147e-08,2.0456075635423543e-06,1.735467398824769e-10,8.433706418956005e-08
73,6.797562531260707e-05,2.093775412404569e-07,3.9641585204059886e-07,2.4488175170867007e-08,1.4071372695032977e-06,1.064624803840174e-13,5.4160965056382354e-08,5.030599440162995e-07,4.5147212680977143e-07,4.9757837461923635e-09,2.5501287842115914e-07,1.1669536273378984e-06,1.3131913784165744e-07,5.901689374507647e-07,1.0749634835515437e-06,2.458214080362856e-07,8.646478749471318e-07,2.218144039729882e-07,2.228876935258687e-07,9.555527634635314e-08,3.753412807784241e-09,2.2655921868985094e-10,1.39612159619648e-06,8.498663902884006e-09,8.255758805594182e-12
74,0.0003330396365312629,2.0150524472887804e-08,3.506408208159082e-06,1.0999742591939053e-06,7.673145601004118e-09,4.127941867134354e-18,4.7206046416768024e-08,1.9724384855885133e-05,3.434144731417029e-06,5.335734080099293e-09,1.2406287020939548e-05,3.916690341035436e-07,1.666320637514304e-07,1.1757400859216772e-06,2.6638844600932924e-07,4.827800391931279e-07,1.3696106759198703e-08,3.0529317149628436e-08,8.911279205258838e-06,2.3006318887433924e-09,5.8515008139764404e-09,2.1375121938108736e-09,1.4614948323588544e-07,1.9332326357239548e-07,9.247846948971832e-06
75,8.162786662134013e-06,8.864858813818632e-08,1.1819503746971325e-06,3.487385621925261e-08,2.227923955857317e-07,7.200061914176011e-13,1.3273376709249598e-09,5.789156611659545e-06,9.23745561901594e-08,8.341414299270522e-09,5.1752606351166846e-06,6.093285651688219e-09,5.220832175769054e-08,1.3729213485572377e-06,5.123672534935282e-07,1.698588960289912e-05,5.201610195983105e-13,1.3167153258814134e-07,6.301641069320277e-07,4.060999090014736e-09,3.95684279915669e-08,2.4799356797345245e-09,2.3309394412597532e-11,2.9069313936631684e-05,5.276475814917344e-09
76,6.234534760610192e-06,7.226117478427724e-09,3.216893128090981e-08,1.773109700902679e-09,1.2372270935711923e-07,3.3452012066539956e-07,1.2254194481441418e-07,3.4431777467525353e-06,1.2589276916460078e-05,3.187808346445414e-10,2.783678379330903e-05,3.6283404047490594e-08,6.531427255503691e-08,9.034739373659797e-09,1.2500575904078485e-06,2.3088997104549145e-05,4.351354682704272e-09,1.8395404443043998e-08,2.3213903432706806e-07,6.65670747110218e-10,4.1952517387188215e-10,8.639444496888973e-10,2.830652910759467e-08,2.329702149577243e-07,1.704285926933486e-09
77,3.374248462262718e-05,1.9544456569394184e-08,1.0728496497295685e-07,4.0809815031041676e-08,1.1347099224481547e-07,1.7267413365121815e-07,2.499579248541868e-07,4.758367113542692e-06,3.7152408582278263e-07,3.4702818358476167e-09,3.118375874710639e-08,1.190631446352471e-06,4.1084926542753154e-09,3.4567822264107473e-07,7.441045739513241e-07,1.6440170116561052e-07,1.4917888456845085e-09,5.718211742663526e-07,1.880834510506118e-08,1.1959371576196944e-08,4.266769830193345e-07,1.1707465931372848e-10,3.402980081892045e-09,1.3841977364516488e-08,2.7007201315872427e-07
78,4.6615594598484226e-08,3.254413084393144e-07,6.79685227183246e-11,5.7177106651538304e-09,1.149442643947457e-08,2.3501124810902872e-05,2.1910444547101108e-05,3.5113477734153037e-07,8.04483380255924e-06,1.2183103780425703e-09,6.4376314536980005e-06,1.522118624754134e-07,7.401755771716235e-06,5.77509525376421e-10,3.7493698438288013e-07,3.221300907674165e-05,4.1257548052127966e-07,4.014433447968281e-08,5.388725874047689e-07,1.2982062402171707e-06,2.143817639693061e-08,1.5654145287083873e-08,9.125224896450058e-08,5.839442728210069e-09,0.00017860221004294848
79,6.3051297899999905e-06,8.841541650398057e-09,2.180770321342812e-07,9.48712768929875e-08,1.312526720970711e-09,2.155515324230408e-06,1.61908040128488e-06,3.11949075988401e-07,1.6201658125258142e-06,3.269189506369822e-07,1.202691563477958e-08,7.599179704359279e-08,9.233505221854141e-09,3.736863734378477e-09,1.7955663812833777e-08,1.2675873226672952e-05,1.674971261025422e-07,2.1281662361493085e-08,3.7577087540890515e-08,5.23091664244131e-08,9.750977904767957e-09,3.9227794154840434e-10,2.2754007904467864e-07,1.5338343803279342e-09,1.3680729940321298e-09
