,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
47,5.697130595954716e-06,8.366761814556932e-08,0.00043518157876609487,4.4349956962895165e-08,4.194911717543897e-09,7.650125310017306e-14,8.693483954656698e-08,9.684957225597784e-09,3.1079523800369676e-09,3.17781479333754e-09,2.8273106054647253e-06,3.1525150326001655e-09,9.784675179948878e-08,5.4251925204826736e-08,1.3356318535484707e-09,4.117431254707711e-06,4.008022854317112e-06,5.272672090826939e-07,3.020025777100609e-10,1.2308790953055058e-08,1.499176796510485e-09,3.610997241891041e-08,1.617310151834622e-06,2.9608509799198983e-07,2.0480658405386229e-10
48,6.754877512504403e-06,1.7090361940180488e-08,6.966044742962865e-07,8.326225207558308e-09,1.064689850619654e-07,2.122679078635616e-15,1.0416187270638722e-07,9.562906963899959e-08,1.2493964495795058e-08,5.316019448349051e-07,2.5117802078226838e-08,6.5949785129687364e-09,1.5265287528154775e-08,1.0422551753160232e-06,5.1701634018791265e-08,1.3132526517609573e-06,2.4639275705856607e-09,3.0302143606105672e-09,7.160211097464905e-07,3.936336463970301e-07,1.2539484310634445e-08,3.151977899697731e-07,7.156815751129459e-08,7.871952785146598e-07,8.669441881033975e-06
49,3.579282560315119e-08,6.836362151789746e-06,1.5981130291830554e-06,2.079768320785791e-08,1.6540561419656893e-08,2.6150808014073264e-13,1.357910869795012e-07,1.7719248883444793e-07,1.0225662874378933e-08,5.791314049732581e-10,6.688512717106975e-06,8.595070246247479e-08,1.1088636807270014e-07,2.065742104720811e-07,3.752735530491808e-07,1.4370622307602362e-06,3.057936024678024e-06,1.8857657337549862e-06,2.386514768362987e-07,2.2562411694730008e-07,1.0924758703532218e-08,1.1147171158179374e-06,3.438793923171838e-08,2.7301419004343674e-07,5.415485640349423e-09
50,0.0001521545313149924,7.772216060597066e-08,1.912631401057706e-08,8.137085683855017e-08,5.867862326863637e-07,2.6693125674779197e-15,1.70093085804236e-08,3.58226791389284e-07,8.709970036135648e-06,1.1699302105034097e-08,1.0924261315813887e-06,4.1615593986409824e-06,1.2117722056365613e-08,8.009352811103008e-06,1.4019873637962094e-05,1.690117294495912e-06,0.0004348140976963125,1.3375491319168259e-09,7.696811345931967e-05,3.822035693830302e-08,1.488964138471959e-08,1.1330612562505635e-10,6.261226858517138e-09,2.4437020440976085e-06,5.547890050793692e-07
51,2.022942666513117e-05,4.8534715128642415e-06,5.055362127171717e-07,8.373675686774845e-09,3.652600851786194e-07,1.0964009223409707e-10,8.72675133571316e-08,2.063733413974159e-06,1.5444525864886488e-06,4.1602883781014476e-08,1.0942821443740519e-05,2.5401748209094453e-06,8.869197888346463e-10,1.8481716728871666e-07,8.239713619116101e-08,6.513089475378734e-08,1.4490642787095546e-07,1.946912468996086e-06,1.1266580581043998e-06,9.528472936736312e-07,1.097442520328221e-07,5.193866908144708e-10,5.379935358701554e-08,6.867529666827598e-07,9.493252567537442e-05
52,1.0221856819082369e-05,8.163994948325736e-07,1.0072208765692346e-05,1.738778318220595e-08,1.2195574466747612e-05,1.5853168108766825e-21,6.307621820612131e-09,1.136611223108041e-06,2.917714551670109e-06,2.901284614728119e-09,3.682141560832852e-06,1.1002820817130535e-06,1.1748347962411854e-07,3.781478055240756e-06,1.0209360319701093e-08,2.9386831614261033e-08,7.56316472341394e-07,8.274388643100808e-07,1.4413356795473739e-06,1.3506851902581257e-07,7.135337809280519e-08,1.0312629787322798e-09,1.172135292171807e-08,1.7674791879510127e-09,1.8323064265216508e-06
53,9.648861596418075e-06,9.6102913493991e-11,8.024422000884275e-08,2.7841715719394513e-08,5.0022780312262594e-08,5.935953494742372e-15,1.7031224619062703e-07,3.015944004367209e-06,2.5265335028368453e-08,7.401439849801594e-08,6.027859119218385e-07,4.844556693882865e-08,1.037033368798225e-06,5.406844400847229e-08,6.003841761533699e-08,2.1869245380133723e-08,1.0239370817916397e-06,1.3256033140421708e-08,9.547737864365516e-07,3.274984167258051e-07,1.997407892817544e-09,1.725701278486716e-09,5.330441374605457e-08,1.9942730647210488e-07,1.6400434853988215e-05
54,2.53786734151323e-06,2.0341127210247384e-07,3.431824416765108e-07,4.637024881072208e-09,4.456604857310265e-07,2.3259296787885972e-12,1.7171322896924504e-08,3.0048065352115208e-06,6.588252114570443e-07,9.516093565360568e-08,2.5386217012695627e-07,1.3104138047514765e-06,5.813843300384394e-07,1.9711695065770666e-08,6.569244902475388e-08,3.4339790366502923e-10,1.3675860927164655e-09,1.1490165091913281e-08,1.2707452718636132e-06,2.2806495508661374e-07,2.2157471053746526e-09,1.0465346786207051e-09,6.512083487145941e-07,1.660866641555312e-07,2.674818781696921e-08
55,4.9845243893876325e-06,1.5438245888897943e-07,1.0430866694302112e-07,2.50128049954016e-10,1.5797168903895988e-10,7.619303161291817e-14,3.925993088128563e-09,1.253878459501367e-06,2.5888850351722007e-05,4.859839264294588e-08,3.949296159602939e-06,8.807323496652252e-08,9.725934426485625e-07,8.289758955625593e-09,8.307943051142926e-06,1.755007315196356e-08,8.696415125515543e-07,2.7905294467295648e-08,1.7975670372931005e-07,2.527068949840887e-07,8.359553947611772e-07,8.40381761999341e-09,3.0514432510519976e-08,3.192670951809176e-10,4.867739059094529e-06
56,4.352300103209282e-07,7.345076880961094e-05,6.622165772556207e-07,2.681036932846522e-06,1.3530614230274809e-08,1.2789056356765182e-10,5.064949738585644e-08,4.235353065411038e-06,3.7628677901679847e-07,2.072262458659476e-09,2.7284111918202593e-07,7.117307896738693e-09,5.0216399797390076e-08,2.2238220663708776e-09,1.963227132571622e-07,9.278718149797876e-06,1.3760890666082597e-08,2.2661398888083276e-11,9.889178928063403e-08,4.878199985504061e-07,1.9727927954267245e-08,1.6778083156374958e-08,4.83471668287313e-07,2.563018362027925e-08,1.2066909745999277e-06
57,3.886918790544762e-06,1.4687788397132888e-06,5.106053428036725e-07,8.833924225724492e-07,6.035885494303465e-08,4.245532347588793e-22,7.202372647591488e-08,7.607067217358682e-07,9.113524290501575e-07,6.747943636861161e-09,2.327840363741394e-07,2.6461111148755973e-08,1.3836302081275297e-08,2.52857416099114e-08,8.35363159399946e-07,3.0635036027123326e-07,1.3112986987155972e-10,5.0042069441460004e-08,7.42094560988428e-08,1.7901481740490616e-08,1.4883080649490209e-08,4.934151901372145e-10,1.8362526119433392e-06,1.1671191631306275e-06,5.984377960021977e-09
58,2.0554209622360675e-06,1.6658581629456414e-09,3.0722073974702366e-07,8.209772722685934e-10,5.908024722143307e-07,7.37753911866305e-12,6.04523668160606e-08,1.8360257614920258e-05,8.70705696246611e-06,2.98698782777504e-10,7.102491217471562e-08,4.402988453373264e-08,1.3996557912784396e-07,6.219609892026658e-07,3.4818081918423485e-07,2.0277415491103348e-05,1.0830854400476076e-07,2.9067566908982594e-08,5.774732447042036e-06,6.299491536479175e-09,1.8382518452056312e-06,7.216592591431945e-10,9.559430249036523e-05,1.4481175704331487e-11,4.876882045801752e-08
59,3.691590117927816e-09,7.028027763796504e-07,4.444769297927553e-09,1.2886250261378018e-09,1.7091223863408896e-06,5.843200856467473e-13,5.6711120426252644e-08,7.13647630626429e-07,7.784809072923218e-08,3.4631021123726656e-08,5.112873055624937e-07,1.611982023308397e-06,5.6687702683330267e-08,6.211898470595837e-05,2.3983317224311885e-07,7.311725363921127e-07,2.6554486621293514e-06,2.735336512213975e-19,1.2253587238305328e-06,5.589697660179781e-07,3.491222279316896e-11,3.2511156677194273e-09,2.1851741296066115e-05,8.659269592867803e-08,1.9204969654639376e-05
60,2.350990442674934e-06,0.0003549729391599928,1.7656613891519438e-06,2.8340593154539904e-07,2.58729176455733e-07,1.0591592042309075e-15,1.6381676113896494e-07,2.9203943095880903e-08,8.020794547057014e-08,8.509515512950832e-10,3.569677597992472e-05,7.054940834411266e-09,6.695335292586567e-07,7.93198129656287e-08,3.055770542757637e-06,1.0312537590202201e-07,1.0791402067939554e-06,9.778384699151134e-09,2.506972531013998e-07,1.0362420998613372e-05,2.151943140290572e-08,4.459212178906506e-10,5.245233368640754e-07,1.6610816806485032e-09,9.507667187268077e-08
61,1.599323753705529e-08,5.646893292507525e-07,4.118208298451363e-08,4.0658633330167627e-07,2.606328418084015e-08,6.401532911588189e-11,7.339164684986472e-07,1.8396174592597318e-07,3.911157169168635e-06,1.95151192601455e-09,9.174563648639258e-06,2.6619946463490905e-08,6.755209241270177e-08,7.050695378602167e-09,2.6857352684766733e-06,8.194987846435278e-07,7.121887002568687e-09,3.483534498475912e-08,3.2145573087115776e-07,2.3934039174912176e-06,2.7939879020832026e-09,2.501210618187217e-10,2.8503354881773705e-07,4.971628716361984e-06,4.298185338595257e-08
62,7.016653520220522e-08,1.075396669412474e-06,1.5922854038527382e-08,7.043870640168976e-09,1.257095421856498e-05,3.6536135044643096e-21,3.284169622013614e-08,4.0004989876134225e-05,6.992429194813865e-09,2.2454717073498462e-08,1.5523148801697589e-06,6.322660549480154e-09,7.1934051831193054e-09,4.900360200948896e-09,1.9038346134653866e-06,3.009469793698985e-08,9.184090636915551e-09,1.99703642272175e-09,1.3150319463728e-05,1.1452738574025435e-06,1.1374542706218824e-08,1.120380076170462e-07,2.3972722411434147e-08,9.373430324900152e-07,5.552610420840579e-06
63,2.4127103297882106e-08,3.4135074900143506e-08,3.1804664297166707e-09,6.768329774627817e-08,2.2825509365866638e-08,1.5744898858540388e-21,6.029323261230985e-08,0.0018161592636069164,9.104800006673377e-10,3.6561165388425616e-10,4.154969611717284e-07,2.230126209790216e-07,9.894717044751865e-08,2.909673853510536e-09,9.790268846323624e-08,1.1218753235065698e-07,7.084798548929237e-06,5.100919253994357e-10,6.981307273198772e-07,1.2320869576828144e-07,4.6136638046228e-08,7.308777118464759e-08,1.4666009357204225e-06,5.8572201084050515e-09,7.515158842767489e-08
64,3.1338794329742674e-08,2.29832277438483e-09,4.0305904670584966e-08,3.218086359953095e-09,1.4213038297463314e-07,4.6080429861524026e-17,1.333248313679704e-07,1.2401131887418816e-07,0.0004770323640259162,9.853135046867053e-09,6.775399685712316e-06,4.0814934389267706e-08,6.882022026507818e-07,1.9274310588103484e-07,4.2431827060128084e-07,2.117956229327124e-06,5.8567835906802877e-08,2.7071754033299687e-07,2.523397022570716e-06,4.800556413948288e-08,8.691091520732667e-07,1.6853499858003707e-08,1.980396270401532e-10,7.32167937117516e-08,1.4538550115629245e-07
65,3.6934172860029624e-10,2.8451566730956983e-13,2.389551268977714e-07,7.91392547241017e-08,2.7614285679019135e-09,4.6558362676953656e-14,3.52205901136975e-06,6.274535075668135e-09,3.566673110026832e-07,4.656574230727523e-09,8.454907906155556e-07,1.9342876893211297e-07,1.59111845144716e-06,4.971047689539532e-09,6.25125928145919e-10,9.417752106784494e-06,5.695631452003533e-08,1.3640376531343274e-09,1.517859204948183e-07,3.756976292596322e-06,2.129141197093003e-07,3.581964374925576e-08,1.1126764835758192e-06,2.5917777252418917e-06,4.469372403050657e-08
66,7.992173981138263e-10,1.876242260358276e-11,3.5830509204398226e-08,4.0640208240243795e-08,1.649288058212226e-08,2.6803825335884416e-12,3.861512689884514e-10,7.249497046375817e-07,1.9278121513186374e-06,2.9731704414303263e-09,1.1499602616535102e-07,7.940322220513609e-07,6.213684198176525e-07,9.75196210066941e-10,4.104576561383936e-10,5.253834636812195e-07,2.274858336058501e-06,1.4385012739663994e-08,3.5099456976431035e-06,1.1598829091936757e-05,2.0420455437292692e-07,1.1160008715595136e-09,1.837368066565984e-08,1.9952918292238455e-11,2.59424106253054e-06
67,1.8227591773579386e-07,6.332100344876495e-08,2.906446325711502e-07,3.8946487911091344e-10,2.9198453305331864e-07,0.0011722261528878063,8.836630322734955e-07,1.792418200314027e-05,2.625404662992074e-06,1.922840518350742e-08,6.712527471342971e-07,1.6793170744764566e-07,6.183104185552007e-08,3.397193678130797e-06,2.5250814570181154e-08,1.0459101590897864e-08,1.9575018462147318e-06,3.3089611058256884e-10,1.4950319986422553e-05,2.9594870839758977e-07,8.348286529627073e-08,8.259194057224669e-10,5.332465859541329e-08,1.1265694056950463e-10,6.530707477519019e-07
68,5.666244121575267e-06,2.2568940915730527e-05,1.1354481330781047e-06,2.1043976793798895e-06,1.4718594988267716e-10,5.787750183021301e-09,5.048433494043243e-10,4.360738111185375e-08,1.8385010454028367e-06,2.297576145287889e-07,1.2744749120462416e-05,6.707405087848694e-08,2.788081539371168e-09,4.150485020398773e-06,4.944470961564249e-07,6.573021995980899e-06,6.09240152022994e-10,2.107295436787469e-08,2.7377735274105196e-07,1.1512904698003906e-06,3.2973327825457295e-07,2.0400100493238874e-10,7.597895822330767e-09,4.6603753967845e-08,2.731587612034491e-07
69,7.774839782377854e-07,1.8492327265267894e-09,2.5566596128188114e-08,2.1075121124271986e-06,3.8595861862792944e-08,6.580003601016053e-13,2.440604583917296e-06,5.21366844265586e-09,6.520678176548264e-08,3.823365441187912e-09,1.6828963102889398e-06,3.19478006192048e-08,8.740683075706762e-06,1.4325263807150057e-05,3.196145436193242e-08,1.7254297176424164e-08,6.350298236540319e-09,1.6715925679612615e-05,1.4718129124924225e-07,3.596029750492915e-05,2.1442042201020663e-08,2.0716249217097057e-09,7.971032313921962e-07,1.3787836814848886e-08,5.6868092181789415e-05
70,6.320229642612195e-08,1.343029084176893e-06,2.4367732291774376e-06,7.133149587731101e-07,4.756494398351092e-10,2.804526908769186e-13,9.792695952034286e-08,1.7113446059369646e-07,1.679461639000639e-07,3.427316632629329e-09,7.533872516011352e-07,4.0052388895909626e-07,5.38593463049896e-07,7.19864477763862e-08,8.970542362198678e-07,1.5911933331391377e-07,1.6290979552363617e-10,1.5920569354763624e-07,2.161213318621535e-05,2.1368261599840496e-07,4.267972904140553e-07,8.96372079061592e-08,7.345872117825102e-09,1.0480671110908762e-07,1.5730199361122603e-07
71,1.2945305296750483e-05,9.842135095200712e-06,2.7576051248941683e-07,3.156267604662305e-09,5.927888890438748e-09,4.190668430227189e-20,2.28545786581579e-09,4.666608454172096e-06,1.6668662629497725e-07,1.636084376238921e-07,9.951197779020133e-08,1.5221687788900486e-08,4.126672739546802e-06,3.8023013622800875e-07,1.1282692182760343e-07,5.188490540053791e-06,1.1653241960449001e-28,1.622995994660281e-06,3.065227325777786e-06,4.6208749690544245e-05,2.1837283283266346e-08,2.9001999013861545e-09,6.752332475115796e-09,3.100158238591049e-08,5.4219856370892066e-11
72,1.536122140953186e-08,4.2043613792638315e-05,1.1900403826813257e-07,4.6974313558081715e-06,3.95321506180393e-09,7.52035715765279e-10,1.552121164849297e-10,0.00010816099721680817,1.4237924463728346e-06,2.0573571107292728e-09,4.6168262180998695e-05,1.737651262560987e-08,1.759247234171345e-05,2.7581674616600733e-07,3.1655522187424967e-06,2.6463139081281065e-08,1.7034249256459134e-06,3.621405393331196e-07,1.9168071142349005e-07,8.529538211600026e-09,1.1964069996125758e-09,1.884417526519314e-08,8.4623742876078e-07,1.0895877240844714e-09,1.6012856134726878e-06
73,0.0003134536696980824,2.5945749203940474e-07,5.835621902998384e-07,7.558521736155025e-09,7.353126905999431e-06,1.1164585827983446e-13,1.4350619092489594e-07,1.1982829625773284e-06,5.704437023582812e-07,3.8235652626782015e-08,1.5105613595640585e-07,1.4406895720485383e-06,1.8273606907288275e-07,2.419709798729722e-07,1.198335791835196e-06,1.1762543761591992e-06,2.9503793174057334e-06,2.9441794129581224e-07,3.652428725656239e-07,1.0198596737585622e-07,4.8956338915792554e-09,1.4727235588570974e-10,3.7072314060578333e-06,2.4006787958162723e-08,9.181356943911998e-13
74,0.00022672439577385713,2.422487581864695e-08,1.0576555118571651e-05,1.3229309472280022e-06,1.0812796701593076e-08,8.835672508745439e-18,4.257009057424608e-08,2.4397296261329183e-05,5.544622729785614e-07,5.357314936236705e-09,5.3489033789694545e-06,7.372294836565956e-07,2.753884754133542e-07,2.0034336097171095e-06,5.046884852784069e-07,1.6384083502273882e-06,1.769038218971046e-08,5.998204306420107e-08,7.686058680861196e-06,4.6751212143828604e-09,5.773252969002962e-09,6.558581615720711e-09,2.839721240650991e-07,1.209603075457295e-07,8.607199383993755e-05
75,2.76235908967111e-06,7.566735678948718e-08,6.300710937406682e-07,5.5575876503431366e-08,5.342318511968354e-06,6.315422081087176e-12,4.9691959573459e-10,1.698307828137249e-06,5.345590690809726e-07,9.467169580043503e-09,6.229566788134599e-06,1.656044853691777e-08,2.2263243744606926e-07,1.5689236965125971e-06,4.91387158870221e-07,4.70900400409473e-06,1.037784540492163e-12,2.494726161426506e-07,5.034234502023292e-07,6.564910062407243e-09,2.0025629075863246e-08,5.10744615733629e-09,2.2743647508439907e-11,1.8335741451809468e-05,6.009912081819959e-09
76,1.2864483276854353e-06,9.331353261195187e-09,9.399588619634812e-09,2.103896395453998e-09,2.1467755623592394e-07,5.281370082530747e-08,1.6943541091901927e-07,2.0148192870343255e-06,1.941895470511946e-05,1.9340837414108678e-10,2.4912198699553838e-05,1.0908967404297189e-07,4.591510382387951e-08,1.6711536790398252e-08,1.1678170597084408e-06,9.237499061172747e-05,1.1763908130506018e-09,2.4558676553963658e-08,6.945039623347754e-07,1.4379274607159557e-09,1.326608823265256e-09,2.4636679930623355e-09,4.340790676209533e-08,2.7138548953548983e-07,8.642810446359353e-09
77,8.366425560137177e-06,1.2384653283707483e-08,7.406976758300426e-08,4.5668581244041335e-08,1.2513372197911655e-07,6.38528654764027e-08,7.337872731094999e-07,6.6729382928679145e-06,8.497753352903416e-07,1.8177790200481097e-09,2.8700714887194384e-08,7.716770817182597e-07,8.770131914135939e-08,4.394772485675742e-07,1.1168879128648006e-06,6.219912124245544e-07,2.6113869378250163e-09,9.527834281456479e-07,1.5417367426660656e-08,5.976225153525187e-08,4.766577140468143e-07,6.475180860362977e-11,5.395858514191488e-09,2.4493252971009825e-08,8.440566753073008e-07
78,1.0157218577710395e-06,7.563803807588379e-08,2.2361223610603434e-11,5.4976101804488886e-09,1.9161055974457063e-08,7.48388859440987e-06,2.6610130524733224e-05,1.9000022272150252e-07,3.877775103024046e-06,3.459849058344113e-09,3.245074487066527e-06,6.712983957717172e-08,6.296297452012585e-06,6.602560899397696e-10,5.401203878785159e-07,3.9013102187904725e-05,1.8109067634158375e-07,5.1197251757852106e-08,1.0597401547549975e-06,3.514515447573153e-06,7.366625162665948e-09,4.956562828572854e-08,1.3754146784204466e-07,1.8716184854007542e-08,0.0001259518774848017
79,3.796804184717566e-06,6.939133764367274e-09,1.5564105172206733e-07,1.0940753030410411e-07,5.267623986396284e-09,5.968651094354995e-07,3.4849685902817493e-07,7.221714801693426e-07,6.271671241236768e-07,3.063017340255223e-07,2.0835206165283832e-08,8.30368286739871e-08,1.1282618040089214e-08,1.8598824122696583e-09,1.5423756942520842e-08,2.33872516538906e-05,1.3562147563494693e-07,1.7080538102800416e-08,4.563426421175125e-08,3.888163060033891e-08,1.2527541586360664e-08,2.0397156223193406e-10,1.2812999612453458e-07,7.243667814341722e-10,3.777233913041798e-09
