,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
120,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3180923e-06,0.0,0.0,0.83263373,0.0,1.1920929e-07,0.0,0.0
121,0.1067515,0.26483855,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.5437603e-05,0.0,0.0,0.0,2.9802322e-08,2.0861626e-07,0.0,0.00020164251,0.0
122,0.0,5.662441e-07,0.0001412332,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,9.557605e-05,0.0005042553,2.5331974e-06,2.592802e-06,0.0,0.0,7.748604e-07,0.0,3.874302e-07,0.00029420853,0.002185434
123,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.57675767,0.0,0.0,0.0,6.2286854e-06,1.2516975e-06,1.0728836e-06,0.0,0.0,8.940697e-08,0.0,1.847744e-06,0.35310265
124,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,1.4603138e-06,0.0,0.0,0.0,0.0026293993,0.0,0.0,8.940697e-08,7.1525574e-07,0.0,0.0,0.0,2.9802322e-08,0.0,2.9802322e-08,0.091617376
125,0.0,0.0,0.0,1.9967556e-06,0.0,0.00059491396,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.00018295646,2.9802322e-08,1.1920929e-07,0.0,1.1920929e-07,0.0,0.0,0.0
126,0.0,5.00679e-06,0.47878116,0.0,0.0,0.0,0.0,0.00065371394,0.0029879212,1.7881393e-06,0.5803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-05,0.0,0.0,0.0
127,0.0,0.0,0.0,4.172325e-07,0.08664575,0.0,0.0,0.9934606,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,1.1920929e-07,0.0002529323,0.0,0.0213978,0.00023639202
128,0.0,2.6673079e-05,0.0,0.0,0.0,0.0,0.0,0.004314512,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.00017538667,3.5762787e-07,0.0,0.0,0.0,0.0,2.8312206e-06,1.719594e-05
129,0.0,0.0,0.23502076,2.9802322e-08,0.0,0.0,0.0,0.0,1.758337e-06,0.0,0.0,7.748604e-07,0.0,0.0,1.7881393e-07,0.0,5.1259995e-06,0.0,0.0,0.0,0.0,0.0
130,0.0,0.011591464,3.990531e-05,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.60376686,6.4969063e-06,0.0,0.0,0.0,0.0,0.99993813,0.0,8.940697e-08,0.0,2.9802322e-08,0.0
131,0.0,0.0,1.1056662e-05,0.0,5.9604645e-08,0.0,0.009209573,0.00043454766,0.104704976,0.99998844,0.0,0.0,0.0167948,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.00023126602,0.00015237927
132,0.0,0.0,5.659461e-05,1.642108e-05,0.0,1.5377998e-05,0.0,0.0,0.0,2.9802322e-08,2.3841858e-07,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064972043,0.0
133,0.0,0.0,0.0,0.0,0.0,0.00036507845,1.4603138e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0062321126,1.1920929e-06
134,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,9.745359e-06,0.0,0.0,0.00030893087,0.0,0.0,2.9802322e-08,0.0,1.5795231e-06,0.0,0.0,0.0,0.0,5.8174133e-05
135,0.0,6.2584877e-07,1.1920929e-07,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,8.133054e-05,0.0,0.0,0.0,0.0,0.0,1.9103289e-05,7.7188015e-06,0.0,0.0,0.0006699562
136,5.662441e-07,0.0,0.0,0.00013062358,0.17998493,0.0012135506,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,9.23872e-07,5.9604645e-08,0.9828304,0.0,0.0036878586,0.001081109
137,3.993511e-06,0.0,0.0,0.0,0.0,0.02295369,0.0,2.387166e-05,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0009430945,0.0,0.0,0.0,5.671382e-05,0.0,1.1920929e-07,0.9642627
138,0.0,0.0,0.0,0.0,2.9802322e-08,5.364418e-07,0.0,0.0,2.2262335e-05,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013956428,0.9998561
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018656254,6.493926e-05,0.0,0.028376043,0.0,6.2942505e-05,0.0,0.0,0.0,7.483363e-05,0.0,1.4603138e-06,0.0,1.7881393e-07,0.6108611
140,0.0,0.0,0.0,0.0,0.0,0.0,0.97190803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771616e-06,0.0,0.0,0.0,0.0,0.0,2.95043e-06
141,1.7881393e-07,0.4198741,2.9802322e-07,0.0016474426,0.0,2.9802322e-07,0.0,0.0,0.008995712,0.0,6.2584877e-07,0.0,0.27967715,0.0,1.7940998e-05,0.0,0.0033740401,0.0,8.940697e-08,0.0,5.751848e-06,0.000108242035
142,0.0,0.0,2.9802322e-07,0.0,0.0031431615,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,2.9802322e-08,2.1755695e-06,0.0,0.0,0.0,0.00027418137
143,0.000981152,0.0,1.6242266e-05,1.4901161e-07,0.0,1.4901161e-07,0.0,0.0,2.3841858e-07,0.0,0.0,0.000783056,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881243,0.21071404
144,0.0,0.0,0.0,9.75728e-05,0.0,0.0,0.0,0.0,0.0,1.6391277e-06,0.0,0.0,0.0,0.0,0.0,0.0014542043,0.0011306405,0.0,0.0,0.0,0.0,0.0
145,7.95722e-06,0.0,9.119511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0032446384,2.3841858e-07
146,2.399087e-05,0.0,0.0,0.0,5.9604645e-08,2.4050474e-05,0.0012715757,0.0,5.9604645e-08,0.0,1.1920929e-07,0.0,1.7881393e-07,5.9604645e-08,0.0,0.0,1.1920929e-05,0.0,0.0,0.00022047758,0.002772063,0.056254536
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,4.6789646e-06,0.0,0.0,0.0,0.0,0.90716445,0.0,5.9604645e-08,0.0,0.0,0.01914385,0.00021791458
148,0.0,0.00534901,7.8082085e-06,0.0,0.0,0.12801719,0.0,0.0,0.0,2.3841858e-07,5.9604645e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.000944823,2.9802322e-08,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,2.8342009e-05,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46386e-06
150,0.0,0.0,0.0,0.0,0.18333098,0.0,0.9971589,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.16949558,5.9604645e-08,0.0,0.0,0.0,0.0,2.3841858e-07,6.2584877e-07
151,0.0,0.014294326,0.001075983,0.0,0.0,0.0,0.00031512976,0.0,2.9802322e-08,1.6391277e-06,7.477403e-05,0.0,1.3321638e-05,0.0,0.0,0.0037693083,2.9802322e-08,0.00040459633,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,4.4703484e-06,0.00040993094,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0073855817,0.0,0.0016097426,3.784895e-06
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008971244,0.0,0.0,0.0,8.940697e-08,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.00014868379,0.00034114718
154,0.0,0.0,0.0,0.0,2.9206276e-06,0.0002847016,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012689829,0.0,0.041160226,0.0,2.3245811e-06,5.9604645e-08
155,0.0,0.0,0.0,0.0,0.34238374,0.0,1.7881393e-07,0.0,0.0,1.4901161e-07,9.834766e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853747,0.0
156,1.1920929e-07,2.1725893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034028292,0.0018401444,8.940697e-08,0.0,0.0,0.0,5.9604645e-08,5.9604645e-08,5.9604645e-08,0.0,0.22032422,0.0006612241
157,0.0,0.0,0.0005196929,0.0,0.0,0.0,5.9604645e-08,0.0,7.5399876e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814999e-06,0.0031826794
158,0.0,0.0,0.0,0.0,0.0,0.0047994256,0.0,1.7881393e-06,1.3738871e-05,2.9802322e-08,0.0,4.7951937e-05,0.0,0.0,1.8268824e-05,0.0,0.0,0.0,0.0,3.5762787e-07,0.9992108,0.9945851
159,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,2.1338463e-05,4.4703484e-07,1.8239021e-05,1.0043383e-05,0.0,6.2584877e-07,0.0,2.682209e-07,1.04010105e-05
160,0.0,0.0,0.0,0.0,0.0,0.0,0.6655041,0.0,2.7358532e-05,0.0,2.3841858e-07,1.2844801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53930247
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,3.4332275e-05,0.0015327632,0.0,0.0,0.0,4.172325e-07,0.0005108714,0.0,0.00047636032,0.0,0.0,0.0,1.1920929e-07,8.365512e-05,8.523464e-06,0.0,0.030797064,0.0020561516
163,5.9604645e-08,0.0,0.0,0.0,0.0063500702,1.4901161e-07,8.7320805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0006288588,0.0,0.002149254,0.0,0.0,3.0696392e-06,0.0,0.010347903,0.046966225
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560849e-05,0.00014287233,0.00014045835,0.0,0.0,0.0,3.6358833e-06,2.3841858e-06,0.0073165596,0.014259994
165,0.0,1.3709068e-06,5.787611e-05,0.0,0.0,0.0,0.0,0.0,0.023775369,2.6345253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.09525338
166,0.0,2.9802322e-08,0.0,0.0,0.0015125573,0.0,4.3988228e-05,0.0,0.0,0.0,0.00794965,0.0,0.0,0.0,0.0,0.0003105998,8.34465e-07,0.0,1.7881393e-07,0.0,0.0,4.6491623e-06
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,3.3676624e-06,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.99968123,0.0,5.9604645e-08,2.9802322e-08,0.00050118566
168,0.0,0.0,0.0,0.0,0.0,0.0013979375,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237626e-05,8.046627e-07,0.00016787648
169,0.00037831068,0.0,0.0,0.0,0.0,0.0,0.01376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6358833e-06,0.0,0.0,0.0,0.0,0.0,0.042747587,0.0
170,0.0,0.0,0.00014591217,0.0,0.0,0.0,0.015360534,0.0,5.9604645e-08,5.4717064e-05,2.4437904e-06,0.0,0.0,8.940697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115965e-06
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01954344,7.57575e-05,0.0,0.017368674,0.0,0.0,1.7881393e-07,0.0,0.0,1.7881393e-07,0.0,0.0,0.008611888,0.14518383
172,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,9.23872e-07,0.0,5.9604645e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.0040741e-05,2.9802322e-08
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139153,2.0563602e-06,0.0,5.9604645e-08,4.6908855e-05,0.0,0.0,0.0,0.0,0.0,6.556511e-07,2.4229288e-05
174,0.0,0.0,5.066395e-07,1.0967255e-05,0.0008832216,9.533763e-05,0.0,0.0,0.0,4.7683716e-07,0.0,0.0010899007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-06,0.15472648
175,0.0,9.23872e-07,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.001219511,0.0,0.0,0.00018286705,1.1026859e-06,0.0,0.0,0.0,0.0,1.4901161e-07,1.5199184e-06
176,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,2.1457672e-06,0.0,0.0,0.0,8.1300735e-05,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.98569417,0.0,0.55940604,3.2782555e-06
177,0.0,0.0,0.0,0.0,0.0,0.0,0.00072425604,0.0,5.155802e-06,0.0,0.0,3.260374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.007857591
178,0.0,0.0,0.0,8.940697e-07,0.0,0.15839946,1.4901161e-07,0.0,0.011657327,0.010925889,0.0,0.0,0.0,0.0,9.447336e-06,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.16569528
179,0.14558983,0.0025072992,3.272295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002643168,0.0,0.0,0.0,1.013279e-06,0.00039118528,0.0,0.0,0.0,0.0057602823,0.0061996877
180,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.6759844e-05,5.9604645e-08,0.0,0.00039473176,0.0,0.0,0.4767295,0.0,0.0,0.0,2.9802322e-08,3.5762787e-07,0.9507682,0.0001693368
181,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.0398369e-06,0.0010297596,0.0,0.0,0.97257185,6.854534e-07,0.0,0.0011989176,2.0682812e-05,0.011357933,0.0,0.0,0.0,0.000112205744,0.8732734
182,0.0,8.940697e-08,0.0,0.0,0.0,1.475215e-05,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,2.1666288e-05,0.0,0.06724331,0.0,0.0,0.0,0.0,0.512572,0.0,0.23792207
183,0.0,6.464124e-05,0.0,2.0861626e-06,0.0,0.0,1.0937452e-05,2.3305416e-05,0.0,0.0,0.0,0.0,1.5795231e-06,0.01434803,0.99527824,0.0,0.0,1.2218952e-06,1.4901161e-07,0.0,0.011161208,0.00258106
184,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,4.5895576e-06,0.0,0.0,0.0,0.0,2.2947788e-06,1.4901161e-06,0.0,0.0,0.0,0.0,0.00018051267,7.1525574e-07
185,0.0,0.0,0.018803686,0.0,0.0,2.9802322e-08,0.0,0.0,0.0018142164,4.6283007e-05,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,5.9604645e-05,0.0,0.0,0.0008097291
186,0.0,0.0,0.0,1.7881393e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0994415e-06,0.0,0.026572287,0.0,0.0,0.0,0.0,0.020424008
187,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,1.1771917e-05,0.0006068051
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29071492,0.0015193522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46938008,0.0,0.0,0.0,0.0,0.0
189,0.0,0.00046247244,2.0861626e-07,0.0,0.0,0.0,0.0,0.00021576881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027009517,0.053030968,0.0,0.0,0.0,0.9647661
190,0.0,0.0,0.0,0.0,2.1755695e-06,0.0,0.0,0.0,0.00053834915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593103e-05,0.3375116
191,0.0,0.0,7.7307224e-05,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22487545e-05,5.1796436e-05,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.24789625,5.2571297e-05
192,0.0,0.0,0.0,0.0,0.0,0.006864786,0.0,0.0,0.0,8.940697e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013266206,0.8746779
193,0.0,0.0,0.0,0.0,0.0,0.0017175376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.7881393e-07,2.142787e-05,0.0,0.0001065135,0.0,0.99999213,0.17895955
194,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.115965e-06,8.940697e-08,0.99790543,0.002783686
195,0.0,0.0,0.0023390949,2.7745962e-05,0.0,0.0,0.0,0.0002206564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86247325,8.940697e-08,0.9999943,0.0
196,8.285046e-06,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,3.5583973e-05,0.3768745,0.0050910413
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.647276e-05,0.0,0.0018701553,0.031591922
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,6.893277e-05,2.1666288e-05,0.00081428885,0.99188995
199,5.3346157e-06,0.0,0.0,0.0,0.0002824068,0.0,0.0,0.0,0.0,0.0,1.3411045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.037632763,3.5762787e-07
200,0.0,1.3709068e-05,0.0,0.0,0.0,9.685755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015888512,0.0,8.940697e-08,0.0,0.0,0.0,0.015291959,0.21847525
201,0.0,0.95257676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,6.854534e-07,0.0,0.0,0.0,0.00030460954,2.2351742e-05,0.0,0.0,0.9999847,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,5.364418e-07,0.0,1.5169382e-05,0.028313905,0.0,3.6358833e-06,0.0,0.0,0.0036264658,0.0,0.0,0.0,0.0,0.026483268,3.516674e-06
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.9986395,0.00025439262,0.15542215
204,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,4.0382147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22487545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07
206,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,3.2782555e-07,0.23534164
207,0.0,0.0,4.3660402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,7.033348e-06,0.0,1.1920929e-07,0.0,0.0,3.874302e-07,0.0017951429,0.10173756
208,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.52005744,8.493662e-06,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.3174316,0.0,0.0,0.0,0.05445856,0.0,5.364418e-07,0.99973196
209,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,2.9802322e-08,0.0,0.0,9.924173e-06,0.0,1.0728836e-06,0.08137289
210,0.0,2.220273e-05,0.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,1.4454126e-05,0.0,0.0,0.9969464
211,0.0,0.0,6.943941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99829566,5.811453e-06
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0054462254,0.0,0.022991747,0.9999993,0.0,0.0,0.0,0.0,1.937151e-06,0.0,0.0,0.8929142,0.0,0.0,0.99704564,0.0
213,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.9997374,0.0
214,0.0,1.1920929e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.06933853,0.999999,0.0,0.0,0.00020623207,5.453825e-06,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.9998033,3.105402e-05
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761832,0.0008136928,0.9945465,0.0
216,0.0,0.0,0.0,0.0,1.4901161e-07,3.963709e-06,0.0,0.0,1.1920929e-07,0.9999996,0.0005404055,0.28418297,0.0,0.00017556548,0.0,0.0,0.0,0.05602166,0.0,0.0,9.4771385e-06,0.0
217,0.0,2.9802322e-08,0.0,1.3113022e-06,0.0,0.0,0.20137912,8.046627e-07,0.0,0.9779339,0.00055387616,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,3.784895e-06,0.0,8.34465e-07,0.0,0.9600315,0.0,0.0,2.9802322e-08,0.0,0.0,1.0699034e-05,0.0,8.940697e-08,0.0,0.0,0.44010592,0.0
219,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0
220,0.0,0.0026153624,0.0013420582,0.0,0.0,3.0994415e-06,1.3649464e-05,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.9788817,4.4703484e-07,2.4795532e-05,0.0012388825,5.9604645e-08
221,0.0,2.9802322e-08,0.00022482872,0.0,2.682209e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015090108,0.0,0.0,0.0,0.0,2.0861626e-07,0.00022929907,0.4738856,0.0
222,0.0,0.0,9.202957e-05,2.5629997e-06,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3245811e-06,0.0,0.0,0.007505566,0.0
223,0.0,0.0,0.0,0.0,0.89467967,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,6.67274e-05,7.021427e-05,0.0,0.0
224,0.0,0.0,3.9368868e-05,0.0,2.0861626e-07,1.1920929e-07,1.4901161e-07,5.0365925e-06,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0796738e-06,0.011808783
225,0.0,0.0,5.662441e-07,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0015416443,9.089708e-06
226,0.0,0.0,0.0,0.0,0.0,4.082918e-06,0.0,7.599592e-06,0.0,0.0,1.3709068e-06,2.4676323e-05,0.0,0.0,0.0,9.727478e-05,0.0,0.0,8.940697e-07,0.0,3.3676624e-06,0.98002344
227,2.9802322e-08,0.0,0.0,5.9604645e-08,0.0,0.0,5.9604645e-07,0.00028771162,0.0,2.0563602e-06,4.2378902e-05,1.9073486e-06,0.0,0.081973106,6.020069e-06,0.0,3.516674e-06,0.0,3.0517578e-05,0.0,0.9915485,2.9802322e-08
228,0.0,3.552437e-05,0.0,5.930662e-06,0.0,0.007449031,0.06617546,0.0,0.0,0.0,0.09449601,0.0,0.0,0.0,0.0,0.0,0.0,0.99952614,0.0,0.9989449,7.927418e-06,0.031688124
229,0.0,0.0,2.4437904e-06,0.0,0.0,0.0,5.2928925e-05,0.0,0.0,0.0,0.0023435056,0.0,0.0,5.376339e-05,0.000116854906,0.00032559037,0.0,0.14497149,0.0,0.0,0.0,0.8606813
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040456653,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930662e-06,0.0,0.02815932
231,0.0,0.0,0.9936358,0.0,0.0,2.9802322e-08,0.0,0.34849024,2.0772219e-05,0.0,1.7881393e-07,0.0,0.0,0.0019128621,0.0,0.0,0.0,0.0,0.0,0.0,0.64189994,0.0
232,0.0,0.0,0.9991958,0.0,0.0,0.0,0.0,0.00012883544,0.0,0.0,0.0,1.3679266e-05,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,2.3186207e-05,0.0022343695,2.8908253e-06
233,0.0,0.0,0.99990094,0.0,3.3974648e-06,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.3403566,9.408593e-05
234,0.0,0.0,0.99998206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.42753375,0.9991311
235,0.0,0.0,1.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.7120113e-06,1.937151e-06,0.0,0.0,5.9604645e-08,6.2584877e-07,0.0,0.0,0.9034369,0.013307899
236,2.0861626e-07,0.0,1.0,4.1872263e-05,3.4570694e-06,0.0,0.010581136,0.0,0.0,3.5762787e-07,0.0,2.9802322e-08,0.0,0.0,3.9339066e-06,2.9802322e-08,5.605817e-05,1.7881393e-07,0.0,0.0,0.23786816,0.0
237,0.0,0.0,1.0,0.0,0.0,0.0,1.5199184e-06,6.5386295e-05,0.0,0.0,0.0,0.0,3.9339066e-06,6.4074993e-06,0.0,0.0,0.0,0.067121774,0.0,0.0,0.0002964437,2.2053719e-06
238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0233135e-06,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,3.606081e-06,0.0,0.17145306,0.0,1.7493963e-05,1.2844801e-05
