,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,2.2441149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,3.516674e-06,3.2156706e-05,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,9.23872e-07,0.0,0.0,7.4505806e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.00013688207,0.0,0.0,0.0,0.0,0.0,0.0,8.016825e-06,0.0,0.0,0.0,0.0,0.0,3.427267e-06,0.0,0.0,0.0,0.0,0.0
134,0.0,0.00023066998,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,2.9802322e-08,1.1920929e-07,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002328068,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.6480684e-05,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,2.9802322e-08,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0233135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.758337e-06,0.0,0.0,8.940697e-08,0.0,0.0010505319
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009807646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010699034,2.0861626e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,7.95722e-06,0.0,0.0,0.0,0.0
141,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1861324e-05,0.0,0.0,1.7881393e-07,0.0,0.0,0.0004989207,1.0728836e-06,0.0,0.0,0.0,0.0
142,0.0,0.0,0.032019764,0.0,0.0,0.0,2.9802322e-08,1.4901161e-07,0.0,0.0,0.0,0.0,7.95722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,5.9604645e-08,0.0,5.0485134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,1.13248825e-05,0.0043559074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0845404e-05,0.0,0.0,0.0,0.0,0.0004400611,0.0,0.0,0.0,0.0,0.0
145,1.9669533e-06,0.0,2.9802322e-07,8.7320805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,5.9604645e-08,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0012212098,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,1.4811754e-05,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4735928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.00017169118,0.0,0.0008915961,5.066395e-07,0.0,0.0,0.0,1.6748905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19165105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1.0222197e-05,3.1292439e-06,1.6599894e-05,0.0,0.0,0.0,0.00016731024,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
152,2.9802322e-08,0.0,1.0728836e-06,0.0,0.0,2.9802322e-08,4.7683716e-05,2.9802322e-08,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,1.0550022e-05,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.98651296
153,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-06,0.0,0.0
155,0.00016158819,0.0,8.940697e-06,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,2.2351742e-05,3.5762787e-07,2.9802322e-08,2.9802322e-08,0.0,0.0,1.4901161e-07,8.940697e-08,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,6.2584877e-07,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,1.4662743e-05,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,3.874302e-07,0.0,0.0,7.748604e-07,8.46386e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0579824e-05,0.0,0.0,0.0,0.0,2.592802e-06,0.0,0.0,0.0
159,0.0,4.7683716e-07,0.0,0.0,0.0,7.271767e-05,0.0,5.9604645e-08,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,0.0,0.0
160,0.0,1.5735626e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0325184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.7374754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1576881e-05
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,1.04904175e-05,0.0,3.2305717e-05,0.0,0.0,0.0002117157,0.0,0.0,0.0,4.172325e-07,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,2.8014183e-06,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,7.688999e-06,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,5.9604645e-08,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.001217246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7055225e-06,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,3.144145e-05,0.0,0.0,7.557869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,4.082918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,1.1891127e-05,0.0,0.00011047721,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,1.847744e-06,0.0,5.567074e-05,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,4.7683716e-07,1.4901161e-06,0.0,0.0,0.0,0.0,2.592802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-06,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.010270268,8.6426735e-07,0.0,5.364418e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,3.606081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0005297661,0.0,0.0,0.0,4.7683716e-07,0.0,0.00033316016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1127205e-06,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1590462e-06,0.0,0.0,0.9963978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0398369e-06,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.29492533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,2.9802322e-08,0.0,0.0,2.18153e-05,0.0,7.748604e-07,1.1622906e-06,0.2554294,0.0,5.9604645e-08,3.874302e-07,0.0,0.0,3.2782555e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,1.4901161e-07,0.0,2.9802322e-08,1.2516975e-06,0.0,5.364418e-07,0.0,0.0,0.0,0.0004374683,0.0,0.0,9.217858e-05,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0563602e-06,0.0,2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,5.5134296e-06,0.0,0.0,0.0,7.748604e-07,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1.1175871e-05,0.0,2.9802322e-08,2.9802322e-08,0.0027274787,1.2844801e-05,1.4901161e-07,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025096536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3245811e-06,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096197e-06,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096197e-06,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21704221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020322204,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,8.3208084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4692545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,4.7683716e-07,0.0,1.5795231e-06,0.0,0.0,0.0,0.0,0.0,7.0273876e-05,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,1.0579824e-05,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9515238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,2.3841858e-07,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,7.122755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.118652225,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,6.2584877e-07,5.9604645e-08,0.0,2.9802322e-07,0.0,6.338954e-05,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.00023472309,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,4.7385693e-06,0.0,0.0,0.0,0.0,1.847744e-06,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,6.4074993e-06,0.0,0.0,0.0,0.0,0.0
197,0.0056783557,0.0,0.0,9.769201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.5974045e-05,2.7805567e-05,0.0,0.0,0.0,0.0
198,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0
199,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,1.1205673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.00021210313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0001861155,0.0,0.0,0.0
201,0.0,0.0,3.1888485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,9.9509954e-05,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,3.5613775e-05,1.40070915e-05,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3180923e-06,5.096197e-06,0.0,0.0,0.0,0.0
205,9.834766e-07,0.0,6.714463e-05,0.0,0.0,0.0,8.940697e-08,4.7683716e-07,0.0,0.0,0.0,0.0,5.00679e-06,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,1.1324883e-06,0.0,0.0
206,0.0,0.00010433793,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,5.9604645e-08,0.0,1.719594e-05,0.0,0.0,0.0,0.0,0.0
207,5.9604645e-08,0.0,0.004628688,0.0,0.0,0.0,0.0,0.0,0.0,1.66893e-06,0.0,0.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
209,3.516674e-06,0.0,0.0,0.0,0.0,0.0,5.1528215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,1.0341406e-05,1.1920929e-07,0.0,1.4007092e-06,6.556511e-06,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,5.9604645e-08,0.0,0.0,6.389618e-05,0.0,0.0,0.0,0.00040963292,0.0
211,0.0,0.0,0.0,0.0,1.1056662e-05,0.0,2.0861626e-06,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113022e-06,0.12612322,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,4.684925e-05,0.0,1.4901161e-07,0.99976707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811717e-05,2.503395e-06,0.0,0.0,0.0
214,0.0,0.0,0.000675261,0.0,0.0,5.9604645e-08,0.0,1.1920929e-07,0.0,0.9981444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,3.159046e-05,3.1292439e-06,0.0,0.0,0.9839255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,7.224083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976485,0.0,6.67572e-06,0.0,5.9604645e-08,0.0,0.0,2.0861626e-07,0.0,0.0,0.006072074,0.0,0.0
217,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.3841858e-07,0.999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0046409965,0.0,0.0,0.0,0.0017029941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0
219,0.0,5.9604645e-08,3.874302e-07,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,2.0563602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87864e-05,0.0,0.0
220,2.9802322e-07,0.0,0.0,0.0,3.8444996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,2.9802322e-08,0.001360178,0.0,1.1920929e-07,0.0,2.3841858e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0
223,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2286854e-06,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0016355813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2411346e-05,0.0,3.5762787e-07
227,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
228,0.0,0.0,2.413988e-06,0.0,2.682209e-07,0.0,0.0,2.95043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,9.268522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0011571944,1.2725592e-05,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.6125506,0.0,0.0,0.000120937824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
232,1.6987324e-06,0.0,0.9826903,6.4373016e-06,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,1.1920929e-07,0.0,0.0,0.21057174,0.0,0.0
233,2.9802322e-08,0.0,0.9919441,0.002921939,4.836917e-05,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.1920929e-07,0.0,2.0861626e-07,0.0,0.0
234,0.0,0.0,0.99793947,0.0,0.0,0.0,0.0,0.0,0.0,2.026558e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,5.364418e-07,0.0,0.999512,0.0,0.0,0.0,8.940697e-08,6.556511e-07,0.0,0.0,0.0,0.0,2.2351742e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8656254e-05,0.0,0.0
236,0.0,0.0,0.9971348,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.9997848,2.5331974e-06,0.0,0.0,0.0,7.8082085e-06,0.0,1.4901161e-07,0.0,3.516674e-06,0.0,0.0,0.001169771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.9998981,0.0,0.0,0.0,5.0634146e-05,0.0,0.0,2.9802322e-08,7.4505806e-07,1.4007092e-06,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0
239,0.0,0.0,0.9992161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1127205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.9985461,8.970499e-06,4.941225e-05,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8444996e-06,0.0,1.66893e-05,5.9604645e-08,0.0,0.0
241,0.0,0.0,0.99952245,0.0,0.0,0.0,2.9176474e-05,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,5.5462122e-05,0.0,0.0
242,0.0,0.0,0.9998853,0.0,9.834766e-07,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,6.1392784e-06,0.0,0.0,0.0,0.0,5.0365925e-06,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.9998467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015820563,0.0,0.0,0.0
244,0.0,0.0,0.9999443,0.0,0.0,0.0,0.0003669262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397766e-05,0.0,0.0,0.0
245,0.0,0.0,0.9992725,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.00010249019,0.0,4.172325e-07,0.0,0.0
246,0.0,0.0,0.99975085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0
247,0.0,0.0,0.99802256,0.0,5.9604645e-08,8.940697e-08,3.5762787e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.9711427,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0
249,0.0,0.0,0.98915786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.9906045,0.0,0.00013747811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,1.30832195e-05,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.63530326,0.0,0.0,1.9341707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.99313337,0.0,7.3313713e-06,0.0,0.0,0.0003053248,0.0,0.0,4.735589e-05,3.3080578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,4.172325e-07,0.99713266,0.0,0.0,1.1920929e-07,2.7656555e-05,0.0036053956,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,7.599592e-06,7.688999e-06,0.0,0.0,2.6583672e-05,0.0
254,0.0,0.0,0.9609333,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.00010946393,0.0,1.1920929e-07,0.0,0.0,0.0,2.9802322e-08,6.8843365e-06,0.0,0.0,0.0
255,0.0,0.0,0.9979048,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048801005,0.0,0.0
256,0.0,3.4570694e-06,0.9723326,0.0,0.00013971329,0.00025331974,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.85481,0.0,5.9604645e-08,0.0,0.0,0.0,0.0015237629,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.9922696,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0
