,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
122,2.9802322e-08,2.9802322e-07,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,8.940697e-08,0.0,9.208918e-06,0.0,0.0,0.0,0.004492432,5.364418e-07,3.6656857e-06,6.854534e-07,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.3841858e-07,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,2.2053719e-06,0.0,0.0,6.1690807e-06,0.0,6.273389e-05,0.0,0.0,0.0023636818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07
125,0.0,0.0,0.0,0.0,0.000102996826,0.0,0.0,0.0152950585,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,2.0861626e-07,5.096197e-06,2.3841858e-07,0.0
126,0.0,2.4437904e-06,1.013279e-06,0.0,0.0,0.0,0.0,0.9732182,0.0,0.00063091516,0.0,0.0,0.0,0.0,0.0,0.0,8.85129e-06,0.0,0.0,2.9802322e-08,0.0,0.3368218
127,0.0,0.0,5.6624413e-06,0.0,0.9973042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6524067e-06,0.0,0.0,0.0,0.0
128,0.0,2.1755695e-06,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,2.9802322e-08,1.9282103e-05,8.940697e-08,0.0,4.7564507e-05,0.0,0.0
129,0.0,0.0,1.2218952e-05,0.0,0.0,0.0,0.0,9.030104e-06,0.00016692281,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,1.4036894e-05,0.0,0.0,2.9802322e-08,0.0,0.0,2.130866e-05,3.9368868e-05,0.24146628,0.0,0.0,0.0007390082,0.0,0.0,0.0,0.0,3.2126904e-05,0.9732731,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,7.2687864e-05,0.00015184283,5.662441e-07,4.351139e-06,0.002023816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
132,0.0,1.1920929e-07,0.0,0.0,0.028280854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2785196e-05,0.0,8.940697e-08,8.940697e-08,2.0861626e-07,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.88277173,0.0,0.0,7.390976e-06,1.4156103e-05,0.0,1.5199184e-05,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.022002429,1.2814999e-06,0.0,0.0,0.0
135,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.040309608,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,9.23872e-07,6.020069e-06,0.0,4.798174e-06,7.212162e-06,0.0,0.0,0.0,0.0,0.0,2.4735928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.00026142597,0.0,4.7683716e-07,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.026937336,0.0,0.0,0.0,0.0,0.0,0.0001643002,0.00029534101,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07
140,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,3.874302e-07,0.0,0.0,0.0,3.0696392e-06,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.9984527
141,8.940697e-08,0.0,0.0,0.0,2.0563602e-05,0.0,0.000312984,6.556511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,2.9206276e-06,0.0,0.0,0.0,0.0
142,0.0,0.0,0.03542015,0.0,0.0,0.0,0.0,1.1384487e-05,0.0,0.0,0.0,0.0,0.21670878,0.0,0.0,0.0,4.7683716e-07,1.052022e-05,1.66893e-06,0.0,5.364418e-07,0.0
143,0.0,0.0,0.0,0.0,0.0,5.632639e-06,0.0,0.0,0.0,0.0,2.9802322e-08,1.937151e-06,0.0,0.0,5.9604645e-08,0.0,0.0021046996,3.1292439e-06,5.3942204e-06,0.046876997,0.0,0.0
144,8.940697e-08,0.0,0.0,0.0,0.0,0.0,1.0669231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0005721748,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031331182,1.1920929e-07
146,0.0,0.0,2.9802322e-08,0.0,0.0,0.0006300807,0.0,8.34465e-07,4.172325e-07,0.0,0.0,0.0,3.5762787e-06,0.0,2.3841858e-07,0.0,0.0022669733,0.0,0.0,0.0004144907,0.0,5.9604645e-08
147,0.0,8.046627e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.09313783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012551248,2.5957823e-05,0.0,0.0,0.0,0.0,3.1292439e-06
148,0.000107973814,0.0,0.0,0.0,0.00022134185,2.9802322e-08,0.0,0.0,5.6505203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555417e-05,0.0
149,0.0,0.13846228,4.7683716e-07,0.0,0.0,0.00015258789,0.0,9.506941e-06,0.0,0.0,0.00036120415,0.0,0.015189201,0.0,0.0,0.0,0.0,1.2516975e-06,6.8843365e-06,0.0,0.0,0.0
150,0.0,0.00030052662,0.0,0.0,0.0,0.0,4.5120716e-05,0.0,2.9802322e-07,3.7372112e-05,0.0,0.0,0.11092389,0.0,0.0,2.9802322e-07,0.0,0.00023680925,0.031369835,3.3080578e-06,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,1.7285347e-06,0.0,1.50203705e-05,0.0,3.0845404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0046747327,4.36306e-05,3.2007694e-05,4.440546e-06,0.0,0.0,0.039048076,0.0,0.0,1.1920929e-07,6.7442656e-05,0.0036927462,8.940697e-08,0.0,0.0
153,1.1920929e-07,9.536743e-07,0.0,0.0,0.0,0.0,9.23872e-07,0.0,1.1920929e-07,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.005091995,2.0861626e-07,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015700996,0.0,0.0037857592,0.0,0.0,8.076429e-06,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.00015851855,8.940697e-08,0.0,2.115965e-06,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,1.7523766e-05,0.0
156,2.9802322e-08,0.0,1.5497208e-06,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22953466,0.0,0.006440729,1.0609627e-05,2.5182962e-05,0.0,0.0,0.0
157,0.0,0.0,0.085100204,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,8.940697e-08,2.9802322e-08,1.9073486e-05,0.65953296,0.0,0.0
159,0.0,0.0,0.0,1.0550022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.00065758824,8.046627e-06,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0008276105,0.0,0.00042539835,2.0295382e-05,1.3411045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004930496,0.0
161,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,2.0861626e-07,0.2593314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005106926,8.690357e-05,0.0,0.0,0.031556785
162,0.0,0.0,1.1920929e-07,3.0696392e-06,0.0,2.3245811e-06,0.0,0.8712995,0.0,0.0,2.9802322e-08,0.0,0.81673384,0.0013355613,0.0,0.0,0.0,1.0430813e-05,0.0,0.0,0.07170883,3.2782555e-06
163,1.7881393e-07,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.00040227175,0.0,0.0,0.0
164,2.592802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011539459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5705824e-05,0.9957243,8.940697e-08
165,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.98582697,0.016862363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0008081794,0.0003171265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007876754,0.0,0.0,0.0,0.0,0.0,4.2915344e-06,0.0,0.0,0.0
167,0.00027632713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0
169,0.0,0.000115036964,0.0,0.0,0.0,4.172325e-07,0.918535,0.25905848,0.0,9.486079e-05,0.0,0.0,0.0,0.0,1.3709068e-06,5.9604645e-08,0.0,0.0,0.0,5.6028366e-06,0.0,0.0
170,0.0,1.1622906e-06,2.9802322e-08,0.0,0.0,0.0,1.4305115e-06,2.026558e-06,2.6345253e-05,2.0831823e-05,3.33786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0
171,2.9802322e-08,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.013966322,0.0,0.0,0.0,0.0,0.0,0.1204626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.00056916475,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,5.066395e-07,0.0,0.0,0.0
173,0.0,1.4901161e-07,0.0,0.0,3.5762787e-07,1.2516975e-06,0.0,2.9802322e-08,0.0,0.0,2.9355288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.00029298663,0.0,0.0,0.0026142
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.060281843,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0
176,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029410124,0.0,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,9.852648e-05,0.001604408,0.0,0.0,0.0,0.0,7.2717667e-06,0.0,0.0,0.0,0.0,0.00025370717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,8.940697e-08,0.0,2.9802322e-07,9.328127e-06,1.9967556e-05,8.8721514e-05,0.0,0.0,0.0,0.0010664165,0.0,0.0,2.682209e-07,0.006431043,0.0,0.0,0.0,0.0
179,5.9604645e-07,0.030439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005672276,0.0,0.0,0.0,0.0,0.20860243,0.0,4.5269728e-05,0.0,0.0,0.0
180,0.0,5.4836273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22486416,2.9802322e-08,0.0,0.9992708,0.0,0.0,8.940697e-08,0.0,0.0,0.0,2.6911497e-05
181,0.0,0.0,0.0,0.0,0.004563868,0.0,0.0,2.0563602e-06,0.0,0.0,0.0,0.004834026,0.0,0.0,0.03897494,0.0,0.0,1.0758638e-05,0.0,0.12495512,8.940697e-08,0.0
182,0.0,6.2584877e-07,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,1.6093254e-05,5.930662e-06,0.0,0.0,2.9802322e-08,1.937151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6778708e-05,0.0,0.0,0.00025832653,0.0,0.0,7.3611736e-06,0.0
184,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089304745,0.0
185,6.943941e-05,0.0,3.6656857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022532642,0.0,0.0,5.9604645e-08,0.0,0.0
187,7.143617e-05,0.0,0.0,0.00031036139,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,4.7385693e-06,0.0
188,0.00020045042,0.0,1.4901161e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011357665,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2099743e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,8.940697e-08,0.0
190,0.0,0.14890346,0.0,0.0,3.552437e-05,0.0,0.0,0.0,1.6987324e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.00062540174,0.0,0.0,1.4901161e-07,2.0861626e-07,0.0,3.2782555e-07,0.0
191,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,2.4735928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
192,0.0,0.0,0.0,4.172325e-07,0.0,0.008337438,0.0,0.0,1.7881393e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928776e-05,2.7418137e-06
193,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.652972e-05,3.5762787e-07,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
194,0.0042029023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937151e-06,0.0,0.0,0.0,0.0,1.1622906e-06,2.0861626e-07,0.0,0.0,0.0,6.854534e-07,0.0,0.0,3.5762787e-07
195,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96579677,0.0
196,0.0,5.9604645e-08,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0
197,0.0,0.000664711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468462e-05,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025455803,0.0
198,0.070712,0.0001732111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5884638e-05,0.0,8.940697e-08,0.0,0.0,0.004635006,0.0
199,0.0,0.0,0.0,0.0,0.0003042817,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,2.9802322e-07,0.0,0.0,0.0,0.0
200,0.0,0.98035574,0.0,0.0,0.0,4.887581e-06,0.0,7.393956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697792,0.0,0.0,0.0,0.0,0.00024789572
201,2.9802322e-08,0.014124036,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0012043417,0.0,0.0,0.0,0.0,0.0,0.00089225173,0.0,5.9604645e-08,0.0,0.0
202,5.930662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09827092,0.0,2.9802322e-08,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0
203,0.0,0.0,0.0,8.9854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,3.0875206e-05,2.682209e-07,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,5.9604645e-08,0.00014859438,0.0,0.00010368228,0.0,0.0,0.0
205,2.9802322e-08,0.0,0.0,0.0,1.5676022e-05,0.0,0.0,0.014287323,5.9604645e-08,0.0,0.0,0.0,0.0,6.404519e-05,0.0,0.0,0.0,6.556511e-06,0.0,2.3841858e-07,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0
207,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010921717,1.6629696e-05,0.0,0.0,0.0,0.0
208,5.9604645e-08,0.0,0.0,0.0,4.5895576e-06,0.0,0.013583064,0.0,2.5331974e-06,0.0,0.0,0.0,0.0,0.0,0.9998528,0.0,0.0,0.0,6.3180923e-06,0.0,0.087693244,8.225441e-06
209,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,3.0696392e-06,0.027468562,0.0,3.5762787e-07,0.0
210,0.0,1.7762184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,3.2782555e-07
211,2.2232533e-05,0.0,1.0728836e-06,0.0,3.8146973e-06,0.0,0.0,0.0,3.0696392e-06,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0005308986,0.0
212,8.940697e-08,0.0,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,0.012210667,0.00043839216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.761883e-06,0.99992,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009624928,0.0,7.748604e-07,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,7.06017e-05,7.748604e-07,8.940697e-08,0.97587,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,3.0696392e-06,0.0,0.23549268,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,2.9802322e-08,0.0,0.0,0.0,2.3841858e-07,0.0002104342,0.0,2.9802322e-08,0.0044926107,2.9802322e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,4.4703484e-07,0.998599,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.99712193,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,4.172325e-07,0.036021084,0.0,0.0
218,0.0032114387,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99519295,0.0,0.0,0.0,0.0,3.120303e-05,0.0,0.00017231703,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,4.300475e-05,0.0,0.0,0.0,0.0,0.0,3.427267e-06,0.0,0.0,0.0,0.0,0.0,1.937151e-06,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
220,2.2947788e-06,1.1920929e-06,0.0,0.0,0.004506767,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,0.0011678636,0.0,0.0,0.0,0.0,3.1292439e-06,6.937981e-05,0.0010959208,0.0,0.0,0.0
221,1.7881393e-07,0.0,0.0,0.001672715,0.0,0.0,3.8444996e-06,0.0,0.0,0.0,0.0,6.261468e-05,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,4.4077635e-05,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,2.9802322e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,8.136034e-06,0.0,0.0,5.9604645e-08,9.536743e-06,0.0,0.0,2.6524067e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,5.364418e-07,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0
224,0.0,4.6491623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3346157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,8.940697e-08,0.0,0.0,0.0,1.5199184e-06,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.00010180473,0.0,1.7881393e-07,0.0,4.172325e-07,0.0,0.0,0.0,0.0,2.4199486e-05
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9669533e-06,0.0,0.0,0.0,6.2286854e-06,2.1457672e-05,0.0,0.0,0.0,2.9802322e-08,5.9604645e-08,0.0,0.0,0.0,0.0
227,0.0,0.0,2.0384789e-05,0.0,0.0,0.0,0.0,0.006288111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001745522,2.5749207e-05,0.0,0.0,0.0,0.0
228,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,3.2484531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027310848,0.0,0.0,0.0,0.0
229,0.0,0.00049829483,0.0,0.0,0.0003196895,0.0,2.82228e-05,0.0,0.0,0.0,0.0,1.3738871e-05,5.9604645e-08,0.0,0.0,0.0,2.9802322e-08,0.00011628866,0.0,1.1622906e-06,0.0,0.0
230,0.0,0.0,0.0,0.0,2.9087067e-05,0.0,0.0,0.0,0.0,4.172325e-07,1.6391277e-06,0.0,0.0,0.0,0.0,3.5762787e-07,1.1622906e-06,2.9802322e-08,0.0,0.0017750561,0.0,0.0
231,0.0,0.0048424304,0.99792415,0.0,8.940697e-08,0.0,2.9802322e-08,0.33765924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015225708,0.0,0.0
232,0.0,0.0,0.99947536,0.0,0.0,0.0,1.2755394e-05,1.66893e-06,0.0019968152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141578,0.0,0.0
233,1.1920929e-07,5.9604645e-08,0.99991924,0.0,3.59118e-05,0.0,0.0,0.0,6.2584877e-07,0.0,1.2516975e-06,0.0,0.0,8.34465e-07,8.940697e-08,0.0,0.0,0.0001129508,0.0,1.4901161e-07,0.0,0.0
234,0.0021235049,0.0,0.9995965,0.0,1.1920929e-07,4.5895576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,3.9488077e-05,0.0,0.0,0.0
235,0.0,0.0,0.9999999,0.0,5.9604645e-08,0.00025746226,1.7225742e-05,9.804964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028949976,0.0,0.0,0.0
236,4.23193e-06,1.7464161e-05,0.9856119,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0007792413,0.0,0.0
237,0.0,0.0,0.99989986,0.00010231137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001142323,0.0,0.0,0.0,0.0,0.0,0.0,0.0003632903,0.0,2.0861626e-07,0.0
238,0.0,0.0,0.999992,0.0,4.4196844e-05,3.916025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,2.3066998e-05,0.0,2.3841858e-06,0.0,1.1920929e-07
239,0.0,2.4855137e-05,0.9997695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5039606e-05,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.0430813e-06,0.0,0.0,3.4928322e-05
240,0.0,4.172325e-07,0.99999905,0.0,0.0,0.00018697977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.009184301,0.9999999,0.0,0.0,0.0,3.2782555e-07,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,3.695488e-06,0.0,1.7881393e-07,0.0
242,0.0,0.0,0.99999833,0.0,0.0,2.3841858e-07,8.940697e-08,0.0,0.0,3.2782555e-07,0.0,1.1622906e-06,0.0,7.4505806e-07,0.0,1.4007092e-06,2.5629997e-06,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,1.0,0.0,1.4901161e-07,0.0,2.9802322e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12354755e-05,2.9802322e-08,8.940697e-08,0.0
244,0.0,0.0,0.9970966,0.0,0.0,0.0,5.9604645e-08,0.0,1.1920929e-07,0.0,0.0,0.0026465952,0.0,0.0,0.0,0.0,5.6028366e-06,0.0,0.004258454,0.0,0.0,0.0
245,0.0,0.0,0.9999943,0.0,1.1920929e-07,0.0,9.301305e-05,0.007134855,0.0,6.2286854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
