,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
123,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6510487e-05,2.3841858e-07,2.3245811e-06,0.0,1.4901161e-07,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,9.23872e-07,1.22487545e-05,0.0,1.4007092e-06,0.0,0.00014397502,0.0,0.0,7.778406e-06,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8312206e-06,0.0,0.0,0.0,0.0,2.8014183e-05,0.0,8.225441e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
126,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,5.185604e-06,2.9802322e-08,0.0,0.0,1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235837,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.004626155,0.0,2.682209e-07,0.0,8.940697e-08
128,0.0,5.9604645e-08,0.08763,0.0,0.0,0.0,4.529953e-06,0.0,0.0,0.0,0.0013710856,0.0,5.9604645e-08,5.9604645e-08,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,7.688999e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,2.3245811e-06,8.493662e-06,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0002501011,4.798174e-06,0.0,0.0,0.0,3.5762787e-07,0.0,0.0019905865,1.1920929e-07,0.0,0.0,1.7881393e-07
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,1.0579824e-05,1.4603138e-06,2.6524067e-05,2.9802322e-08,5.9604645e-08,0.0,0.0,0.0,4.5001507e-06,0.0,0.0,0.0,0.0
132,0.0,0.0,7.6562166e-05,0.0,1.1920929e-07,2.8014183e-05,4.0233135e-06,0.0,0.0,0.0,2.771616e-06,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993511e-06,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,7.212162e-06,0.0,0.0,0.0,0.00015822053,0.0,0.0,0.0,0.0,0.00021630526,0.002210945,0.010991007,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.052114993,9.4771385e-06,0.0,0.0,0.0,5.662441e-07,0.0,3.093481e-05,0.0,0.0,0.0,0.0,0.0,0.04754913,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.037151605,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00084894896,1.4603138e-06,0.00013250113,0.0,0.0,0.0,0.14513114,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,5.4836273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,8.6426735e-06,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,5.954504e-05,0.0,0.0,0.0,1.66893e-06,6.854534e-07,0.0,0.0,1.4901161e-06,0.0,1.21593475e-05,0.0,0.0,0.0,0.000505805,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.00024962425,2.682209e-07,0.0,7.301569e-06,0.0,2.2828579e-05,0.0,0.0,0.0,0.0,0.0011848509,1.0311604e-05,0.0,1.1920929e-07,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023701787,0.0,3.6358833e-06,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0
142,0.0005489886,4.4703484e-07,1.1920929e-07,8.34465e-07,0.0012316704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,8.940697e-08,5.9604645e-08,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790956,0.0,0.0,0.0,0.0,0.0,6.982684e-05,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,8.317828e-05,0.0
144,2.9802322e-07,2.8669834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0
145,0.0,1.1920929e-07,0.0,5.9604645e-08,0.0,0.0,6.106496e-05,0.0,0.0,0.0,0.0,4.7683716e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.9300376,4.902482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073841274,0.0,0.0,1.0728836e-06,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,3.993511e-06,3.1292439e-06,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.9518722,1.1920929e-07,0.0,0.0,0.0,0.0,0.00467062,0.0
148,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,1.9669533e-05,0.0,0.1073007,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,3.5762787e-06,0.0,1.013279e-06,5.9604645e-08,0.0,4.2021275e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.2154064e-06,0.0,0.0
150,0.0,0.0,4.118681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0018006265,1.4901161e-07,8.821487e-06,0.0,4.142523e-06,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0011733472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012665987,4.4703484e-07,0.0,3.7550926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008448929,0.0,0.0,0.0,0.05267948,0.0,0.0,0.0,0.0,0.0,0.00034174323,0.0,8.34465e-07,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,2.8431416e-05,0.0,5.3346157e-05,0.0,0.035726577,0.0,0.0,2.9802322e-07,7.715821e-05,0.0,0.0,0.0,0.0,5.9604645e-08,5.9604645e-08,0.0
154,0.0,0.0,7.5638294e-05,0.0,0.0,0.0,0.00024026632,0.0,0.0,0.0,0.0,0.035087407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3180923e-06,0.0,0.0
155,0.0,0.0015482306,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.000114023685,0.0,0.0,3.5464764e-06,0.0,0.0,2.3245811e-06,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.7881393e-07,0.016343951,0.0,0.0,2.1755695e-06,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,2.9802322e-08,0.41776273,0.0,0.0,4.142523e-06,0.0,0.0,0.0,0.0,0.0,1.758337e-06,0.0,0.0,5.3077936e-05,4.172325e-06,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0071657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.54859734,0.0,0.0,8.940697e-08,4.172325e-07,0.330368,0.0,3.5762787e-07,0.0,0.0,8.97944e-05,2.0861626e-07,0.0,0.0,0.0,0.0
160,0.0,5.465746e-05,0.0,0.0,0.0,2.9802322e-08,2.9802322e-08,0.0,8.7291e-05,0.00037699938,0.0,2.3245811e-06,0.0,0.0,8.5771084e-05,0.0,0.0,3.6656857e-06,0.0,6.2286854e-06,0.0,0.0
161,0.0,0.0,2.849102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010994077,0.0,0.0,0.0,0.0,8.314848e-06,1.1920929e-07,0.095665544,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.015457302,0.0,6.03199e-05,3.385544e-05,0.0,0.0,2.9802322e-07,2.9802322e-08,0.0,4.2915344e-06,0.0,0.0,0.0,2.0861626e-07,0.0013682842,0.0,0.0,0.0,0.0
163,0.0,0.0,9.0271235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009300292,0.0,0.0,6.854534e-07,0.0036485791,0.0,7.2568655e-05,3.0994415e-06,0.0,0.0,1.8179417e-06,6.854534e-07,0.0
164,0.0,0.0,4.440546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,5.9604645e-08,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
166,0.0,0.0,6.854534e-07,0.0,0.0,5.0485134e-05,0.0,0.0,0.0,0.00014302135,5.9604645e-08,0.0,0.0,0.0,2.0861626e-07,0.0053022206,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847744e-06,5.1170588e-05,1.5199184e-06,0.0,0.0,0.0,4.5984983e-05,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,5.6624413e-06,0.0,0.0,0.0,3.9428473e-05,0.006529212,0.0,4.1425228e-05,0.0,2.2232533e-05,3.516674e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,2.3543835e-06,0.0,0.0,0.0
169,0.0,0.0,2.8014183e-06,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0014883578,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.00021702051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6226044e-06,0.0,0.0,3.7372112e-05,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,2.682209e-07,8.940697e-08,0.0,0.0,4.258752e-05,0.0,1.3798475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.1920929e-07,0.0,1.8775463e-06,0.0,0.0,0.0,1.1324883e-06,0.0,0.0,3.5762787e-06,0.0,0.0,1.2516975e-06,0.0,5.9604645e-08,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,9.280443e-05,0.0,0.0,1.7881393e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2.2351742e-06,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,6.607175e-05,0.0,0.0,0.105893224,5.9604645e-08,0.0
175,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023669004,2.9802322e-08,0.9519237,0.0,4.249811e-05,0.0,0.0,1.4424324e-05,0.0,0.0,0.0,0.0020817518,0.0
177,0.0,0.0,0.0,5.662441e-07,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,5.9604645e-08,0.0,0.0,0.0,0.00029215217,5.364418e-07,5.841255e-06,0.00028643012,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1232834e-05,0.0,0.7255789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016523302,0.0,2.682209e-07,0.0,3.6358833e-06,0.0,0.0,9.74834e-05,3.8444996e-06,0.0,0.0,0.0,0.00074616075,0.0,0.0
182,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0011491477,0.0,0.0,0.0,6.815791e-05,0.0,0.00031235814,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0
183,1.013279e-05,0.0,1.5497208e-06,0.0,0.0,0.00037413836,0.0,0.0,0.0,8.6426735e-07,0.0,8.34465e-07,0.0,0.0,8.940697e-08,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,1.1920929e-07,0.0,0.0,8.940697e-08,0.00030392408,0.0,1.1920929e-07,0.0,0.0,1.4901161e-07,2.3841858e-07,1.7881393e-07,0.0,0.0,0.101101995,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0020253658,0.0021941364,7.2717667e-06,0.0036569238,0.00018012524,0.0,0.0,0.0,5.0336123e-05,0.0,0.0
186,0.0,0.0,0.26815078,0.0,6.2584877e-07,0.0,1.66893e-06,0.008589387,8.34465e-07,0.0,0.0,0.0004335642,0.0,0.0,0.18778124,0.021736532,0.0,0.00023311377,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993511e-06,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,3.5762787e-06,0.0,0.10934383,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,1.1920929e-07,3.656745e-05,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89371973,0.0,0.0,0.0,0.0,5.2452087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,1.0848045e-05,5.9604645e-08,0.0,0.0,0.0,1.4901161e-06,0.0,0.0
191,0.0,0.0,0.0,0.0,4.428625e-05,0.0,0.0,1.1920929e-07,0.0,0.0,4.5895576e-06,0.0,0.0,0.0016499162,8.940697e-08,1.579523e-05,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,1.296401e-05,0.0,0.0,0.0,0.0,8.940697e-08,4.6491623e-06,1.9460917e-05,0.0,0.0,0.0,8.940697e-08,2.9802322e-08,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,1.3411045e-06,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013097525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,8.940697e-08,3.0100346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,2.0861626e-07,0.0,0.0,0.0,0.0,0.0
195,0.0,5.9604645e-08,0.00014442205,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,2.9802322e-08,0.0,0.007829964,4.374981e-05,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,1.7046928e-05,5.00679e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.492568e-05,0.0
197,0.0014863014,1.5795231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6922436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,1.7642975e-05,4.7683716e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,6.902218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,1.3381243e-05,0.0,0.0,2.3722649e-05,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0609627e-05,0.0,2.115965e-06,1.9997358e-05,6.2584877e-07,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.023844123,1.1920929e-07,0.0,0.0,0.0,5.9604645e-08,2.9802322e-08,0.0,0.0,0.0,0.0,2.1457672e-06,1.1920929e-07,0.0,8.940697e-08,0.0,0.53318775,0.0
202,0.0,9.3996525e-05,0.0,0.0,0.0,0.0,1.218915e-05,2.0861626e-06,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,3.5762787e-07,0.0,0.0,0.009548634,0.0
203,0.0,5.9604645e-08,5.9604645e-08,4.7683716e-07,0.0,0.0,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108003616,0.0008597076,0.0,0.0,1.9073486e-06,0.0
204,0.0,0.0030946136,0.0,0.0,8.940697e-08,0.0,2.3841858e-07,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,8.940697e-08,0.0011305511,0.0,0.008849263,2.9802322e-06,0.0,0.0
205,0.0,0.0,1.0758638e-05,0.0,0.0,8.702278e-06,2.3841858e-07,0.0,0.0,0.0,3.412366e-05,0.00024411082,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0025455058,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002489686,0.0,0.0,0.0,0.0,1.1831522e-05,2.631545e-05,0.0,0.020849556,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,2.682209e-06,0.0,0.0,1.975894e-05,0.0,0.0,2.8014183e-05,0.0,0.0,0.0,1.6391277e-06,0.0,0.0,0.00057706237,2.9802322e-08,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,8.940697e-08,4.61936e-06,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.00243935,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,6.765127e-06,0.0,5.9604645e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0
210,0.0,0.0,0.0,0.0,2.861023e-06,0.0,5.066395e-07,0.0,0.0,0.0002616346,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,1.1920929e-06,0.0,0.0,0.0,0.0,0.0
211,1.1324883e-06,0.0,0.0,0.0,0.0,0.0,0.028056681,0.0,5.5730343e-06,7.945299e-05,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142523e-06,0.0,0.0,0.0,0.0,0.041835785,1.7881393e-07,0.0,1.1920929e-07,0.0
213,0.0,3.0100346e-06,0.0,0.0,0.0,0.0,3.9100647e-05,1.6391277e-06,0.0,0.12366423,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.00010558963,0.0,0.0,5.364418e-07,0.0
214,0.0,1.8030405e-05,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.17504638,0.0,0.0,6.854534e-07,0.0,7.4505806e-07,4.917383e-06,0.0,0.0,0.0,0.0,5.9604645e-08,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6028366e-06,0.21743435,0.0,0.0,0.00044509768,0.0,0.0,0.0,0.0,0.00011250377,0.0,8.940697e-08,0.0,0.0
216,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.9993866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.080078274,0.023560435,1.3560057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0
218,0.00016412139,0.0,0.0,0.0,0.0,0.0,2.4735928e-06,0.0,8.940697e-08,0.0025161505,5.9604645e-08,0.0,0.0,0.013787568,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0
219,5.9604645e-08,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0003989935,0.0,0.0,8.910894e-06,0.0,3.2782555e-07,0.0,0.0,0.0,0.0009871721,0.0,0.0,0.0
220,0.0,0.0,1.4901161e-07,0.0,0.0,4.7683716e-07,0.0,2.9802322e-08,1.1920929e-07,1.013279e-06,2.682209e-07,5.811453e-06,0.0,0.0,8.940697e-08,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,1.3023615e-05,0.0,1.1831522e-05,0.0,0.0,0.0,0.0,0.0,2.4527311e-05,2.9802322e-08,0.0,0.0,0.0,0.0,0.0010710061,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3180923e-06,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,1.5199184e-06,0.0
223,0.0,3.2186508e-06,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,5.4329634e-05,0.0002821684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.00031343102,0.0,0.0,0.0,0.0,8.940697e-08,1.1920929e-07,0.0,6.377697e-06,0.0,0.0033600032,1.4901161e-07,0.0,0.0,0.0,0.0
226,1.2516975e-06,0.0,1.9967556e-06,0.0,0.0,0.0,0.0,0.0005900264,0.0,0.0,0.0,3.8146973e-05,0.0068131685,0.0,0.0,0.0,0.0,4.142523e-06,0.0,3.874302e-06,0.0,0.0
227,0.0,0.0,0.0,2.399087e-05,0.0,0.0,0.00037282705,7.861853e-05,0.0,8.940697e-08,0.0,0.000101447105,0.0,0.0,0.0,8.940697e-08,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0068695843,0.0,0.0,0.0,0.0,0.0,4.7534704e-05,0.0,1.4305115e-05,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,2.6494265e-05,0.0,0.0,8.940697e-08,3.6746264e-05,0.0,0.0,0.0,0.013007134,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,1.6391277e-06,2.0861626e-07,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,2.0861626e-07,0.0,0.0,3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8908253e-06,0.0,0.0
231,0.0,0.0,0.99670815,0.0,0.0,0.0,0.0,0.0,0.0016251802,0.0,0.0,0.0,5.120039e-05,0.00035822392,0.0,0.0003592968,0.0,0.0,2.9802322e-07,0.0,0.0,0.0
232,0.0,0.0,0.9629203,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,2.0861626e-07,0.0,0.0004865229,0.00028422475,0.0,0.0,1.937151e-06,0.22096121,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.9962464,2.9802322e-08,0.0,2.0861626e-07,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.96808004,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010938644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,5.930662e-06,0.0,0.9987701,0.0,2.9802322e-08,2.348423e-05,0.0006753504,2.3275614e-05,0.0,1.1920929e-07,1.4007092e-06,0.0,0.029614866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2.9802322e-08,0.0,0.9999201,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0008817613,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.9999453,0.0,0.0,0.0,0.0,0.033289194,0.0,2.0861626e-06,0.0,6.3598156e-05,8.940697e-08,0.0,1.7881393e-07,0.0,0.0,0.056538403,0.0,0.0066726804,0.0,0.0
238,0.0,0.0,0.99995273,0.0,0.0,0.011579752,0.0016034842,0.0,0.0,0.0,0.0,0.0,2.8908253e-06,0.0,0.0,0.0,5.00679e-06,2.9802322e-08,0.0,0.0,0.0,0.0
239,0.0,0.0,0.999993,0.0,0.00052797794,0.0014429688,0.0,0.0,0.0,0.0,0.0,8.440018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38826e-05,0.0,8.940697e-08
240,0.0,0.0,0.9999729,0.0,0.0,0.0,3.8921833e-05,4.6610832e-05,0.0,0.0,0.00027942657,0.0,0.0,3.2782555e-07,0.0,2.3841858e-07,0.0,0.0,8.940697e-08,0.0,5.6922436e-06,0.0
241,0.0,0.0,0.9999902,0.0,0.0,0.0,1.1920929e-07,0.0,0.77176756,0.0,0.0017586648,0.0,3.1530857e-05,8.198619e-05,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0
242,0.0,0.0,0.99999857,0.0,0.0,5.438924e-05,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.9999936,0.0,6.7055225e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,6.2584877e-07,0.0,0.0
244,0.0,0.0,0.99999046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963709e-06,5.9604645e-08,0.0,0.0,0.00972724,0.0008432567,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.99995923,0.0,0.0,0.0,0.0,0.0,0.019832164,0.0005246997,0.0,0.0,0.0,0.0,1.4007092e-06,0.0,0.00014951825,0.0,0.0,0.0,0.0,0.0
