,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
120,0.0,0.0005193949,0.0,0.0,0.0011515915,0.0,0.34058312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150084,0.0,0.0,0.0,6.7055225e-06
121,1.6987324e-06,1.1026859e-06,0.0,0.0,0.0013128519,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,2.9802322e-08,2.9802322e-08,0.0,9.23872e-07,0.0,0.0,1.1026859e-06,0.0,2.4020672e-05,0.0,0.0057121813,0.0,0.0,0.0,0.42548513,0.0,0.0,0.0,1.4901161e-07
123,0.0,3.5762787e-07,0.0,0.0,1.2516975e-05,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,1.9669533e-06,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0021232069,0.0,0.0,0.0,0.0,0.0,6.8992376e-05,0.0020601153,0.0,0.0,1.1920929e-07,1.9341707e-05,0.0,0.0,2.8282404e-05,0.0,0.0,0.0,8.940697e-08,0.0,2.9802322e-08,4.708767e-06
125,8.940697e-08,4.3809414e-06,0.0,0.0,0.0,0.0,0.0,0.0029270947,0.0,0.0,0.0,1.6391277e-06,0.0,0.0,0.0,5.1796436e-05,0.0,2.6524067e-06,0.0,0.0,0.0,0.0
126,0.0,1.013279e-06,0.0,0.0,0.0012232661,0.0,0.0,0.00017222762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218952e-06,0.0,0.0,0.2573156,0.0,0.0
127,0.0,1.1920929e-07,5.6177378e-05,0.0,0.00072696805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,7.748604e-07,0.0,0.0,0.4824522,0.0,1.013279e-06,0.006525725,0.010854363
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0035751462,0.9354199,0.0,2.9802322e-08,0.0,2.1249056e-05,1.2218952e-06,2.0861626e-06,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,2.682209e-07,2.4437904e-06
129,0.0,0.0,2.6524067e-06,0.0,1.8775463e-06,0.0,0.00029188395,0.00010204315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
130,0.00020509958,0.13118994,4.4703484e-06,0.0,1.5199184e-06,0.0,0.0,1.4603138e-06,0.0,1.707673e-05,0.0012514889,0.0,0.0,0.0,0.20528716,0.0013088882,0.0,0.85850626,0.0,1.1622906e-06,0.0,0.0
131,0.0,0.0,0.0,0.0,0.15291366,0.0,6.8217516e-05,0.0,2.9802322e-08,0.0001731813,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,3.516674e-06,1.3023615e-05,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0045981407,0.0,3.5762787e-07,9.23872e-07,0.0,0.0,0.0006018877,0.0005927682,7.05719e-05,9.381771e-05,0.0,0.0,0.0,0.0,1.218915e-05,0.0,4.7683716e-07,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.022688895,0.0,2.0861626e-07,0.0,0.0,1.1920929e-07,0.5326171,4.887581e-06,0.0,0.0,0.000115484,5.9604645e-08,3.5762787e-07,0.00080794096,0.0,0.0,0.0,0.0
134,0.0,4.091859e-05,0.0,0.0,4.172325e-07,1.1920929e-07,0.0,0.0,3.4421682e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.00048998,0.0,2.7954578e-05,0.0,0.0,0.0,0.0,0.0
135,0.0,0.00014719367,0.0,0.0,5.90086e-06,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47469416,0.0,0.0,2.682209e-05,0.0
136,0.0,9.000301e-06,0.0,0.0,0.09223318,5.3852797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007894427,0.0,0.0,2.9802322e-08,0.0,0.00051760674,0.0,0.0,3.0845404e-05,0.0
137,0.0,6.0796738e-06,0.0,0.0,0.0,0.0,0.5802649,0.0,4.0203333e-05,0.0,0.02357927,0.0001078248,0.00016310811,1.5497208e-06,0.0,4.172325e-07,1.5318394e-05,0.0,1.5795231e-06,7.0631504e-06,0.0,0.0
138,0.0,7.1525574e-07,0.0,0.0,0.00022602081,0.06510922,0.0,0.0,0.0,0.0,0.9872791,0.0,0.0,0.0,0.0,0.84929365,0.0,0.0,1.1920929e-07,0.00012719631,0.0,0.00016605854
139,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.031536162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,1.3113022e-06,0.0,0.0
140,1.5944242e-05,2.9802322e-08,4.7683716e-07,0.0,0.0,0.0,0.00023677945,0.0,0.0,0.0,0.8975798,7.8588724e-05,0.0,7.6293945e-06,0.0,9.119511e-06,0.0,8.6426735e-07,0.0,0.0,0.0,2.3245811e-06
141,8.589029e-05,0.0,0.0,0.0,0.0,0.0013541281,0.0,0.00010743737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,0.0
142,8.6426735e-07,0.0,8.940697e-06,0.0,0.3458175,0.0,0.0,1.4901161e-07,0.0,0.0,0.0002988577,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.00018769503,0.0,0.0,2.1457672e-06,0.0,0.0,1.4394522e-05,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,8.940697e-08,0.0,0.0,0.0
144,0.0,0.00016632676,0.0,9.9390745e-05,2.9802322e-08,0.0,0.0,4.172325e-07,0.0,0.0,0.0,8.940697e-08,2.0861626e-07,0.0067413747,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0
145,2.9802322e-08,0.0,0.041303128,5.9604645e-08,0.0,0.0,0.0,2.0861626e-07,0.0006647408,0.0,2.9802322e-08,0.0,1.0251999e-05,1.1920929e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0008970797
146,0.0,0.0,2.9802322e-08,0.0,3.5762787e-07,0.0,0.0,2.9802322e-08,0.98292744,0.0,0.0,0.0,0.0,0.0,1.4543533e-05,1.1473894e-05,0.0,0.0,0.0,0.0,0.0,0.0
147,1.013279e-06,0.028211027,0.0081528425,0.0,0.0,0.0,8.046627e-06,0.0,0.00017720461,0.0,2.9802322e-08,0.0,0.016719729,0.0,2.9802322e-08,0.0,0.0,0.0,0.6495527,0.0,0.000420928,0.0
148,0.0,0.0,4.976988e-06,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.000118374825,0.0,2.9802322e-08,0.0,0.0,5.9604645e-08,3.4570694e-06,0.0
149,7.4505806e-07,5.3048134e-06,0.0014018118,0.0,5.364418e-07,2.9802322e-08,0.0,5.4597855e-05,0.0,0.0,0.0,0.0,0.00011765957,4.7683716e-07,0.0,0.0,0.0,2.9802322e-08,2.9802322e-08,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99906754,4.23193e-06,2.9802322e-07,0.0,1.847744e-06,0.06370765,1.7881393e-07,0.0,0.0,0.0
151,0.0,0.032315582,0.00016197562,0.0,8.940697e-08,0.0,0.0034826994,0.0,0.0,0.0,0.007937312,0.0,5.096197e-06,0.0,0.00024795532,0.0,0.086722195,1.4305115e-06,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,4.172325e-06,0.112169564,0.0,0.0,0.0,0.16756529,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,3.3289194e-05,0.0,0.44996652,0.0,2.732873e-05,0.0,2.5629997e-06,0.0,2.9802322e-08,7.560849e-05,0.0,0.0,0.0,1.475215e-05,8.5532665e-06,4.4703484e-07,0.0,3.874302e-07
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442335,6.2584877e-07,0.0,0.0,5.662441e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.6040014,1.7106533e-05,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,3.1292439e-06,0.0,2.9802322e-08,0.0,0.0,0.3266071,0.0,0.0,1.3679266e-05,0.0,0.0,8.940697e-08,0.0,0.0,0.0,8.6426735e-07,1.1920929e-07,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0031894743,0.0,0.0,0.0,0.0,0.0,0.00028967857,0.0,1.7881393e-07,0.0,0.0,0.0,0.00020483136,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0011891723,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,1.6242266e-05,4.172325e-07,0.0
158,6.2584877e-07,0.0,0.0,0.0,0.0,0.0010015368,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.00014263391,0.0,0.0
159,1.5079975e-05,1.385808e-05,0.0,0.0,8.583069e-06,0.0,3.5762787e-07,1.8924475e-05,0.0,0.0,0.0,1.4901161e-07,8.106232e-06,0.0,0.0,0.0,1.4156103e-05,4.7683716e-07,0.0,0.0,1.3113022e-06,0.0
160,8.2194805e-05,0.0,0.0,0.0,0.0,8.940697e-07,0.0005892813,0.00045222044,0.02997753,0.0,0.0,0.0,0.0,8.940697e-08,0.0,1.2904406e-05,0.0,8.940697e-08,0.0,0.0,0.0,0.0
161,0.0,3.695488e-06,0.0,0.015619338,0.0,0.0,9.864569e-06,0.06863508,5.1259995e-06,3.5762787e-07,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21705776
162,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.758337e-06,0.0,8.34465e-07,0.0,1.7881393e-07,4.172325e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
163,0.0,0.0,0.00017482042,0.0,0.0067079067,0.0,2.9802322e-08,0.0,0.0,0.0,0.00018048286,0.0001270175,0.0,0.0,1.6629696e-05,0.0018935502,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,3.0040741e-05,0.0,2.3841858e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.71551085,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,2.9802322e-07,0.0,0.0,0.00019168854,0.0,5.9604645e-08,0.99521804,0.0,4.7683716e-07,0.051151067,0.0,0.0,0.058934778,0.0,0.0,8.940697e-08,1.4901161e-07,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,1.579523e-05,0.0,7.921457e-05,0.0,0.0,0.0,0.0,8.434057e-06,0.0,3.4213066e-05,0.0016615093,0.0,5.337596e-05,1.7881393e-07,0.0,0.0,0.0,0.0
168,0.0,0.007988036,1.0460615e-05,0.0,3.0696392e-06,0.0,0.983624,0.004120946,0.0,4.172325e-07,8.4519386e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.00067299604,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,4.7385693e-06,0.0,9.834766e-07,9.23872e-07,0.0,0.0,2.3841858e-07,0.0,0.0,0.0017741024,0.0,0.0,0.00949499,0.0,5.9604645e-08,2.9802322e-08,0.0
170,0.0,0.0,3.5226345e-05,0.0,0.0,0.0,0.14017677,7.4505806e-07,0.039381057,0.0,0.0,0.0025190115,0.0,2.9802322e-08,5.00679e-05,0.0,0.0025691986,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010939747,0.00026157498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5776367e-05,0.0,6.5267086e-06,0.0,0.0
172,2.9802322e-07,0.0,0.0016477108,0.00060239434,0.0,0.0,1.4901161e-07,0.0,5.662441e-07,0.0,0.0,0.0004606843,0.0,0.0,0.0,0.0,0.0008658469,0.0,0.0,0.0,0.0,0.0
173,0.0,2.9802322e-08,0.0,0.0,0.15042835,0.007613808,0.0,0.0,0.0,0.0,0.0,0.0,6.0796738e-06,0.0,3.695488e-06,0.0,0.0045237243,0.0,0.0,0.0,0.0,8.106232e-06
174,0.0,0.0,0.0,0.0,0.0,0.0,8.046627e-07,0.0,0.0,6.020069e-06,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,4.172325e-06,0.0,1.4603138e-06,0.0
175,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.00439319,0.0,0.008664876,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.004626125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089708e-06,0.0
177,0.0,0.0,0.0,0.0,6.854534e-07,8.940697e-08,0.0,2.7418137e-06,7.3730946e-05,0.0,6.0498714e-06,2.4825335e-05,0.0,0.0,1.1920929e-07,0.0,0.0,0.0058079064,0.0014566183,0.0,4.172325e-07,2.592802e-06
178,3.9339066e-06,0.0,8.940697e-08,0.0,0.0,0.0,0.0,8.910894e-06,0.00049224496,2.3841858e-07,0.0,2.0861626e-07,0.0,0.108668625,0.0,0.0,0.0014016628,0.0,0.0,0.0,0.98989964,0.0
179,0.0,0.0,0.0,0.0,0.00013542175,0.0,1.7881393e-07,3.9339066e-06,0.0,1.7881393e-07,0.0,1.4007092e-06,0.0,0.0,0.0,0.0,0.0053682625,0.0,0.0014938414,0.0,0.0,0.0
180,5.9604645e-08,0.0,0.00010347366,0.0,0.29469517,0.0,4.7683716e-07,0.0,4.9114227e-05,0.0,0.0,0.0004505217,0.0,8.940697e-08,0.7700232,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,4.5895576e-06
181,1.3113022e-05,0.0,0.0,0.0,9.536743e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.00015366077,0.0,0.0,0.34863937,0.0,0.0,0.0,0.0,0.042991042,0.0,2.5510788e-05
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.75419545,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
183,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.00050216913,0.8032378,0.0,5.662441e-07,0.0,8.940697e-08,0.0,0.0,0.13788801,0.0,0.0,1.1026859e-05,0.0,0.0,0.0,0.0
184,0.0,0.0,0.00018504262,0.0,0.0,0.0,1.2278557e-05,0.0,0.00017696619,0.0,1.4901161e-07,0.0,0.0,2.9802322e-07,0.0,0.86919904,2.9802322e-08,0.0,6.2584877e-07,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,2.3454428e-05,0.00368163,0.0,0.0,0.0,0.0,0.0,0.0,7.2717667e-06,0.0,0.0,3.5762787e-07,6.7055225e-06,0.00034165382,0.0,0.0
186,0.0024725795,0.0,0.0,0.0,1.3113022e-06,0.0,1.7881393e-07,0.0,1.4901161e-07,8.940697e-08,5.662441e-07,0.0,0.0,0.0,0.3157042,0.0,3.4868717e-06,0.0,2.9802322e-08,0.0,0.0,3.5762787e-07
187,2.9802322e-08,0.0,0.002788037,0.0,0.0,0.0,1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.00012478232,0.0
188,0.0,0.0,0.0,0.0,8.8363886e-05,0.0,1.1920929e-07,0.98727524,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0015712678,0.0,0.0,0.0,0.0,0.0,0.0
189,5.8859587e-05,0.0,2.0861626e-06,0.0028574169,0.0,0.0,2.2947788e-06,0.12949401,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0
190,0.0,0.0,1.859665e-05,0.0,0.00916478,0.0,0.0,0.09040633,0.0,0.0,2.938509e-05,0.0,2.3841858e-07,0.02995935,0.0,0.0,0.0,0.0,4.4703484e-07,2.413988e-06,0.0,0.01827544
191,0.0,0.0,0.0,0.0,3.427267e-06,6.347895e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.3048134e-06,1.0162592e-05,0.0,2.7865171e-05,0.0,7.033348e-06,0.0,0.006690949,0.0,0.0
192,0.0,0.0,3.5762787e-07,0.010315299,0.0,0.0003090799,0.0,1.2218952e-06,0.00014930964,0.0,0.0,0.0,0.0,0.05397269,0.0,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,0.0
193,9.775162e-06,0.0017887354,0.0,3.2782555e-07,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.246831e-05,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
194,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285347e-06,0.0,2.3841858e-07,0.0,0.00043219328,0.0,0.0,0.0,0.0,0.0
195,1.2516975e-06,0.0,0.0,0.014940858,0.0,0.0,0.0,0.02645263,0.0,0.0,0.0,0.002527684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053495467,2.0861626e-07,0.0,0.021383286,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.8330989,0.0,0.0
197,0.023733824,0.0,0.0,2.9802322e-08,0.0,0.0,6.2584877e-07,0.0,9.715557e-06,0.006412059,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.04478985,2.5987625e-05,2.9802322e-08,4.503131e-05,0.0
198,2.4288893e-05,0.0,0.0,0.0,0.04249084,0.0,0.0,2.6524067e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0035879612,0.0,0.0,0.0,0.0,4.7683716e-07,0.014657587,0.0,0.0
199,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,8.314848e-06,0.0,0.0,0.0025595129,0.0,1.680851e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.115965e-06,0.0,0.0
200,0.0,1.1920929e-07,0.0,0.0,7.748604e-07,0.0024429858,0.0,0.00021716952,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,7.888675e-05,0.00057563186,0.0,1.6391277e-06
201,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,3.5762787e-07,0.0,5.9604645e-08,0.0,0.0,0.20658037,0.0
202,0.0,3.3676624e-06,0.0,0.0,0.0,0.0,0.0,0.119366705,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,1.8000603e-05,0.0,0.0,0.0,6.2584877e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0
204,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603365e-05,0.0,0.0,0.0003452897,0.0,0.0,0.0
205,4.5478344e-05,0.0,2.9802322e-08,0.0,0.0053090453,0.0,0.0,4.887581e-06,0.0,0.0,0.029062003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8954277e-05,0.0,0.0
206,0.0,0.5347983,0.0,0.0,0.00016257167,0.0,0.0,0.0,6.5386295e-05,0.0,0.0075954795,0.0,0.0,3.1292439e-06,6.2584877e-07,0.0,0.0,0.0,0.0,0.0006711781,0.0,0.0
207,0.0,0.0,5.9604645e-08,0.0,0.00021064281,0.0,5.9604645e-08,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.19196796,0.94877434,0.0,0.0,0.00056758523,1.1324883e-06,0.0,0.0,0.0
208,7.778406e-06,0.0,0.0,0.0,0.0,0.00016063452,5.930662e-06,0.99733233,0.0,0.0,1.1831522e-05,8.6426735e-07,0.0,0.0,8.761883e-05,0.0,2.8014183e-06,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,6.854534e-07,0.0,0.26026508,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1677227e-05,0.0,0.0,0.10514507,0.0,0.0,0.0
210,0.0,3.7550926e-06,0.0,0.0,1.4901161e-07,0.0,4.917383e-06,9.834766e-07,0.0,3.33786e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,5.9604645e-08,1.1384487e-05,0.0,0.0,0.0
211,0.0,0.0,5.9604645e-08,1.7881393e-07,0.0,0.0,0.0,0.0,1.4036894e-05,0.0,8.940697e-08,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.2053719e-06,8.940697e-08,5.9604645e-08,0.0
212,0.0018261969,0.0,0.0,0.0,0.0,0.0,8.940697e-05,0.0,2.9802322e-08,0.06906679,0.0,1.92523e-05,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2500753e-05,0.0
213,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.007944316,0.0,0.99964607,0.19304442,0.0,0.0,0.089977056,0.0,0.0,0.0,0.9862374,0.0,5.00679e-06,0.09674284,0.0
214,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.00059500337,0.0,0.0,0.996567,0.0,0.0,0.0,0.9169723,0.0,0.0,0.0,0.0008111,0.0,0.0,0.0,0.0
215,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.9998255,0.0,0.0,0.0,0.0,0.0,0.0,1.6987324e-05,0.0,5.9604645e-08,2.0861626e-06,0.0,0.0
216,0.0,2.5629997e-06,0.0,0.0,0.0,0.0,0.9981439,1.1622906e-06,0.0,0.83546525,0.0,6.854534e-07,0.0,5.6922436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,8.940697e-08,0.0,0.0,0.0,0.0,2.9802322e-06,1.9907951e-05,9.4771385e-06,0.9988199,8.6426735e-07,0.0,0.0,0.0,0.006186962,0.0,0.0,0.0,0.0,0.78750706,0.0,0.0
218,0.0026301444,0.0,8.940697e-08,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.45415977,0.0,1.4901161e-06,0.0,0.0,1.013279e-06,2.9802322e-07,0.0,0.0,2.3841858e-07,5.2452087e-06,0.0,0.0
219,0.004683703,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.021781951,0.0,0.0,0.0,1.4215708e-05,0.0,0.0,1.4901161e-07,1.2218952e-06,0.0,0.0007991791,0.0,0.0
220,0.0,2.4080276e-05,0.0,0.021877587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.00039449334,0.00010409951,0.00019466877,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,5.9604645e-08,0.0,1.9073486e-06,0.0,0.0,5.1110983e-05,1.0728836e-06,0.0,0.16691583,0.0,0.0,0.0,0.0
222,0.0,0.0,0.015403509,0.0,0.026934445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0
223,0.0,5.2452087e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0802021e-05,0.0,0.00022751093,2.3841858e-07,8.523464e-06,0.0,7.95722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,1.2010336e-05,5.9604645e-08,0.0,0.0,1.1920929e-07,1.4036894e-05,0.0,0.0,0.0,0.0,1.2516975e-06,0.0014617145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.00020390749,1.1920929e-07,8.493662e-06,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.99919635,0.00019562244,0.0,0.07257998,0.0,0.0,1.1920929e-07,0.0
226,0.0,0.005823225,5.275011e-05,1.7881393e-07,0.0,6.854534e-07,2.1457672e-06,0.0,0.0,1.013279e-06,3.6358833e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2484531e-06,1.4901161e-07,0.0,2.9802322e-08,0.0
227,0.0,0.0,2.0861626e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.63431716,0.0,0.0,0.0,3.8444996e-06,0.0,8.34465e-07,0.0,0.0,2.2888184e-05,2.026558e-05,0.0
228,0.0,0.0018960536,0.0,0.0,0.0,1.7881393e-06,0.9669,0.0,1.7881393e-07,0.0,2.0861626e-07,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0
229,0.0,0.0,0.0,0.0,0.99199307,0.0,2.9802322e-07,0.0,0.0,0.0,7.367134e-05,0.0,0.0,4.172325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848521,0.0,0.0,0.0,0.9850694,0.0,8.940697e-08,2.9802322e-08,0.0,0.0,0.0,0.0
231,0.0,0.0,0.99503636,0.0,1.579523e-05,0.0,0.0,0.0022370517,0.0,0.0,0.0,0.0,0.0,0.0031968951,0.0002118051,0.0,0.0,0.0,7.4505806e-07,2.3841858e-07,0.0,0.0
232,1.7881393e-07,0.02615133,0.98904836,0.0,2.3841858e-07,0.0,0.0029931962,0.0,0.0,8.940697e-08,5.841255e-06,0.00010025501,0.0,0.0,9.62615e-06,0.0,0.0,0.0,6.28829e-06,0.6088698,0.0,0.0
233,0.00020593405,0.0,0.5380379,0.0004989505,8.821487e-06,0.0,0.0009702146,0.0,1.4901161e-07,1.1920929e-07,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,1.1920929e-07,0.9992272,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,1.9848347e-05,0.0,1.1920929e-07,0.112004906,0.0,0.0,0.0,0.000828892,0.0,0.0,7.838011e-06,0.0
235,0.0,3.3587217e-05,0.9999978,0.0,0.0,0.0,0.00063568354,0.0,0.0,0.0018998682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024211884,0.0,0.0,0.0,0.0
236,0.0,0.0,0.99999595,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.99998474,0.0,0.0,0.0,0.0,0.026598811,0.0,2.1457672e-06,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,2.9802322e-08,8.940697e-08,0.0
