,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
54,0.0003815877446967207,9.553577052884492e-05,0.004323556996026227,0.003569120923543933,0.0005326237778556469,1.8732177008739273e-05,0.001890948757123069,0.001423995612637937,0.0028513951587423717,3.358207523291123e-09,0.046044229872683994,0.046044229872683994,0.046044229872683994,6.909865247851157e-08,0.004044084121111841,0.00017652271461761224,9.536201606267299e-05,0.00022678201052244828,0.0009546443829000552,2.317116150034782e-05,0.7059494234260273,5.497027536540069e-05,1.144423685101884e-06,1.7995189005587876e-05
55,0.00015281487567545256,0.023795313741221753,0.0007107684403647419,0.004497817766462164,2.7726590494535056e-05,1.0408602596768998e-06,0.007162812539355871,4.224043247285126e-05,0.0003391333395347223,1.8034429526353525e-08,0.046044229872683994,0.046044229872683994,0.046044229872683994,4.006083254345928e-05,8.474899208332105e-07,1.3608783243015348e-05,0.00012725291311075273,4.6756525627555124e-05,9.390729249188174e-05,2.0866377963400876e-05,0.4146711916134261,0.00015590304836907444,0.00012047992900334304,7.470329502146209e-06
56,0.0013234419908717176,0.001002770759070784,0.00021040915166323316,0.0008361796916717573,7.51455309350089e-06,5.298410478127741e-05,0.0017860308609142902,0.0007679203027636303,5.516985945246282e-07,2.504183018279275e-10,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.1922472159345004e-08,7.271048447339791e-05,1.374391705608132e-05,4.5062405762437894e-05,0.0002736824702335741,4.564546869434827e-06,5.909780122523508e-07,0.7827219218542459,0.0008415093934544843,2.9392351918913976e-06,0.00010539519885039264
57,2.5820094872203108e-05,0.0004297454697253271,0.0030198188549563254,0.0005566117660508574,0.00016336805998981026,1.4881900974131178e-07,8.279448636271951e-06,0.00017069645114879225,1.202741366988385e-05,3.033041077788208e-15,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.0424958395797069e-10,8.935123999375753e-05,2.3439735833278156e-05,3.404351319574954e-05,4.476891062652844e-05,9.737447713294846e-05,0.00037528744832605995,0.9926273116345743,0.00046533999700026777,1.081190150132756e-06,2.1867898004082803e-05
58,0.045780357897116875,4.296774832735263e-05,0.0027112988938113895,0.018229248417631315,2.142459498945745e-05,2.169117120532582e-05,0.00016836150505874259,4.776694430961856e-06,0.0009175723499627366,7.515261571233643e-10,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.3900482062744788e-10,0.005602060101029161,5.232291448617665e-06,5.904296917660946e-05,0.0004284214373615886,3.121095649992003e-05,2.291203991287174e-05,0.5888005169359994,0.0002645476200535337,1.8023326542973427e-05,0.03042914601157737
59,0.02672104693156214,0.001992855671030731,0.0009459634863761864,0.0003909599348582743,1.7333544986124197e-05,0.00027508374224989953,1.5825366869257096e-05,3.27097766940299e-05,0.00011399467099383593,1.006029276287552e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.4114379515166724e-07,1.4139643985074783e-05,0.00012940230933798338,0.0018140696406587023,0.00011457534986053806,8.256006798767375e-05,2.708975373803912e-05,0.16339038583805052,0.00012906686944858239,3.381231642520347e-06,2.3092441005474782e-05
60,0.0006060270791060853,0.005881338659991894,0.0007246452089442327,0.0005838445320315002,5.724312358949169e-06,7.063425700414842e-05,8.460465825029502e-06,2.084588725480405e-05,5.490392268902019e-05,1.6006322048924751e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,9.059224869105175e-10,0.0008134872904927035,5.870185414108699e-05,3.808500925022006e-06,0.0011503885779742876,0.00040449196641615607,0.0001885438527734773,0.5606988793474342,0.0004999786906300403,6.63056072912137e-07,1.1259169864524146e-05
61,2.038326608252432e-05,0.0033339870924340605,0.0011851696101172376,0.00016955397389836473,2.18311139921303e-06,0.01953490477429097,5.275246022468437e-07,5.058913227982096e-05,0.0016350266750847049,1.3084059887820613e-11,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.571701543574689e-06,0.001706716429236478,4.432021500092899e-06,8.78290346920033e-05,0.00021337809416400525,0.02985554321209601,7.330961350069036e-08,0.8396089774535802,0.013969947837932243,1.1600220110725601e-05,0.0006790033602577287
62,0.0006239395899305836,0.00048752724659611817,0.00023629199919123937,8.651816522868928e-05,4.826049828260747e-06,0.09823810933333439,0.0008158300545275398,9.184813558088133e-05,0.0006926758822192724,0.0003583740538884057,0.046044229872683994,0.046044229872683994,0.046044229872683994,5.173739502196992e-05,2.6957603459842348e-05,2.2645198731651924e-05,0.0002569819336019398,0.0008142186440669806,0.23686957080764956,6.4135205523318545e-06,0.42095326021524204,0.0002624665379313787,2.444863104040444e-06,8.707368146076449e-06
63,0.0003637179493346709,2.243212207472522e-05,6.038438518886685e-05,0.003628967490972102,1.3862045742658183e-05,0.0002231961652702945,0.00041728330901447515,5.471332192472538e-06,0.22270241769337018,3.2300701233959864e-08,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.944439080369749e-07,0.00012924350086417421,3.524276602968596e-06,4.193675957627685e-05,0.000452310829527371,7.06070432832388e-05,1.1575047979663333e-05,2.990567314879655e-06,0.015510520461763636,4.261298079961626e-05,4.018817734119621e-05
64,0.0005719848188657013,1.695167876114723e-08,0.0025123579487534658,0.0008419966817921228,0.0004634694320358896,1.8152041190875024e-07,8.852148413871966e-05,4.07955153508941e-05,1.4229947992211465e-05,1.3581871740456189e-08,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.977408195510565e-06,0.00013554509756074623,2.4556780154123975e-06,9.927219249052539e-05,3.107890722596526e-05,0.003757081662307162,4.92514262890244e-06,0.10277013035812946,0.012495944569222726,9.740125528834019e-05,3.357393539193878e-05
65,3.889734719561045e-05,2.2922331234218297e-07,0.00012228370129604266,0.0022137311243594945,5.870660747758158e-05,1.8106247866128656e-05,3.838259547409936e-05,4.999222968905193e-09,0.0012279756262154563,2.300208871749204e-13,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.968247051279976e-15,5.6793691923355054e-05,5.866399250347413e-05,0.0001663437011185563,3.869692924146787e-05,6.613298333952698e-15,1.963694143205772e-06,0.07038113833828792,0.013560989597499459,4.3228946972634943e-07,0.0004737980281185607
66,0.0015966256662202885,3.531568444100891e-05,0.0005302829808160819,0.03224702705582485,1.3319995203213437e-05,0.0009136833999422107,1.1837875621471345e-06,7.75495554528069e-08,0.022686479099677363,6.009602461140193e-10,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.1928582136260696e-05,2.687665759535777e-05,2.0266367882094817e-06,0.0004632079379155858,0.00010276399762873702,1.964253825677994e-16,2.182108837224341e-06,0.018658499552555153,0.007126916796276799,7.902671653398243e-07,0.00018758695029652848
67,0.0030146770815709842,1.1514386490265151e-05,0.00027585682867384406,0.030926554439727267,0.0001677655518239273,0.006127811093821246,8.018064153159581e-07,0.000263248204869124,0.0013258200111522455,8.187185914957966e-14,0.046044229872683994,0.046044229872683994,0.046044229872683994,6.2284314176450005e-09,2.9071264198555665e-05,0.00010019788630620917,8.766819103780063e-06,2.6116532049671816e-06,0.000513682969429218,1.6661085420715105e-07,0.0006963915745268227,0.05517023061239396,1.659257881310192e-08,0.000766630931521076
68,0.006779852298097182,1.2752921564490227e-05,0.013358332748300259,0.03758965273106437,7.5671754788965e-08,0.00016455525374013577,1.1659607177317818e-05,1.3385018782429984e-05,0.019548649691369723,2.6072798759600176e-13,0.046044229872683994,0.046044229872683994,0.046044229872683994,6.4864340114524566e-09,5.886147473817399e-06,4.474458538961529e-05,4.066439978799264e-05,0.0001150256410748247,0.010709118951102653,2.8758800885182152e-06,0.009300841003807984,0.0003801867899191106,2.009069754616803e-05,0.002602159723221573
69,0.00041871027155356705,6.394860433099096e-05,0.0006283745066787649,0.0022973350397467204,3.6380437845395175e-05,1.318518088294509e-06,5.544689286950686e-06,0.0001368994438105782,0.00031185235527551083,2.144528541011821e-12,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.3270879090623794e-06,5.901896559496773e-05,6.555636210099021e-06,7.1378703936529256e-06,0.0012920230329492963,0.00010095248610946237,1.668053527938199e-07,0.0026200195955189787,0.0061648591815518785,1.55643800473296e-05,0.0002608622807918264
70,8.125807874493761e-05,0.0002532271968698284,0.004099016254183664,0.0043703504955120275,6.03867053365553e-06,1.682981728123514e-05,0.009265114066120527,0.0001172060838489313,0.009300223857602473,9.501995296183688e-18,0.046044229872683994,0.046044229872683994,0.046044229872683994,4.805947558713513e-07,8.052085634091041e-07,0.00026688181498243615,0.00032637505415090864,9.958082217180575e-06,8.921526141276675e-05,1.608375537253967e-05,0.012353520389627384,4.726921821715414e-05,2.4496163646440937e-07,0.0006975583866834277
71,0.00014200084416497312,4.1756620660901e-05,0.007457481451619188,0.00227895016433484,1.5811353444997093e-06,3.6865348715391816e-08,0.001654212606425669,0.00014517672983677539,0.04589233554349469,1.6139707563192156e-10,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.0664792206862111e-09,1.4586184298271118e-07,3.02717796315432e-06,0.0004545245940533579,0.00010159675045111167,7.578643757880206e-05,3.9733483599232735e-05,0.006296691716315998,1.2369122875312115e-05,3.2591025386890917e-06,0.0020781439627431506
72,0.0002342880998775951,0.0006427818985923569,0.0016491949527377245,0.0014709269603399766,5.7453089876645765e-06,1.282867315593863e-07,0.0015139782261283823,2.4025423604861347e-05,0.00010128211887969149,3.0525203885060047e-14,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.254080981488088e-07,2.903805746834852e-05,1.337950929598141e-06,9.282810863930661e-06,0.0016136396425557205,7.311856251958266e-06,2.5254670505055007e-06,0.001089580995676063,2.8830039595424094e-05,9.661775473265627e-06,0.00025544367899260655
73,0.0021750969249423957,0.001481749604033726,0.008524863049432396,0.00018858373585972955,3.0217573035167442e-05,2.1577612489376915e-05,0.0002670769553088674,1.5934424596094325e-07,0.005275559170331241,2.44173405213109e-15,0.046044229872683994,0.046044229872683994,0.046044229872683994,0.0007734133296691211,2.3950711803668434e-06,0.00010185097165991391,7.78162035956742e-05,0.0004781196238972681,0.0019759506696006394,1.0685724457107326e-05,0.0006669059105822981,2.5354410086245247e-08,9.481868506947831e-07,0.001635020775604975
74,0.00013689876708854973,0.00013877252502461488,0.00106328390869451,0.0007653957692316142,0.00020310402303587894,0.0007336222106662046,0.0021671125349035036,3.098848832089801e-06,4.2873815127938727e-05,5.273090656832465e-08,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.703701170528984e-06,1.5315142024561685e-05,7.816755400401891e-06,0.00015105944032379738,0.0006633745265837089,0.0004722927230449985,1.6936321635056655e-07,0.03245275089292339,2.9599436725517825e-06,3.653763671914062e-07,0.00023148176832478315
75,3.621341706053281e-05,0.0001283907623340398,0.000815906302720627,0.0001818194535690882,4.05119506058362e-06,1.738960273351415e-05,0.0001295100361881103,1.8460688443104052e-06,0.0003382088942819337,0.00017175751449968646,0.046044229872683994,0.046044229872683994,0.046044229872683994,6.322016080887816e-07,1.0549240889230067e-05,1.264760533986511e-05,7.3106602481551e-05,0.00010836999631112187,5.5415994489854735e-05,4.193639382315433e-06,0.006365994341504116,1.8877456204815406e-05,2.240236515411514e-05,7.071792110491931e-05
76,0.0007896100006724875,1.8934529283012877e-05,0.0018707115859910824,6.236162012687915e-05,8.000492213816502e-06,0.0004656828757013797,1.4467737536935637e-06,0.0001339230124797961,0.00042761027744892135,1.8694024360379713e-08,0.046044229872683994,0.046044229872683994,0.046044229872683994,4.3336343368263965e-14,2.8120510915160793e-05,5.839636101305601e-07,7.444269350952173e-05,5.921078760683276e-05,0.00012077465530944232,3.487448888419879e-06,0.03925271902464589,0.0004292543485412691,3.846113259360739e-07,7.969171604619302e-05
77,0.0005092655383092975,0.00010066936163963537,7.062051709025454e-05,0.008001507464821747,0.00045324998445902203,1.1350724139633898e-05,1.0669893483964955e-05,0.0016934085107143692,9.972986165236031e-05,2.398214861315718e-11,0.046044229872683994,0.046044229872683994,0.046044229872683994,6.01389693435527e-14,0.0008155160850113534,6.378916396881589e-08,7.790052274734575e-05,0.0003264593678079828,0.0069454570248533,8.276567491895303e-07,7.190819204485734e-11,6.530588238766655e-07,2.6012014097264334e-06,6.821172168835608e-05
78,0.00248830103877716,0.000595366156779655,0.000810848956920384,0.0001481303876178279,3.326841770034454e-05,5.176112445747498e-06,1.7585059367892768e-09,3.0688370314099624e-05,0.027979699899321246,1.3516041117396509e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.579619777960302e-31,8.162589765132658e-06,0.00014076455119219284,0.00012976219014717983,0.01881724838696791,0.0001103403047306395,4.385077906210552e-06,8.545271248340189e-05,0.00010773246555816472,2.2360192250493302e-09,0.00031572311581623433
79,8.919485092348159e-07,0.00027795058425990094,0.00014131312042430872,0.012078450153547624,4.620056579582917e-06,1.4948161453318645e-07,7.606380007833899e-18,4.462335450296621e-05,0.0009195547998887078,5.320892821028481e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.1365392481623463e-13,1.91864200943209e-06,4.610337823618437e-06,1.4204949712721136e-05,0.0002424277264676057,0.0009598961490959329,6.176179336621537e-05,0.0025200722051248944,0.002796548577941012,1.1270328730135086e-06,0.00041873676335917834
80,5.1820624493849016e-05,0.0005896275225714526,0.0007736767629903468,0.0003839029515572159,3.108760110039115e-05,6.487203959874843e-05,1.5192852868553302e-05,0.00010150561841644544,6.764746267894022e-05,1.332144588171082e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.509747468335287e-17,0.00013683397744022706,1.9946864003601945e-05,6.157842373981847e-05,0.0006352859219772579,0.1377926180632308,9.679920394850266e-08,0.013909887778267072,0.0010373978574268776,2.7420063737867487e-06,0.0007639208741499031
81,0.00037381161742946426,2.235677654394814e-05,0.0008742434433974019,0.00041564172186476627,2.172973420098717e-05,2.5516770850308292e-05,2.1646777853559372e-07,0.0030135901968747674,0.0026546379937416723,1.2370878472635843e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,4.3114925575832785e-16,1.2008178634236302e-05,3.4928424342300266e-05,1.496050414358734e-05,0.00022521419317285372,0.0012184167207749295,0.00015751113113750013,0.0029838691366835613,0.09974709874218993,8.153795494439551e-06,0.00038069481693080756
82,9.203582803395368e-05,0.0002927309622309168,5.5911255689017124e-06,0.00012204463363215029,3.9261462896420775e-05,0.0012744397303620686,2.9789929968139913e-07,9.881765938897692e-09,0.000836105748422847,2.0225930199046235e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.905631812293764e-06,2.4120286606498662e-05,9.526167646627625e-05,0.0002598764304021233,0.0014098044969642067,0.00689271475960014,3.143870851458514e-05,0.033865193163405936,0.007338891957133844,1.195047083284734e-05,0.0006156630167711203
83,0.00011106550588437083,4.706283503677354e-06,0.0012492772070799294,0.0015513652432210714,0.010820195637317311,0.01089393198934406,2.5383814848720398e-06,6.065670259619257e-07,0.0024957185055879336,1.6034774331303365e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.8751963718145713e-05,0.0036775772144272316,1.2451652185904211e-06,3.534861333711112e-05,0.0028479543993266626,0.000192300030306057,2.1864686571364407e-05,0.003523260496657638,0.00031645937099850774,3.2017006884814674e-05,3.147454233241406e-05
84,4.512170793969906e-05,0.000268302966858018,0.050491389351574156,0.001986990897208959,1.705586118665389e-06,0.000614925921192882,2.9655509503100113e-06,3.742643120298529e-05,4.177063852541562e-05,3.485852962014522e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.1422613396231574e-06,0.0002350654493066211,6.196910650353543e-05,0.00013086704656464006,0.0027139518775142635,0.00013318670551622138,9.206606340881161e-08,0.00013676679173484562,0.010357406075107385,9.085792145061653e-09,8.46498281479786e-05
