,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
53,0.001070617192039159,2.3276019169733935e-05,0.00021551789329872902,0.0007743524354161751,0.0012024255139298642,1.0110632877555e-05,0.00023188461211607722,1.2165240854673374e-05,1.4213987700977611e-07,2.4228985329396074e-10,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.5901029337532658e-09,0.0008193006273780634,1.0971314740850852e-06,1.1219142203450883e-06,4.4873152817159665e-05,2.448541087275747e-12,4.974087340067007e-05,0.4366030077228371,4.11106736952019e-07,2.0210779466461202e-05,4.3040004223970517e-07
54,0.00013535819856947182,4.933403455680333e-05,0.006761785221468428,0.0034751036609019653,0.00034169908334382815,1.7834496833458894e-05,0.0003765777166673172,0.0003365924039598065,0.0016603013620247987,2.644895418598669e-10,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.259664505511566e-07,0.0006729859180741047,2.8906321084311185e-05,1.734013100056109e-06,5.2598578270256556e-05,0.00036844246672725317,1.3951148428958107e-05,0.6306923679919738,1.7766664404120217e-06,6.17663644304103e-08,1.2686883153286931e-05
55,0.00010223177856172491,0.0006295115959211837,0.0003291822990129056,0.0025696165318294523,8.484556356177888e-06,2.941838972357562e-08,0.002028695010381881,7.068227850714706e-05,6.665717964372322e-05,1.5789409350425995e-08,0.04603345057880368,0.04603345057880368,0.04603345057880368,7.145801988783841e-07,7.011742952897972e-07,6.066418891459694e-06,3.567826910059708e-06,5.5285854333322745e-05,4.385006907050512e-06,2.3526106959957436e-05,0.17444731596614202,1.8820316952260393e-05,2.131236476031595e-06,3.3366147050390116e-06
56,0.0015794308221829785,7.797704312476045e-05,0.0001273965059270287,0.0001967693050231757,5.3817863506971205e-06,1.1936958096973464e-07,6.233508943203722e-05,2.9961202985699788e-06,5.2279677622146535e-08,1.637168208801609e-11,0.04603345057880368,0.04603345057880368,0.04603345057880368,9.39025873633391e-10,3.4460808614997235e-06,1.9344262253832576e-06,3.4625677821114916e-07,0.00018890503268092883,1.0459486599828134e-07,1.4526505286452182e-07,0.5844259329369919,0.00018025757458818857,1.225629821641924e-07,0.00013147219188508211
57,3.0683716152371703e-06,7.756377730120623e-05,0.008617343792738538,8.952694540706437e-05,8.661624566032719e-06,9.018258008166266e-10,7.396204059536338e-07,2.4540771095973598e-05,4.783682132951568e-07,1.20584400252698e-16,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.8080485212321587e-12,1.2093758957019528e-05,3.428209559749904e-06,9.193690207977629e-07,1.0676974622857875e-05,1.984494925708512e-06,0.00032838113902296777,0.972540586371018,0.0149486788569043,6.112326092374822e-08,1.0334107125727019e-05
58,0.002661505308823639,1.8122162279410874e-05,0.0008262879863721906,0.002738017455934688,1.0371812153743074e-05,2.1134600880621093e-05,3.7682620611948276e-05,1.6937816358879354e-07,0.000772832110980787,3.0122337719182283e-11,0.04603345057880368,0.04603345057880368,0.04603345057880368,9.446919274327812e-19,0.0003516634716333923,1.0622667881616758e-05,7.03761564356535e-06,0.0001304213861174294,4.108917351791204e-06,0.00011318910475747722,0.3589844854198824,0.00016066787714900718,5.746336258084843e-07,0.0027624697334000217
59,0.001265488805610445,0.00015923067293446022,0.002180020643200033,0.00013710199287910024,4.197263705660246e-06,0.0003729107587005109,1.13675592478851e-06,2.1687448346745185e-06,1.1337734986156723e-05,3.680420390604732e-12,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.7558969685448602e-07,1.5082962921857316e-06,1.0404104957241571e-05,0.0005797524406758584,2.501699084622891e-05,1.6688269606361857e-05,3.9867056913888054e-05,0.09760395285300856,2.083688443231312e-06,4.3957416416820395e-08,4.825949552047522e-06
60,3.795677599068042e-05,0.00019035445344770606,0.0018489950933694233,0.0001383305932856428,1.8766430656747085e-06,5.027902536345032e-06,5.191915939897909e-08,2.0099639043805505e-06,3.089813691270264e-06,9.410245006863131e-12,0.04603345057880368,0.04603345057880368,0.04603345057880368,3.7392842493303494e-14,0.00013212730828623506,5.6129118678202916e-05,2.7361157327567272e-06,0.00048059578213578724,0.00034426719234422355,7.397563588028106e-06,0.4083724017460201,0.0006355255024368897,2.5276433368045967e-08,1.2163845460273566e-06
61,2.1027547075160774e-05,0.0003416393311903065,0.004357706296582294,7.849918675220027e-06,7.387108660887719e-07,0.003314888283753431,3.2537216413180665e-08,2.5903620025178842e-05,0.0007084059438563946,3.6935336902403675e-20,0.04603345057880368,0.04603345057880368,0.04603345057880368,9.508087452540755e-06,0.002233427488205491,1.278801279138173e-07,2.258535721220776e-06,0.00014679263126063662,0.06358124856688566,2.6189833296234237e-07,0.7420336198079853,0.0028508068291864465,9.027201109946042e-07,0.00013035463392137354
62,0.0005087850111710479,0.0004099744609237089,0.00011135997925330003,5.632753817667128e-05,1.3214068524140389e-06,0.09352465349987843,1.745403494839079e-05,8.227959433590856e-06,4.6735636262213766e-05,6.506999802993504e-09,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.7105098110454203e-06,2.1904558139029537e-05,1.086778393909953e-06,1.557528605216999e-05,0.00010893049720176904,0.010561382629981823,8.168789189396652e-06,0.1898323116375773,0.0003246719607291872,8.231575754046688e-08,9.476090671306905e-07
63,0.0005368834960317404,6.073030420549762e-06,5.724092515325504e-05,0.0011196246655912005,2.2117281370802748e-07,0.00022149775720802984,5.288488888862042e-06,1.6347485935616504e-06,0.07955876293192296,1.0063813298925736e-10,0.04603345057880368,0.04603345057880368,0.04603345057880368,5.996054314769635e-08,3.3128600021951164e-05,3.901259475104535e-07,8.190312532288606e-06,4.851429395913639e-05,0.026222710130959226,0.0001832009713325411,1.1749044162802522e-05,0.01775776141469618,5.196014263007984e-06,1.740171444406496e-05
64,6.957947452528466e-05,1.8088292987251704e-08,0.001559754012157399,0.0003182656504603541,0.00010400574601600404,5.2223976707704636e-09,6.292415168425884e-06,4.967417354609231e-06,3.6009154375727787e-07,6.1818083447107924e-12,0.04603345057880368,0.04603345057880368,0.04603345057880368,3.8617129052637543e-07,0.0002459733844415504,4.0583195145180834e-07,1.6494016387375416e-05,1.1602702088823472e-05,1.201949260208687e-09,1.0928658892884723e-06,0.002213185663511666,0.010924208380904165,1.1955538608300662e-05,2.3810757730878894e-05
65,1.7143585229346688e-05,3.4436890431635162e-06,1.2197183398397293e-06,0.00017094893783725062,5.157808858197393e-06,2.0759536074735055e-06,5.431631907226527e-09,7.287586956031993e-10,9.756189165144056e-05,4.61522633128022e-15,0.04603345057880368,0.04603345057880368,0.04603345057880368,4.432791914451169e-24,2.389760478602895e-05,5.0265960659918396e-05,1.5453022321111115e-05,2.2476937538595897e-05,2.4440890968414914e-18,1.3287177155984975e-06,0.30326058730900174,0.03839788341069074,5.1051558579553274e-08,0.00014819550771869752
66,0.00013628354129511283,1.1339075773347301e-05,0.0004378303175269605,0.02177722185935372,2.5820903290135464e-06,0.0006928625564490096,1.7898610646816843e-08,6.692665600576752e-08,0.00448848894844461,5.327900907231716e-18,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.5269720387096944e-07,7.555340749859153e-07,1.253586637784926e-07,5.456942720050966e-05,3.822822709089776e-05,9.574112004757156e-19,5.176783419763607e-06,0.017537386291260032,0.006840769063029812,8.32598715771413e-08,5.092740324495816e-05
67,0.0009601188676716532,6.20033074348116e-06,0.00045172396434594176,0.023315501726510313,2.018365328537917e-05,0.006808162913135847,3.9511595786191156e-08,4.668593767412775e-05,0.010363883539480543,4.2093734851074116e-19,0.04603345057880368,0.04603345057880368,0.04603345057880368,6.44187989283627e-12,3.3629171908382877e-06,4.766455449788327e-06,3.001634483755089e-06,6.795175521078985e-06,6.023976010753998e-05,6.320704305573752e-08,0.0007213639938885981,0.015049453813823374,6.787192405430414e-10,0.0002409324040329029
68,0.0019739771291640727,4.279867910129087e-06,0.01085203564846891,0.012106757295038928,3.75505492654724e-09,0.00010224866357922901,1.4221450894745982e-07,1.5464749800569573e-08,0.017627337305264498,9.69125797290738e-16,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.4269988770537726e-10,3.0757344939820683e-06,1.7943167195146926e-05,8.479986580186515e-07,1.8215500026665338e-05,0.0006955787194602415,5.946994784182532e-06,0.001416311671839556,4.581316338004069e-05,7.470477034011224e-08,0.0008625108439811655
69,6.16834715690282e-06,8.692076246761113e-05,0.0009483456596669532,0.00017477615378083154,2.4094027885692905e-06,7.534753736292072e-07,8.628106877538931e-08,0.00012467691377566882,1.0509158267673564e-05,1.00886771334927e-15,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.7093265494907386e-15,5.392745379135489e-07,8.48348419354843e-07,3.51852155862612e-06,0.0004203880122276757,3.4314173273166943e-05,8.289461078320089e-08,0.0004271437089972464,0.04301917036331509,1.3588887652616332e-07,5.761614542648461e-05
70,1.9917397844392127e-05,0.0006511528464084472,0.002014979645032741,0.0006376882380642704,1.986965080371317e-06,1.0999978489234041e-05,0.002951809935310493,1.7872433972450695e-05,0.0016324693752724046,6.48435408406563e-21,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.065365017898329e-09,9.989206396967451e-08,8.090674313753286e-05,2.222208592835824e-06,6.663814205553198e-06,0.00014472141983443035,9.997755426037773e-05,0.001122276124673348,8.006373706944132e-07,1.7512818904219494e-08,0.0002907853079660696
71,3.3981345005040065e-05,1.9394652976699828e-06,0.007587788839494076,0.0017483482747155865,1.3081304209971972e-07,4.3042666046019955e-10,9.47729625827009e-06,2.1041808843519842e-05,0.017385480506180554,1.94087842978265e-33,0.04603345057880368,0.04603345057880368,0.04603345057880368,5.887327054416919e-20,2.439159977215439e-08,4.890077572934915e-06,1.192751475387663e-05,4.101276432277061e-05,0.000652876548408621,5.5265107201362886e-05,0.0015283520090535782,7.291255345365587e-08,3.770678701754812e-07,0.006181310990668334
72,4.275215249221793e-05,0.0003344257075964068,0.00401889058047757,0.00037916004842044357,2.3610993868249286e-06,1.3769088106539662e-08,1.7584417643164145e-05,1.8146591727943321e-06,1.6585794158879472e-06,1.1116697788972497e-28,0.04603345057880368,0.04603345057880368,0.04603345057880368,8.045153508315197e-11,2.623277845295389e-05,1.0778137496084361e-06,1.7193700155029779e-06,0.001336760979938946,7.162935860837404e-06,2.1086198539488968e-05,0.0013786243065467948,1.2894915069700923e-27,2.999048262905713e-07,0.0005347984218508085
73,0.0001995004441043431,0.00125507794302356,0.0020797384543744042,0.00021276757689066552,5.688491124502766e-06,6.861872667732458e-06,1.2589458176988265e-05,8.437903989645326e-08,0.00022870210031665993,1.2070762518157189e-39,0.04603345057880368,0.04603345057880368,0.04603345057880368,0.00034328744330234623,3.767290218477582e-07,0.00022904473851653167,3.398139745700131e-07,0.00030777776669029466,0.00496512324071299,4.7704869454832034e-05,0.00025334480061456685,6.251877986414862e-22,4.3835324251423234e-07,0.0018496161491490088
74,3.9841338243831876e-05,3.88130959484894e-05,7.904730981339884e-05,0.0007039581912672206,5.063568108261517e-06,0.004009532616071557,8.288937911762374e-05,1.3310583314589877e-05,9.870838991833529e-06,2.2307405173159993e-16,0.04603345057880368,0.04603345057880368,0.04603345057880368,4.6482504201943235e-09,2.481159300652316e-06,3.6067587760108635e-06,7.994025519143307e-06,0.001356413449418601,0.00029989770238931954,2.5264513637146766e-06,0.016386963492890178,4.210462069786844e-09,1.9787207426666828e-07,7.591033312207983e-05
75,2.6932820635830517e-06,1.4682502724461855e-05,0.0005408466674552926,0.00017020350309832904,5.459859876185772e-06,2.9822759777778352e-06,6.413018679495163e-06,4.605255330594104e-08,1.144003143995527e-05,1.1944552329118269e-16,0.04603345057880368,0.04603345057880368,0.04603345057880368,4.679850159466003e-08,1.586324571293332e-06,1.8733007900222546e-06,1.3738410297807763e-05,8.900951404932726e-05,3.1709931639536144e-05,1.856317920232555e-05,0.00028349263392844797,4.470063996225707e-07,7.250471476070177e-07,8.421327561362895e-05
76,1.1656634259917361e-05,7.136508932888709e-06,0.0011426556018169901,4.3159726356557256e-05,5.2380141685917095e-06,0.00017471303666944632,4.2473128404637703e-07,0.00015394975727137667,5.563468869567965e-07,2.050416832478022e-14,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.0100154057945675e-16,1.7771712233331652e-05,3.1143017219497694e-08,9.167875050420298e-06,3.1265865477837394e-05,6.660352740168314e-05,4.276533189223241e-06,0.01679622790359594,9.772934948666316e-05,9.180170149836475e-09,3.833576055010577e-06
77,9.760715649970125e-05,0.0003391159929697872,9.403233999252393e-05,0.006352582799045156,0.00018363414341474924,4.647723466466181e-05,2.34920315494593e-08,0.00011558251852680106,2.6848724793412362e-06,7.947777509509277e-19,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.7335638121580744e-16,0.00018693077618716101,2.965278042409906e-09,7.821195268695908e-07,0.0003984186272224977,0.00719486612917285,1.3849103662894993e-06,3.3240407818151667e-10,1.0560456419881816e-07,5.955495799030195e-07,7.905163255724924e-05
78,0.0012262525849594645,7.85249134114316e-05,0.0002792361303510513,5.935742022967943e-05,7.4975021141846376e-06,2.3526938991594408e-06,8.228023217935525e-14,3.0322208112757173e-05,0.004274797919106353,8.047960795217044e-11,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.1663740873448836e-35,1.959192991902531e-07,9.53240751983424e-05,2.5329896757889397e-06,0.003898364117787246,4.165320263391968e-05,3.9926018301895784e-06,1.9684090993439264e-06,6.515185950804094e-05,3.4951100521053783e-10,0.0006197631009632937
79,4.657371538758929e-08,5.633277658287286e-05,5.174440775115468e-05,0.0007302613480680968,8.14793295704332e-07,1.3616346795539048e-07,6.471128609447635e-23,1.3025097982001627e-05,7.612654398320425e-05,1.9467178743387122e-17,0.04603345057880368,0.04603345057880368,0.04603345057880368,4.354580022615563e-15,4.849863655849773e-07,1.5852298747123831e-06,3.610315846579904e-07,0.00021518684679549779,0.002281095110305949,4.2287590976522266e-05,0.0037742446158229486,0.00012212065904930065,2.002633550392309e-07,4.417787523289687e-05
80,6.716899865377699e-05,1.6968706051225204e-05,0.0002897720652996459,0.00012875475426400924,2.042485757865116e-06,2.0015077684751438e-05,2.6278207906120956e-07,0.00016032524127602738,1.095216035914591e-05,3.486645585343374e-10,0.04603345057880368,0.04603345057880368,0.04603345057880368,4.489555256015301e-27,5.901885391247554e-05,1.345492285028542e-05,2.14445804665512e-06,0.00040990477366305934,0.2552075907228502,3.9141008238414603e-07,0.05153745501843229,1.8336079672407213e-05,5.900897181771328e-07,0.00014029563207853678
81,1.919442272936574e-06,5.699008404256766e-06,0.0021528965104818556,0.00037848285542494163,6.037956028613555e-06,0.00012240694316838888,5.8114975688253185e-09,0.0071629038248715955,0.01632768683034495,2.507006849907716e-05,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.382005108197915e-27,6.301416836940294e-07,2.403589045226473e-05,9.128621947303305e-07,4.597751758985217e-05,0.010730069932463551,0.00032126952932382664,0.0017092023998523237,0.006229793011689561,7.809698417289434e-07,3.487000328099308e-05
82,2.505930884613711e-05,3.97098605440823e-05,1.3922162163201209e-05,0.00024102190336120386,5.452144202108806e-06,0.0002970198431733149,1.0865560546009409e-08,5.474917459221132e-10,0.000100466710618557,7.253433657730268e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.4396116543937656e-09,1.2876890094975302e-05,6.478168131325629e-05,1.7772629290822338e-05,0.0008666744167549568,0.017306168079939992,4.608545546451266e-06,0.006074287042092098,0.00043807976833857453,1.1262645013301896e-05,0.0008462472099357847
83,1.1589507744767218e-05,2.12624968842964e-06,0.0008005503322568607,0.001247117153996534,0.024286505004193455,0.0044203268229540404,7.005646849389406e-08,4.990938653744546e-08,0.0003252521009201277,5.077337884804145e-07,0.04603345057880368,0.04603345057880368,0.04603345057880368,5.826236125239486e-06,0.0026606240526529878,3.090943892450415e-07,2.1682772264141015e-06,0.00026028511896287917,0.00010418216888470096,3.0956902547334605e-05,0.0030664994706617725,1.7991165867426535e-05,2.4961492137455517e-05,1.2560912735786001e-05
84,3.9890959563012543e-05,2.512510475447242e-05,0.016930656261531115,0.00026284755686636045,9.024093664810439e-07,0.00030456072225226895,1.0462113972974107e-07,6.613213309612769e-06,1.8700313244528348e-06,3.455156358095593e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.390593781436811e-07,0.0005312735608589092,4.442479014398698e-05,7.010071634105605e-06,0.0014276620710439994,0.00022779417174991582,4.9930567312398625e-08,0.00016284004919364076,3.971658619382181e-05,1.8255756449696348e-09,2.346460850781494e-05
