,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
53,0.004916683022216757,2.0820556951559315e-05,0.00020448307564565992,0.0014914181251112666,0.0002481141435924348,3.6268315414252136e-05,0.0001925720966687669,0.000111279849480825,1.2632490538733943e-06,2.5361933767469364e-13,0.04603846385237579,0.04603846385237579,0.04603846385237579,6.423593250372943e-10,0.0025039363049521183,1.1064264693315429e-05,3.317188409626467e-05,0.0008964503343835873,1.3117591967068775e-11,2.7081511560384474e-05,0.8418618097824264,3.7159618134985335e-08,1.5063236865825668e-06,6.388421363297328e-06
54,0.00022549775363965444,1.566628989567839e-05,0.0012441649468500774,0.0019527506063165751,0.0009542706235842542,9.989933060240068e-06,0.0021387308513413665,0.0006802703714659023,0.0042377085529516955,6.327569782454926e-11,0.04603846385237579,0.04603846385237579,0.04603846385237579,4.358095632790674e-09,0.004851257303593377,2.6604207485762032e-05,6.751780295212236e-05,0.00016815813859452698,0.0007033713204934452,8.899886371906362e-06,0.5572980785160576,6.735484658210461e-05,1.2436283498794262e-07,3.55301334186812e-05
55,0.00013756031711559537,0.013977446376983957,0.00016357153543702398,0.0023264611550992114,8.01209808272675e-06,5.356848006901061e-08,0.002260449947135658,1.3015080395447112e-05,0.00013521123152501885,1.2338615534238534e-09,0.04603846385237579,0.04603846385237579,0.04603846385237579,2.049140307686995e-06,7.148035141816949e-08,7.555064402216101e-06,5.021034972403733e-05,2.4289005814865903e-05,0.0001065988586957638,6.291752587980752e-07,0.26945722548263645,0.00023393371200747175,5.482480305861329e-05,5.726511739048938e-06
56,0.0005705348941451913,0.00026712993535318825,1.6734241169331676e-05,0.0002662780545342667,4.632799245310624e-06,0.0002514087621817458,0.002341581223519062,0.0010194579989284375,2.2175507714523092e-07,1.5779039953929597e-12,0.04603846385237579,0.04603846385237579,0.04603846385237579,9.238768177936193e-10,1.827419386652229e-05,3.274430928125118e-06,3.0270808589618805e-06,5.084762951191866e-05,1.0571729107268606e-06,4.2961164385827776e-07,0.395763650597532,0.0004928566251416964,1.5894645697747368e-07,0.00013851382920644469
57,2.1644569608814842e-06,2.4441268373604656e-05,0.0012402340100034581,0.00014661243346156732,4.682839410934669e-05,5.133547437278363e-08,2.4653960422400097e-06,9.995338874322607e-05,1.3527197401634099e-05,3.8606034629263606e-17,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.841893749060757e-13,7.79522525258685e-05,1.0061860394474499e-05,7.231038073137195e-06,1.6854477545941147e-05,4.155923626539197e-05,2.4054097350834968e-05,0.9733349486914579,0.000618422103877593,3.8347683173562613e-07,7.429475598804418e-06
58,0.04359147109779725,6.522056715783574e-06,0.0006001220774022471,0.006617724881255751,1.3646520302647254e-05,6.864605460965177e-06,3.463162195741977e-05,3.1984379785263506e-06,0.00031189580220877507,1.0843316267866028e-09,0.04603846385237579,0.04603846385237579,0.04603846385237579,5.974027257710945e-14,0.0010301674203851273,2.6189900589496438e-06,9.07150617936237e-05,0.00044487127681270606,2.6490147392534903e-05,3.2729545635877475e-05,0.44015771891961253,0.00024274008154365862,3.449105077555909e-06,0.04592576987646776
59,0.01977818878039221,0.0009429052952401994,0.0005650195649817619,0.00024092971042096863,3.130583383593039e-06,8.214392179279868e-06,3.0038487196871116e-06,1.4440726882030033e-05,2.7173132079849687e-05,8.0691157509464e-06,0.04603846385237579,0.04603846385237579,0.04603846385237579,2.40767615653512e-08,8.268232331862548e-06,1.7318045347192082e-05,0.0006265425432335324,2.9972957432328643e-05,4.528909739366405e-05,1.1689863218029496e-05,0.18542980747529794,1.4341535472620292e-05,1.8573506841185013e-07,1.8554265437430467e-05
60,7.731643339445359e-05,0.0067915174039275975,0.00038588719164770315,0.00028095388891162087,6.012162020258776e-07,5.547562403080084e-06,1.5545433735230448e-06,2.4923166395730445e-05,1.1468473922393592e-05,4.023014265637845e-07,0.04603846385237579,0.04603846385237579,0.04603846385237579,4.837381469003096e-11,0.00019861144905753902,5.8360718751472216e-05,6.984881645118866e-07,0.0009211543342796263,0.00023924167113969474,3.434090931582236e-05,0.36076602166253835,0.0017495734510982741,2.40760052760867e-07,6.620140051005523e-06
61,1.7872480449997848e-05,0.0009105796840415776,0.0007551873140723647,3.732047228545085e-05,6.563876309962511e-07,0.00398440378799091,1.821108448076259e-12,4.5155480018260286e-05,0.0006876822597219902,1.0223022304448714e-12,0.04603846385237579,0.04603846385237579,0.04603846385237579,9.368375154800483e-07,0.00015280020427713733,5.840066509543385e-06,1.652815738370187e-05,0.0004332548139726704,0.006690661729790428,7.802067867322362e-08,0.7408015344840488,0.025753194083644335,7.92861082984541e-06,0.0005582691262692788
62,0.0005360544831945207,8.076922812091768e-06,0.0002723704571986676,2.5557563246628936e-05,1.622658199923678e-06,0.06381878629258467,4.5204424459442e-05,0.00020034270830405576,0.00039616628922756626,0.002458895061887571,0.04603846385237579,0.04603846385237579,0.04603846385237579,2.124146325983548e-05,6.52546268665029e-06,5.386788741063503e-05,0.00015791324139338575,0.0005891741803760299,0.23891501224892298,1.6006536991563452e-06,0.29571244630971333,0.0008776421280525199,7.488373934073075e-07,1.3612513307578093e-05
63,0.0005737052979915513,1.057636536305077e-05,3.107287717176486e-05,0.002111033567244644,4.746156265728923e-06,0.0002817981009756636,0.00017170219949068857,4.340839284095486e-05,0.24885842882025697,8.711812522250783e-10,0.04603846385237579,0.04603846385237579,0.04603846385237579,3.5820005311063413e-10,3.553922130816088e-05,3.4360310155321978e-06,2.329828785370989e-05,0.0002568492211318147,0.0017096523181150901,6.926239754584716e-06,2.1054799580533937e-09,0.018301974681801433,8.535635238683999e-06,1.4758992833098912e-05
64,0.00013937021084087787,3.129500769803725e-10,0.0024889489110376806,0.0005070208426382109,0.0003524716273186011,6.548855387547588e-10,0.0001149770591891115,3.614172214275964e-05,9.586933285830655e-06,9.079820985233683e-10,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.6163836552389592e-06,2.8063039091930236e-05,5.363960846671111e-07,0.0001736172624514536,5.0357128810612265e-06,2.9373040152106754e-06,4.4030128361873686e-07,0.03511779250163899,0.004420886408171151,3.1881169808244494e-05,1.350854176310713e-05
65,1.0085411639120137e-05,6.706592417975838e-09,7.547626050015348e-05,0.001516324173474083,5.462682447428372e-06,3.6808774595266345e-06,0.0001262632335471617,2.587065216447579e-09,0.0023394073220475453,1.0233479497404974e-15,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.4916467815884224e-20,9.605950222223153e-05,1.8993889946147895e-05,0.00026681603737315423,1.4209206389254156e-05,2.996040164784832e-19,2.8068574410560614e-07,0.07547646069691293,0.011047272966330107,1.0753039602156789e-07,0.0009223548188929552
66,0.0010220433786835687,2.6163492772330516e-05,0.0005883307322084798,0.015013721057066994,8.516740375855353e-06,0.0011318070405582825,1.360109775097627e-07,4.3253250602005503e-08,0.0070996774689440195,6.31508697229256e-11,0.04603846385237579,0.04603846385237579,0.04603846385237579,2.215966366265879e-06,4.801862397496319e-06,1.4492268829062932e-06,7.608425817030383e-05,3.316638462636262e-05,1.4582079486036005e-09,1.8999346709921318e-06,0.021244403313634436,0.002513774277910761,4.688009156105434e-07,5.1458236464293277e-05
67,0.001729757567086214,2.1709589235359764e-06,0.0002560183027001448,0.014737242715509332,6.075679255429655e-05,0.0010457434014825402,8.384602423647929e-08,0.0001190267353708212,0.0037812712822780934,2.1973151363044265e-15,0.04603846385237579,0.04603846385237579,0.04603846385237579,3.141165391849997e-10,4.241027292106856e-05,8.466155556154648e-05,1.1349288403981346e-06,1.9298338474102113e-07,0.0002585688293981931,4.151117860626854e-08,0.0003078098306041992,0.05051937555051035,1.6317062819061526e-09,0.0007538881158034016
68,0.0022951488771677485,6.498031367530328e-06,0.012994440283238007,0.02735455276853363,1.0820285772791936e-08,6.891333959671889e-05,2.822192812199483e-06,5.429983894271503e-06,0.019943562784482973,1.2133511960164292e-15,0.04603846385237579,0.04603846385237579,0.04603846385237579,3.352246075305373e-13,3.809813964605146e-06,1.8429422709066246e-05,1.614950374636266e-05,6.186943837502809e-05,0.0035206872272445983,3.7785311185107976e-06,0.0034821326573191724,0.0002622658971133189,9.173031869256464e-06,0.0009564568889738272
69,0.00025366366446731255,2.285872226874884e-05,0.0008181803772159807,0.0008879855386256789,3.070387592104204e-05,6.848584135637226e-07,1.2076031882838113e-06,0.00022755563945737672,0.0006035414592792453,9.208407031524175e-15,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.4169751320788093e-09,2.9549077769036763e-05,5.860028030161923e-06,5.870107401031232e-06,0.002757698855575822,0.00035614942803735604,6.062483867225333e-07,0.0007985799874016793,0.0036632347997500566,7.497670940810906e-07,0.00011359235127471574
70,4.6981704161118544e-05,3.279986774507115e-05,0.008382988857666857,0.001668317689984007,6.9411827108481145e-06,4.514897974997434e-06,0.0074346666324711635,0.00021601019017340866,0.01678941836869234,2.094029111561128e-19,0.04603846385237579,0.04603846385237579,0.04603846385237579,3.613644906530496e-08,2.1386044371938736e-06,0.00011212987343620144,0.00012579226660950943,4.391435422857019e-06,0.00013794895387899138,2.6526520953673413e-06,0.004024268453331287,7.258025154246887e-07,2.005185869093656e-08,0.00039596419705256405
71,9.551581233690618e-05,7.658666433264644e-06,0.003772890768947129,0.0014180131052312747,1.7540750654757418e-07,3.1312311915906835e-09,0.0017439133499247866,5.08683805438008e-05,0.026217744531103548,1.1421621517119117e-11,0.04603846385237579,0.04603846385237579,0.04603846385237579,6.489499815419935e-13,5.401515050950412e-08,1.7720506001973105e-06,0.00023824317962801685,5.399720385615539e-05,4.010482984409646e-05,9.309089658703866e-06,0.004283486606928628,2.6414720706163845e-07,1.0979827386273534e-06,0.0009969260381552853
72,0.0003228052114460509,0.000534930979641259,0.004706467933484704,0.0008919499370254148,1.8356611364626792e-06,1.831218811872308e-08,0.0004114456550583836,2.3701407838221922e-06,2.239573201316633e-05,5.412618344654e-16,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.2029772923599414e-09,5.4954563308701154e-05,9.593357439048478e-08,2.088304549542209e-06,0.001601874551836357,3.614497579506681e-05,8.936332259936364e-07,0.0025646778765400164,1.2840393588735528e-05,8.3957115928619e-06,0.00012947807645271342
73,0.0011410965542035733,0.0002519356529255291,0.006845109641443783,6.188996136632309e-05,6.6308626029817594e-06,1.3322800881357167e-05,0.0003019632691472964,1.0894773328655655e-08,0.01030853459537112,1.6990434000526226e-17,0.04603846385237579,0.04603846385237579,0.04603846385237579,2.309103041376505e-05,1.7788029883437508e-06,2.4164127671629536e-05,2.1153024421519354e-05,9.96993089534085e-05,0.006255108294806424,4.458026377334151e-06,0.0004588345086460967,9.91262404677341e-09,1.2531279607099754e-07,0.0009243348443331877
74,0.00011229967568599322,1.7447294846971705e-05,0.0016389950984596509,0.0004950483030326753,3.5123471010347636e-05,0.00032560672539968106,0.0008724739971691507,1.566810970134563e-06,3.179326277123124e-05,8.94733593745816e-10,0.04603846385237579,0.04603846385237579,0.04603846385237579,7.979015924316547e-08,9.896123987401126e-06,1.1963722947211182e-05,0.00020791865860346717,0.0006001177889519336,0.00022482186533345365,1.0543911452720115e-07,0.027539805794610517,1.9882339489204503e-07,1.1005622375069811e-07,0.00017907717275085334
75,2.596835544082631e-05,2.4928765377713003e-05,0.0010291371200423245,0.00013768273617461405,2.8127808875589386e-06,3.875023997099701e-06,1.041089848206608e-05,8.487422473080543e-07,0.0002753990800198711,1.2311911660212934e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,2.55470960773554e-10,1.052572798510767e-05,7.279347406460926e-06,5.1309928934086404e-05,4.297878389039895e-05,3.996909173645827e-05,8.363416071735652e-07,0.0026788029954531423,2.443118070782391e-05,2.1005094962642523e-05,6.924987846783595e-05
76,0.0022954729060916082,1.467879084406836e-05,0.003580260607835526,2.803336006524631e-05,1.4034115962550032e-06,0.00020020902207147837,9.152125327381038e-12,0.00032613689019632056,0.00034694626379982177,1.669652169840072e-09,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.0878156044660553e-23,3.469336650718488e-05,7.507199091876595e-07,3.680558128377855e-05,6.9721476748812265e-06,0.00020082513556836238,3.1210917443665107e-07,0.03314962917584465,0.0005719781336036201,5.765341864478757e-08,3.9887719505088e-05
77,0.0001837030083409183,9.87953348570402e-06,6.098769184579292e-05,0.0026892648868117874,0.00026761916727703513,9.645502204768633e-07,7.454401122589282e-15,0.0013755110089145933,8.893954758275312e-05,1.0416691175533581e-13,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.36092090332891e-17,8.218582239014722e-05,6.175039927406358e-08,3.191775819676441e-05,0.00013151470763208444,0.0031661884212541122,5.376241621329754e-07,2.345734445519518e-18,2.9970201991647756e-07,2.5131215877987365e-07,8.552209723983989e-05
78,0.0011629891319471844,3.744450569335165e-05,0.0008026139993492626,2.128376033415109e-05,1.3428024015923598e-05,1.700531539089306e-06,9.123255567483043e-16,2.6051618270178142e-05,0.01158791155779718,4.1959501097680287e-07,0.04603846385237579,0.04603846385237579,0.04603846385237579,5.590476946257159e-52,8.512769071059108e-06,2.089926948468699e-05,0.0001564693744529596,0.01198324632007149,4.2721265172894574e-05,1.3314864651874056e-06,3.0487696326464455e-07,9.8725832041412e-05,8.313357434199765e-10,0.00020425073731093448
79,6.451653858924228e-07,0.00021394061330386313,6.758918315936458e-05,0.0024744658492418395,1.0075052422143483e-06,2.6483967494632523e-08,2.1331664498901307e-45,6.659044180183657e-05,0.0008467234082206659,1.919794028718458e-06,0.04603846385237579,0.04603846385237579,0.04603846385237579,4.927724525782256e-18,4.793591647613657e-07,4.2765769476255865e-06,5.055832512909012e-06,0.0001791866598249386,0.0016755268963375486,1.1951101249522046e-05,0.004435226254811072,0.0013688364960065674,7.652210095309155e-08,0.00015825764914187982
80,5.903915133758842e-05,0.0001505610949042265,0.0010182610191923544,9.878646698894053e-05,8.77285616485889e-06,3.551616052607224e-05,2.28390199461956e-07,2.431024153807701e-05,5.908980957145067e-05,3.3714664810809886e-07,0.04603846385237579,0.04603846385237579,0.04603846385237579,2.4504966851688102e-23,0.0009889548717679664,3.5662303830926667e-06,3.369040773089117e-05,4.010484968302974e-05,0.03613249034419933,2.650368848936475e-08,0.008802757995901914,0.0011243600286333197,9.508918768905853e-07,0.00014206514599899645
81,0.0001689817827241743,1.8611253901481243e-06,0.001356248870374625,0.00015533766727412622,1.201942030611308e-05,1.1461307568692899e-05,2.5626175272135255e-08,0.0009872553172827411,0.0011270692341469857,2.843682922487877e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,6.437184247726675e-21,2.2165491634665523e-05,1.3948723137229546e-05,2.018457524207503e-06,0.00027657789371822905,0.0008244199380257857,4.281148352505267e-07,0.001662132454154872,0.1851913301190006,4.939465983267606e-07,0.00016817436259272152
82,0.00010629719440054643,0.0002627275890035877,7.108439155011605e-07,0.00012472067567440205,4.312643843640389e-06,0.001108392025297229,6.7906695657396125e-09,1.7483836474041073e-08,0.002505131856257941,2.0308264851095136e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,8.375324036248619e-09,4.51584245020406e-06,3.373570955782806e-05,8.993006127454307e-05,0.0005581614027024327,0.0009281372534225536,3.2990596265097465e-05,0.01897744160811487,0.0025663568075331186,3.3592694682389336e-06,0.000425449542334916
83,2.0897425426359617e-05,1.3468282109926504e-06,0.0004463176073609413,0.003537578783662132,0.004984676082664828,0.007651916516352656,1.6633337375250028e-06,3.7739474272418545e-07,0.00040592060249159767,1.9037090457115077e-07,0.04603846385237579,0.04603846385237579,0.04603846385237579,9.02735713272077e-07,0.0018124016431204704,1.0912292781564658e-06,3.159630050867354e-05,0.0012199132280758403,0.0003718733563668489,7.811388485239077e-06,0.004592435572626233,0.0002649855656113641,4.3294607351277675e-06,8.056089655489239e-06
84,9.185842576927484e-06,0.00010238037678529564,0.032235722233869314,0.0002291501451349204,1.6374774074565666e-07,0.0003763453370999012,1.0105651371251809e-07,2.072809294661438e-05,1.4141066355877991e-06,3.101040655930266e-07,0.04603846385237579,0.04603846385237579,0.04603846385237579,2.8732839174229934e-07,0.0005957487981608158,2.7980252717069066e-05,6.107691697240511e-05,0.0040027186367891715,5.653637750003692e-05,1.4498941660465732e-08,3.262910658059912e-05,0.006156494897067347,3.138116225392861e-09,2.0411687943957383e-05
