,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
54,0.00040830488385308665,9.857563387662259e-05,0.0019282588750389284,0.0034814328738115596,0.0007109780422024562,3.314403205197577e-05,0.0025292061938477347,0.0015731554536039661,0.0026337184385616733,1.4053098157128557e-09,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.0216589145205713e-07,0.005068432433819779,0.0001699581633408042,7.673158974411615e-05,0.00017529727457995284,0.0013249711102041495,2.1072725448552437e-05,0.7407673800951856,9.013880726096541e-05,1.1680939525332176e-06,1.7590096064806967e-05
55,0.00022359911313745651,0.01111044100027402,0.0004962137187486157,0.005557980031084339,9.8822042951501e-06,1.4817234300906207e-06,0.0044079092557852174,7.669029518740341e-05,0.00021089256901377895,1.682310012494096e-08,0.037410884536831494,0.037410884536831494,0.037410884536831494,2.8609210150493734e-05,7.87776414574644e-07,1.451302616521535e-05,7.279399572752823e-05,5.526145439374559e-05,6.46413533816875e-05,1.1758139858591811e-05,0.41304225558133206,0.0001465972749995875,0.00018049101116762113,1.4327752977693165e-05
56,0.0014779408947566582,0.0007502172370326395,0.00016338362410902134,0.0006520799025752166,9.255701437372814e-06,7.874112926086252e-05,0.0016685597642638926,0.0008352791672725721,3.789286045974067e-07,2.146124359148693e-10,0.037410884536831494,0.037410884536831494,0.037410884536831494,5.485018959034122e-08,5.392997066533282e-05,9.987419933369053e-06,4.095274411948991e-05,0.00019097951074973144,2.6473810738127596e-06,5.521667303085834e-07,0.7551037541257335,0.0009461897999801448,2.265665141625072e-06,0.00021885721759985462
57,1.6557757645545925e-05,0.00028345891002956515,0.00350860613296001,0.0005898467039650057,9.876246832946103e-05,6.772975710430776e-08,5.358931895798496e-06,0.00017976087034036252,1.5835679028983683e-05,2.6217695275574998e-15,0.037410884536831494,0.037410884536831494,0.037410884536831494,9.60744079483366e-11,7.809808253914672e-05,1.8847812888833822e-05,2.613283739121879e-05,5.634567937152339e-05,5.131289799639241e-05,0.00023658079936192416,0.9899170282553853,0.0008661353639281581,8.871608517596646e-07,1.4709876228952752e-05
58,0.04238224746884002,3.7162299880889876e-05,0.001816992064593428,0.02277862323812996,1.8720287762046024e-05,2.5983734637966892e-05,0.0001705670344538259,3.785916842893498e-06,0.0008620132988197863,1.5872243419553079e-09,0.037410884536831494,0.037410884536831494,0.037410884536831494,5.651001084719627e-10,0.00549114628596311,5.3362684877969095e-06,8.548484824312075e-05,0.0006639193911167759,2.8748291367569005e-05,2.654402880333525e-05,0.6002386968679678,0.0003036709877134962,9.652839953986366e-06,0.03783506997759125
59,0.02781851805339319,0.0022252741907709205,0.0009078326347933963,0.00032711305601246476,1.1365218709879882e-05,0.000316378049866982,7.185779301617373e-06,2.6040267380185272e-05,6.58900202722479e-05,2.2610206233700563e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,3.5262228411282306e-07,1.7635927367715097e-05,0.00010658469460241037,0.0014726780058813135,0.00011596587821038512,7.850022940513711e-05,3.115532846003e-05,0.16467926639570574,0.00022207139851417826,1.5002794816365822e-06,2.344319169130416e-05
60,0.00031910882505435683,0.004998731862843797,0.0007728898715051567,0.0006037226122929282,3.6573282012807527e-06,5.8394886307228995e-05,5.241198696245921e-06,2.54515602825101e-05,5.6903946465778784e-05,2.656940209856823e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.764495995299565e-09,0.0009639488608635015,5.2295237297891264e-05,3.720437637074963e-06,0.0010950201127631323,0.00025888334400016116,0.00012960400190834259,0.6254040025457696,0.0005606146636814185,7.462438039389706e-07,9.650544830477294e-06
61,2.3316951848223306e-05,0.00333508636828475,0.0013206525179310555,9.906319678453518e-05,1.4179536489662499e-06,0.0138065514095828,9.161918065881161e-07,6.619211374554382e-05,0.0017527648802294934,7.316949649953877e-12,0.037410884536831494,0.037410884536831494,0.037410884536831494,5.441000153227435e-06,0.0015429283609576534,7.6034159428620995e-06,6.396386620702952e-05,0.00034729943587952797,0.03551925140002278,1.1961239585447723e-07,0.8525249495157957,0.013745994381212953,1.0839402853471752e-05,0.0004896789946494081
62,0.0008535866307115069,0.000323426074473008,0.00025954920270369647,6.543950313059596e-05,4.502624151359605e-06,0.09940420700024451,0.0008992399800127585,0.00011446203199189288,0.0007500217135086216,0.0015031710526743215,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.00010211435035638722,3.6759190231817344e-05,2.6624825196979455e-05,0.00020724875196379109,0.0007222529448679222,0.23483164816044283,6.045325219622858e-06,0.3500521533738524,0.0003683201788645719,2.264301690357769e-06,7.720116390268533e-06
63,0.0006003404652796068,3.1548173934600484e-05,3.9705583047191744e-05,0.002984714546544974,7.959805042965927e-06,0.00025145702337159244,0.0003778597571925471,1.0382580096873342e-05,0.2565770930280907,4.447975048212966e-08,0.037410884536831494,0.037410884536831494,0.037410884536831494,3.578726808448297e-07,0.0001128167940215297,3.2525833420470136e-06,4.81827433836786e-05,0.0005337052362768848,0.00019345733343576878,1.2743936451751562e-05,6.88780756350907e-07,0.03984979895716952,9.004649250150658e-05,3.185353052036901e-05
64,0.00043564970242371563,1.948639191635307e-08,0.003162048350937638,0.0008596830303646391,0.00023250638038627272,2.0439225963070696e-07,7.67772622528096e-05,6.262287268884863e-05,1.67472883720691e-05,1.680687971647874e-08,0.037410884536831494,0.037410884536831494,0.037410884536831494,2.8049398458171255e-06,0.0001488334034223226,3.4630453090860095e-06,8.78404390127745e-05,1.7859108397684715e-05,0.012674748165532549,4.872395128627105e-06,0.11076522983873441,0.013078924932121346,0.0001628469258616221,2.713068802643651e-05
65,3.933602994567503e-05,4.4899835812004006e-07,5.811348556876919e-05,0.0019705328024760224,3.3508911269396556e-05,1.988065970694181e-05,4.3962329350289774e-05,3.880590134616751e-09,0.0015782401662195336,2.5905598748537744e-13,0.037410884536831494,0.037410884536831494,0.037410884536831494,7.85106625756682e-16,5.767001710418649e-05,6.389692594584898e-05,0.00017231535920859964,5.365224290586802e-05,5.768452024210778e-16,8.862688876922242e-07,0.09292791749171828,0.02366246882867114,3.7477471880386717e-07,0.000564970636955387
66,0.0014303508624321888,3.0175714506236883e-05,0.0003622661305359897,0.0376808758120302,5.9414377078231645e-06,0.001750724938501882,1.1128500345257385e-06,2.236809232527335e-07,0.025475968696629884,3.9140604474916617e-10,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.2047930843135145e-05,2.5586929352893773e-05,1.8179747072424478e-06,0.0003447160443891729,0.0001220144389073499,7.396811222896712e-17,1.4183479701204572e-06,0.015408488341636316,0.007592863289000397,6.784482837653261e-07,0.00012304180821264698
67,0.0037509074982299724,1.1168154964039165e-05,0.00024603582449658583,0.033868744698302596,0.00010708944359069632,0.006498709800071029,5.284546800077683e-07,0.00040197238644947616,0.002144954400748773,3.8103655039555287e-13,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.1544376922823223e-08,3.234551144663834e-05,0.00011910545507703653,9.067679941780412e-06,2.37742299152582e-06,0.0004516915092542427,1.2255339465901196e-07,0.0006578379272598313,0.04031115364234679,1.0477289408364816e-08,0.0005600623592190513
68,0.006246303697316577,1.037433344164535e-05,0.011032385871391933,0.020472343285133834,4.2169529416725266e-08,0.0001972297294612502,1.2635148596212771e-05,8.729854194471973e-06,0.018411224634390648,1.7635836751233188e-13,0.037410884536831494,0.037410884536831494,0.037410884536831494,2.245183136735678e-09,9.002242672223453e-06,6.665473513378765e-05,2.930271469745887e-05,8.302704713273567e-05,0.009893005172014099,2.1787849721964336e-06,0.0062839679222940585,0.0004902561533606275,1.322154992955441e-05,0.0013796392726953457
69,0.0003023384616671383,7.894935516264978e-05,0.0006138671129393788,0.001983327666903941,3.053663714246219e-05,1.0331897857011387e-06,5.723113526614566e-06,0.00016885071176914526,0.00040002062797900165,3.12995125098565e-12,0.037410884536831494,0.037410884536831494,0.037410884536831494,3.6131511996983773e-07,4.906172269912611e-05,6.05303689412495e-06,8.587918159808546e-06,0.002071503988549115,0.00010888147162583194,4.773401142593903e-07,0.0021340269203395158,0.006307708335865773,8.044123848227006e-06,0.00025580992127431125
70,9.626509072513453e-05,0.000208716056505192,0.0035185440703380108,0.003484121822386061,7.606141206271853e-06,1.5861223924105616e-05,0.006910161518115084,8.015924604923806e-05,0.006135293826347144,3.367886724399236e-17,0.037410884536831494,0.037410884536831494,0.037410884536831494,2.7702219561049865e-06,1.0229454940251046e-06,0.00020809360286378468,0.0001715375858722779,7.856664931815833e-06,0.00013373485804756507,1.2449060151949364e-05,0.00833821050765734,3.492773538409757e-05,1.948719643519412e-07,0.0005389318826305726
71,0.00015864693489282545,2.6648574213389005e-05,0.0037586103809843126,0.0019793398988802746,7.612526120558664e-07,2.5810710497301992e-08,0.0007717347244353244,0.00010928489540147294,0.04963817904039132,5.865713115211318e-11,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.0159848084435587e-09,1.4260049451937274e-07,4.059426078108121e-06,0.0003515738693824521,5.294452573939921e-05,0.00013114495268392107,2.8741734368987185e-05,0.0048350472664256535,1.576974401566062e-05,4.27519148869536e-06,0.002663443802484541
72,0.00029476738333249073,0.0006065162900447634,0.0015834447079539973,0.0016620461453515653,5.786005463419464e-06,1.2338835857146364e-07,0.0011472374396336985,2.05147668616093e-05,0.00010762928907737584,4.1962907576185456e-14,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.9248621744691535e-07,5.882678175443467e-05,1.5072667776415004e-06,8.157442421472137e-06,0.0016491254262011809,7.664375059883965e-06,1.771145409156542e-06,0.0010848656623212286,6.099962721652164e-06,9.279400220068976e-06,0.0002847577761245326
73,0.0018615259139595668,0.0010789541861430123,0.008308920664819124,0.00013685487661400385,1.857356367358769e-05,3.443875043322488e-05,0.0002545241459220238,1.242991032592499e-07,0.0038422988146642628,4.3265789438378436e-16,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.0006157947874990447,2.270435430877359e-06,8.948039702600871e-05,7.572927964115402e-05,0.00026146092653867476,0.0017406901495239113,6.6095572532447705e-06,0.0006429356694432701,2.3346509512326127e-08,1.1243850724248292e-06,0.0012960575806788876
74,0.00011856852677537933,0.00010725774728556068,0.0010338226006669793,0.0007631735703061892,0.0001676221100608401,0.0006224487501397334,0.0020567031003285766,4.68895088298527e-06,2.973126976448741e-05,5.1401434451743057e-08,0.037410884536831494,0.037410884536831494,0.037410884536831494,2.1289836579355697e-06,2.3153157503525894e-05,1.0268115355128015e-05,0.00019846440529799918,0.0007784860857098155,0.00046866699636412626,1.5897168347788163e-07,0.03357859543640562,3.2113774379881068e-06,2.717401483406858e-07,0.00017748290223873567
75,2.9122892628609198e-05,7.161544513085217e-05,0.0006038917400862656,0.00014157852000162805,4.892383108778139e-06,1.9186082346147437e-05,0.00011360134313179682,1.2090702663058472e-06,0.00043860196508204466,0.00010650158081537529,0.037410884536831494,0.037410884536831494,0.037410884536831494,4.560530158650217e-06,1.1400114766259256e-05,1.156206067887269e-05,0.00010898910325233996,0.00010381965263289703,5.1734823185257565e-05,4.938949204891762e-06,0.0037152077273160723,3.468600623197911e-05,1.1862224026468818e-05,5.2084388190195725e-05
76,0.0014802565722479497,1.996998250661491e-05,0.0020422331864184706,4.567054469790191e-05,6.535779064058624e-06,0.0006395265125648247,5.154755987309533e-07,0.00020337778132329597,0.0003583971505261981,1.8736738785293146e-08,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.1206883698057755e-14,2.8059375231965406e-05,5.289149676222579e-07,0.00013902347672574154,3.2724438490607865e-05,0.00016847960142713316,3.4979318254877484e-06,0.043972002308856485,0.0007326974628932846,2.763909750251618e-07,8.258336956148431e-05
77,0.0004566910443567937,7.835606409030245e-05,5.562679974693023e-05,0.004898402379193951,0.00022955112315966556,1.986297267642218e-05,8.902033968657072e-06,0.001996629939510327,0.00017638853437942196,6.6136624265732205e-12,0.037410884536831494,0.037410884536831494,0.037410884536831494,2.167233274303326e-13,0.0007836797620394852,7.473731570570166e-08,7.421706861116895e-05,0.00034292172170823613,0.006100298563545653,9.132907961444354e-07,9.454979569206981e-12,5.08427367756678e-07,1.969999388236109e-06,6.483524213284651e-05
78,0.00311945502905571,0.00031456857497532813,0.00047737668399623954,9.612627321310338e-05,2.0167776757166117e-05,9.193152162821019e-06,2.5579385578390074e-09,2.6996491881357758e-05,0.025630151371208144,2.1198546175680095e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.0464774131148492e-33,9.109256559581453e-06,0.00013943803883277478,0.00011276308572371605,0.014118346429041811,9.511896766955446e-05,2.068625599991663e-06,4.93946704182409e-05,0.00012298578345724468,4.032365248076894e-09,0.00042465524218193745
79,1.1231737574228034e-06,0.0002772955304840026,0.00011389365791544,0.007164931981232725,3.7835226700155995e-06,2.0004793812700447e-07,3.022561744037939e-17,4.914656017964222e-05,0.0009556962374438874,7.406978208426187e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,2.87971584276778e-13,1.5153463377054355e-06,4.822375137698021e-06,7.1669172387183805e-06,0.0002739542931946048,0.001284783072138668,6.607047185554853e-05,0.0030861088857328457,0.0024804012630186955,6.837392337757917e-07,0.0003393179157746454
80,8.011309789203042e-05,0.00040899401187872704,0.0005600976692872876,0.000323491300930827,2.3079375811632834e-05,9.80963027055836e-05,6.898781130851736e-06,7.139523293806574e-05,7.253841365327949e-05,2.8508134836843575e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,4.541808815777656e-17,0.000274232067340234,2.556212438285776e-05,7.834270770535342e-05,0.0004900647057059103,0.16232536331595224,6.592841228972936e-08,0.014938464830874822,0.00112042557736797,2.1546499682271303e-06,0.0004320552701047812
81,0.00023789061566248433,1.6866647511148108e-05,0.0008669330808390568,0.00034410580935076744,1.8487321535471663e-05,3.3964613285621426e-05,1.729554090169279e-07,0.003242389088212648,0.004458856707448568,1.9864187815854034e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,5.90711287741794e-16,1.7622781748943355e-05,4.4144534227599085e-05,8.030676844584943e-06,0.00021909448240328878,0.0021064124033601576,8.816715991749746e-05,0.002062877400622686,0.06848474192738303,6.7179962754275255e-06,0.00036109588878739126
82,0.00010761969099272952,0.00041051146494969746,6.365136295316319e-06,0.00011731417569345685,2.363365273240451e-05,0.0010030409522223582,1.4946051534423925e-07,1.11245659832796e-08,0.0012943332538817493,3.454556846182532e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,9.989437030152488e-07,3.194252732371975e-05,0.00010836694835116409,0.00018749434786255172,0.0013599245864155732,0.005379049131582294,1.7980152445359285e-05,0.03374489001000058,0.006501039432249414,1.2994576710447297e-05,0.0008166226472581196
83,7.950105888715403e-05,4.067392440482935e-06,0.000844884054674066,0.0015473772013131337,0.009348659081103777,0.014498901234887123,2.4791832160719622e-06,5.041998613284877e-07,0.004059553637082402,3.5234461202803993e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,4.335829699023373e-05,0.004145450691277895,1.0792409339425263e-06,3.348584533867916e-05,0.0014624043831487693,0.0003036260860630454,3.9264236260469165e-05,0.0038899228774193708,0.00024211753619639428,3.0373397099780256e-05,2.130088754463447e-05
84,2.79717115869207e-05,0.0001835185426308387,0.02349743221129621,0.0013027508908902302,1.2719270660093008e-06,0.0008465734869887087,1.9136047262970606e-06,2.6263606493741804e-05,3.187312989938999e-05,2.0915495514834217e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.5231236989361769e-06,0.0002275182266504738,5.939871798935466e-05,0.0001708825918090158,0.002812785888874511,0.0002685803632841472,6.425421608404548e-08,0.00012112230844560225,0.006147273099906107,1.0485059707388602e-08,6.362729486308418e-05
