,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
54,0.000428522691051017,0.00010664921115814829,0.002022406791379043,0.0033992558240053565,0.0008158539969371395,2.714337364918233e-05,0.002105358903935697,0.0015647002709790743,0.0030707658915264955,1.5958684475688712e-09,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.0485225043973265e-07,0.005479198931971815,0.0002084038323006041,0.00010017644815824093,0.0001894964869779098,0.0020857280462954113,2.8430507358033472e-05,0.7628076985925814,3.944930701435429e-05,1.769870999960113e-06,1.5261057250900257e-05
55,0.00024291355013868006,0.009981434335104804,0.000556084536058449,0.005792554710329197,1.2934428875798685e-05,1.129254714627634e-06,0.004508697418896891,7.425062241306841e-05,0.00019334728670280488,2.5628833610861504e-08,0.04603171844817895,0.04603171844817895,0.04603171844817895,4.135607783018765e-05,1.2719689695134521e-06,1.4334320413213843e-05,7.598194361304217e-05,6.359871110764916e-05,7.41755377065955e-05,1.8330366081029337e-05,0.4040199161101801,0.00018072983798936109,0.00015947287515336145,1.5644547559766813e-05
56,0.0015334992608452569,0.0007831880616112474,0.00016247332631493558,0.0007958439147963198,1.350292000838935e-05,8.624217498915016e-05,0.0011238806735386264,0.0009922496410449365,4.576390707539334e-07,1.5452057188310472e-10,0.04603171844817895,0.04603171844817895,0.04603171844817895,7.760694384669814e-08,5.790286000449324e-05,1.2076757475068567e-05,4.045771190692096e-05,0.0002453738327332855,3.284491488972784e-06,8.168559073037731e-07,0.7684768303369521,0.0014828902893179482,3.0317608198917578e-06,0.00025702888428576085
57,1.7256902693099616e-05,0.00027410473300555605,0.003698528071311159,0.0005774814903297454,9.491597844121295e-05,6.959488515928048e-08,5.79587069364666e-06,0.00022055042483055452,1.6053742252649996e-05,1.3925786254754081e-15,0.04603171844817895,0.04603171844817895,0.04603171844817895,9.786651401360465e-11,8.244306960223006e-05,2.2215868826342918e-05,3.659379205725568e-05,6.162319217342042e-05,5.565242540913391e-05,0.00025379589388222455,0.9907150812703002,0.0007678111709205063,1.2300584939859336e-06,1.781081251690902e-05
58,0.03158491817203174,3.8276513046587125e-05,0.001683178906722687,0.022365453268806235,1.6907205315501304e-05,2.66665790192549e-05,0.00017607114490975022,3.653463099247147e-06,0.001167797088330015,1.1481320817135766e-09,0.04603171844817895,0.04603171844817895,0.04603171844817895,6.346550462594547e-10,0.006592304888113068,6.858604482938622e-06,0.0001152105270326772,0.000961651459061173,3.484452259124978e-05,4.206964556466577e-05,0.607383090455102,0.0002637151094841628,1.4750607785507986e-05,0.032900861109462165
59,0.025248352018059753,0.0020270121381139213,0.0010856450223356363,0.0003992260541755946,1.2027286600698682e-05,0.0002521229646158362,9.347940336018048e-06,3.0595296350630465e-05,5.25735389771211e-05,5.8753523748797216e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,4.468851238731835e-07,1.6537195625694857e-05,0.00012001364327741237,0.0018867699004608467,0.00012867914206689672,8.026418080745393e-05,5.7271768665594e-05,0.17367454127240162,0.00031822125348344814,1.2331745697225766e-06,2.841454272413663e-05
60,0.00028329375775449397,0.006816528403950551,0.000964550374764397,0.0007249575926100066,4.9215610133165256e-06,7.492113796116189e-05,4.28191227302313e-06,2.4904639913020184e-05,7.870949439339514e-05,1.6622138648237904e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.6072469704796441e-09,0.0011300709795748355,8.537373064725214e-05,4.628290592267471e-06,0.0014175840069267924,0.00028254747552908417,0.00019467318227870415,0.6212927529449798,0.00020121997246418469,7.566881792737897e-07,1.1499859028688817e-05
61,2.1389935127111706e-05,0.003964317588559444,0.0013858434793373134,9.401728826426713e-05,1.3825540944579789e-06,0.014369072281399262,8.38320968908671e-07,7.648943475114243e-05,0.0017898979643657647,1.847612553566967e-12,0.04603171844817895,0.04603171844817895,0.04603171844817895,6.286343290208051e-06,0.0021253063501997494,9.270418673971944e-06,8.575353563392728e-05,0.0003992839856905522,0.4746207673527614,2.0280311187777992e-07,0.8654368866486102,0.012390740997364699,1.3245628218109533e-05,0.0005108241890427155
62,0.0008945321315640626,0.0003175233811002656,0.00031078772257598264,7.642725435823355e-05,5.4453068577491905e-06,0.10535156277494136,0.0010923144677535055,0.00014781583689108685,0.001000445704158489,0.0007619839221601714,0.04603171844817895,0.04603171844817895,0.04603171844817895,9.505561638613735e-05,4.6147457008007904e-05,2.7919195699936635e-05,0.0002833161473144141,0.0008432546480147072,0.9999999935629635,8.245251000418271e-06,0.3351027610959718,0.00027379216289203604,2.4000979472327367e-06,8.66066448121387e-06
63,0.0006843843143583859,3.2834988682094064e-05,4.478406628971717e-05,0.00317890263332688,9.465981086988066e-06,0.0002554414698885796,0.0004022231694633052,1.3399390698695672e-05,0.2742406047156978,6.667811741341514e-08,0.04603171844817895,0.04603171844817895,0.04603171844817895,2.3285303894253587e-07,0.00013251200866739782,3.98159694518216e-06,5.974232594799249e-05,0.0006785413866301886,0.11226670973109056,1.4425704204824358e-05,6.413111746043913e-07,0.05005741072867737,0.00012830384524231282,3.4120581649516697e-05
64,0.00043773059287349937,1.9085799587268448e-08,0.0034552422083285344,0.0009418416267304667,0.00025348021571204365,1.6647870907916684e-07,0.00010001656553986506,5.900814885392216e-05,2.4799080609500318e-05,2.275096157264192e-08,0.04603171844817895,0.04603171844817895,0.04603171844817895,2.162760691635727e-06,0.00014620105593713846,4.204824442709333e-06,0.0001258710199017286,2.593541261240457e-05,0.16634810830437394,7.078095821821653e-06,0.14377954109931856,0.014034469262725908,0.00017645653448453068,3.702937776407184e-05
65,3.8860003398296785e-05,3.399542604724755e-07,8.194301681771816e-05,0.001941371691388199,3.863549547229736e-05,2.5301102157263908e-05,4.627732364703642e-05,5.680104385985672e-09,0.0015891929364164417,3.995586453633619e-13,0.04603171844817895,0.04603171844817895,0.04603171844817895,9.48027348720124e-16,6.437140326654221e-05,9.537602160078659e-05,0.0001910831974971076,6.991504753776216e-05,4.512542588804247e-15,1.1624126985445795e-06,0.11620653449623795,0.023129019621525672,3.771706445952215e-07,0.0006331781927221283
66,0.0015976213430360698,3.6383343975349805e-05,0.00032561426476599776,0.034080859067920424,8.526209213215689e-06,0.0013775863930199223,6.937440412390092e-07,8.439530599332061e-08,0.03539047409427143,4.1849125152657387e-10,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.6142136357590298e-05,2.5166011962700022e-05,1.7299232668416923e-06,0.00041835262716623435,0.00016800623901840297,5.783717043671741e-17,2.1882375477941925e-06,0.017671161531629526,0.008561826675369215,9.738109304046316e-07,0.00011879207877061851
67,0.0046604680358080155,1.0664499130439033e-05,0.00031147967199582577,0.04075199796524692,0.00010469515018605096,0.005959302752909579,4.2470879156503996e-07,0.000512073219587657,0.0024827480179787495,1.961696688564633e-13,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.7442143956014847e-08,3.601514257627282e-05,0.00011962027191838977,1.1342139630011398e-05,2.2751281065152316e-06,0.0005073013654670003,1.4674880675303137e-07,0.0007488585043766526,0.052656177717031544,1.690352893073051e-08,0.0006665306682486113
68,0.006580289013494714,1.1701525168486696e-05,0.009641508251305343,0.022642636790205003,4.852007126436266e-08,0.00021554643381645127,1.4744087746966497e-05,1.0365816388831593e-05,0.017808493681229335,1.2489531460119958e-13,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.1850443630603392e-09,1.1374870939459864e-05,8.537156328930026e-05,3.832796000718384e-05,8.932627584044642e-05,0.015579671510144371,2.7148787279653495e-06,0.005653539400859465,0.0006044284686963797,1.2222321179829403e-05,0.001751547682942848
69,0.00036373551551050127,9.558949066900615e-05,0.0005539435983049045,0.0020977352109448734,3.394497235695835e-05,1.0703232152557736e-06,8.294535243946369e-06,0.00016081153657579342,0.000405258814122327,2.059689541301569e-12,0.04603171844817895,0.04603171844817895,0.04603171844817895,3.694321801286597e-07,4.37342778706632e-05,6.6945746872172585e-06,1.0535898416595277e-05,0.002256751614145542,0.00011199407479713902,9.279096931403369e-07,0.0020831350175086034,0.00866134833820892,9.890316213287202e-06,0.0002946042415872549
70,0.0001254182585912295,0.00022347620367825125,0.004689595453748342,0.0035386196486099546,7.496507171617616e-06,1.7763398990814064e-05,0.006354366996678753,8.576084483450787e-05,0.006694467507313723,1.3899529907394632e-17,0.04603171844817895,0.04603171844817895,0.04603171844817895,2.114992926399207e-06,1.3275579047297936e-06,0.00026930608140789293,0.00021850723657261943,8.510495587757918e-06,0.00016094614728247268,2.0684446867940486e-05,0.009134587693323542,4.0970709986305386e-05,2.923043062913052e-07,0.0006335860794893458
71,0.0001344326487875143,2.553486340952145e-05,0.004277251688187365,0.0025047373863045204,7.259773951668232e-07,2.0560912831604993e-08,0.0007888405731237328,0.00013767239878329838,0.05193681766569241,5.758484248499112e-11,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.9551412196968817e-09,2.202545214657599e-07,6.3134636081822085e-06,0.0004059934833567505,6.45889379099821e-05,0.0001910513099849214,3.64759901060099e-05,0.004340236261215004,1.3275185381107962e-05,5.757316517063484e-06,0.00271883877052497
72,0.0002994787503930242,0.0005186622890396918,0.0020148645430316855,0.0024000170857142455,7.875490829440463e-06,8.716802514572702e-08,0.0011307263669261608,2.5348192068632637e-05,9.369190259891817e-05,2.2176311130931126e-13,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.5831901191987338e-07,6.911276914000085e-05,1.8302640239024555e-06,1.015987360863564e-05,0.0016432827471166062,4.772616538047727e-06,2.174382318024724e-06,0.0016426323573277431,2.1579695582596406e-05,1.3470297236106084e-05,0.0002919584516760309
73,0.0018595995319381116,0.001102733233239716,0.009178771731082766,0.00016487232881281754,1.910337944788911e-05,3.398944117907509e-05,0.0001999179246370087,1.5466559418255206e-07,0.003750139999032181,3.3026078884875693e-16,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.0007573399063545294,3.7142554389610322e-06,0.00010098513990087352,0.00011093287115953904,0.0002715740659075544,0.00145930561250692,1.0280484933407029e-05,0.0006816738995295359,1.7513303276999183e-08,9.962039098992828e-07,0.001268935194673304
74,0.0001348725120859492,0.00010868187349846105,0.0012017024547637584,0.0009928076004425647,0.0001385381044343864,0.000631563828687649,0.002318671288667592,5.283307935154196e-06,3.1479973031161884e-05,1.1539221872680198e-07,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.1668247259560397e-06,2.5734068496101533e-05,1.2229179752747471e-05,0.00020045554311059083,0.0007862916872773642,0.0006151994750597354,2.2625245941680872e-07,0.037390741571009335,3.0391196163870808e-06,3.037323665013684e-07,0.00019596587650545848
75,2.727961559530365e-05,6.631445438441638e-05,0.0005801178506366189,0.0001584472470226002,5.7318813779394966e-06,2.264449030410438e-05,8.274958624225552e-05,1.2790505918065248e-06,0.0003307509707033073,8.643184335405802e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,8.02777575616199e-06,1.5355634515068513e-05,1.3620617917295556e-05,0.00012742576697030047,0.0001108658559610249,6.961156204831522e-05,6.851868784088459e-06,0.005532736203283347,5.952383417258433e-05,1.4142886912945356e-05,7.366389801667696e-05
76,0.0013760492516856594,2.530198266243898e-05,0.0021664665548682227,8.160050513550334e-05,6.95642996933337e-06,0.000497023586734614,2.603962618589171e-07,0.00021951520900573298,0.00042270539421390593,2.827677604569842e-08,0.04603171844817895,0.04603171844817895,0.04603171844817895,9.500117379994762e-15,4.1563313685001404e-05,6.187332634273359e-07,0.00023155505531973907,3.489962101876977e-05,0.00022293006413656252,4.448421781119173e-06,0.047823120701212085,0.0008892474706168049,2.7974356136438583e-07,8.295504643247426e-05
77,0.0004432435698423306,8.989490998507792e-05,7.639196896996184e-05,0.0045150495757728245,0.0003073845080454447,1.8999022339105814e-05,2.1509089208305008e-06,0.001914919834277387,0.000276438922003076,7.46616565346582e-12,0.04603171844817895,0.04603171844817895,0.04603171844817895,2.774075301737696e-13,0.0010200575113101615,7.192620053532805e-08,9.031577079534105e-05,0.0004543235525794992,0.006428797515005105,1.3444334233911945e-06,3.303736893474149e-11,5.46802448604342e-07,2.4782813619543864e-06,7.477743716665351e-05
78,0.002988598859899922,0.00030427732169520524,0.000596592148982539,0.00010150646637605205,2.6365072523311666e-05,8.809402920042657e-06,2.0709660345073984e-09,2.304860327461177e-05,0.029338577707434855,2.9501323145737454e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,3.181379996495984e-37,8.423669504354183e-06,0.00016861274841619,0.00012426535150124915,0.020410451611505766,0.00010600921827053383,3.561548710790282e-06,9.472949182498554e-05,0.00013935057329363115,8.762733126722088e-09,0.0004142199466238313
79,1.55118862603828e-06,0.0003049706587843268,0.00014961203349208107,0.007436690309555301,3.113785996242074e-06,1.2216299131959916e-07,3.052230104589834e-18,5.9261917023898326e-05,0.0009304876747323454,9.424660604793771e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,8.316307820931042e-14,1.9764362709470048e-06,5.4209597004948885e-06,9.788504110230146e-06,0.00032394601102935845,0.0018702241503190584,0.00011017859131552358,0.0038341564375104866,0.0030466136701577176,8.047624410972616e-07,0.0003875228598346921
80,8.273856538163502e-05,0.0004610209078608694,0.0005890517174916927,0.0005310999580668953,2.698313054687119e-05,9.542796216191964e-05,7.189419837236787e-06,6.414718865753092e-05,9.337204375440926e-05,3.6630368181455e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,2.1425875246331245e-17,0.0003032836676539184,3.843897816338914e-05,9.985975577956075e-05,0.0004758403173496242,0.40049261275593323,1.1545207455918346e-07,0.012277741281172571,0.0013478513564821298,2.851836833246673e-06,0.0004721725879093431
81,0.00023291789385124497,1.7517822179128302e-05,0.0008927594729498272,0.0004666869589965212,2.26299673788186e-05,3.753569306063642e-05,2.070166060933814e-07,0.0025502195241525827,0.004782688909231282,2.3668425005656463e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,4.744821688128252e-16,1.8898053329301588e-05,5.849090072034101e-05,9.610500633987838e-06,0.0002478842655545058,0.0032747218080553214,0.0001222999672564928,0.0031421982556191727,0.10420090718388807,6.33983745912748e-06,0.00036584858362548144
82,0.0001174540135730307,0.00038134207621903316,9.262324037036453e-06,0.0001238251747936397,3.226835459161527e-05,0.0008066690452831518,1.0895660568081914e-07,3.206729277900357e-08,0.001165965605371081,3.819072390658466e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,9.893183226313214e-07,3.8860074023579256e-05,0.00015635831270631367,0.0002330634843318807,0.0014782655279356961,0.007347466623183273,2.825348834244237e-05,0.031627680349948555,0.008998590361585892,1.2691567563031498e-05,0.0009007964791540215
83,8.23309226196818e-05,4.0481186627099275e-06,0.0010057037946622682,0.0018878521912831126,0.011074362393789176,0.012108076240978689,3.1484567226782417e-06,5.493373926880973e-07,0.004473380541612439,4.199241504940415e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,5.2423599515989196e-05,0.004892465807039143,1.114895101318298e-06,4.4638689816111535e-05,0.0018859792608740486,0.00039777462984616187,6.769136723302696e-05,0.003488091361621767,0.0002923731968986128,3.431465137211756e-05,2.4003890187634794e-05
84,2.556865466925431e-05,0.00015795427846165803,0.021156024839380554,0.0010834005825521183,1.5348398924215187e-06,0.000822015533808259,1.5716722473553252e-06,2.8478170272545406e-05,3.7600253628465085e-05,2.0187764765351112e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.2578583259776255e-06,0.0003011581088713419,6.041096251186044e-05,0.00027233642428772364,0.0025962113535684473,0.00036367874272615476,1.332290965091117e-07,0.00014059408809876856,0.007248843179083396,1.6819204401417168e-08,6.934458248392589e-05
85,4.82494546119774e-05,0.0004412409579430529,0.001553993371692104,0.001931338859234936,1.5220236454368586e-06,3.356646187936578e-05,3.6839013834458143e-13,0.0008188062704952919,1.5260052483065885e-06,7.946011997021923e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,5.484587134526893e-10,0.0005992029165114596,4.16511427817695e-07,8.174168954774314e-05,0.0007379449471018033,0.016995740244647516,2.295940298177776e-07,0.000446124558502838,0.07059703403183686,5.033173027465465e-06,6.926145282235994e-05
