,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
54,0.0005905068224465702,0.00013292614360827057,0.0013442455501671525,0.0029247973296299187,0.0008364095186069562,5.983782588696507e-05,0.002693425143773364,0.0012334960934120027,0.0017671265766294143,2.869460981704334e-10,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.449249443316103e-07,0.0042360646279892885,0.00016346748824905437,8.728376170275882e-05,0.00012730495797782636,0.0005812080991588679,2.0098516099176077e-05,0.7157756105498007,0.0002010894158913988,8.89482973500602e-07,1.2130310308524589e-05
55,0.00019025828174239285,0.01371595178615537,0.0003466072134445619,0.0058185241665163825,7.180821108356694e-06,2.959787907474302e-07,0.004471562961586975,8.848735215895148e-05,0.00018365685018208682,5.834622564342027e-10,0.046035482007044784,0.046035482007044784,0.046035482007044784,4.186349285102249e-05,6.521213956549814e-07,1.6609782055124005e-05,9.350880623599259e-05,3.5505426902857004e-05,3.894803856510648e-05,1.490902141029584e-05,0.4073403273043649,7.718232856060343e-05,5.216617261368234e-05,1.4512632403007798e-05
56,0.0014822287780601152,0.0009278926758842029,8.027493729702421e-05,0.0006342983748732291,6.059153463728814e-06,2.4705968748297362e-05,0.0015917178459103766,0.0011699596380430094,2.8383732858341716e-07,4.526610672360007e-12,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.9829281934422093e-08,9.904726395942604e-05,1.1102293217123216e-05,5.6108896830377484e-05,0.00021488412689047798,3.173152968774688e-06,7.630971519045871e-07,0.7658577298274342,0.0012043205777104867,2.7130993650863495e-06,0.00024106599628001064
57,3.766512840356434e-05,0.00038435588305942963,0.004634091103175476,0.0007326210876007211,7.015888197575982e-05,1.2443900605462337e-07,2.8108668740938665e-06,0.00015949662155077563,1.5971161202515116e-05,1.4183582031968743e-16,0.046035482007044784,0.046035482007044784,0.046035482007044784,4.28963370331535e-11,0.00010765851207474364,2.768262584228329e-05,4.414875301950176e-05,5.998182133090319e-05,5.544228268425701e-05,0.00021858960843411994,0.9861117203929243,0.0010974415356263274,6.730712114709914e-07,1.2184540509199947e-05
58,0.050118455261543834,3.934911051960076e-05,0.0011688121411376948,0.017893898477866203,9.940801383003146e-06,6.444754072608185e-05,8.763700797510112e-05,3.3466344953042082e-06,0.0008445913174582536,3.315513962509432e-11,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.4079853077285057e-10,0.006542756311827789,2.6176200912464907e-06,7.024775234480671e-05,0.0005634570030911198,6.392039371285196e-05,2.168929693573937e-05,0.5001291516205888,4.995732989379784e-05,9.240429751397896e-06,0.04319413086376528
59,0.025773711017346476,0.002587993688677758,0.000617782205695429,0.0005393555327357218,1.239896261501996e-05,0.0007096981157335259,7.344254061431043e-06,8.970894400952948e-06,0.0001417540867522343,1.4399461518325571e-06,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.2270024063687633e-06,1.1549187895795794e-05,7.881457397234122e-05,0.0009130194574817224,3.686411138896047e-05,2.664749223956682e-05,2.9659296106328088e-05,0.11312019355760443,0.0018467034659435501,2.2720011811032596e-06,2.977153282937378e-05
60,0.0005782520957611193,0.003975679721587833,0.0008956210546477572,0.00112906829601077,1.787939288591404e-06,0.00011207380177259505,9.40956460944097e-06,1.1656169765272057e-05,3.6223774064617364e-05,1.8946989620943873e-06,0.046035482007044784,0.046035482007044784,0.046035482007044784,9.652955849352474e-09,0.0012220120713074378,6.31638842380868e-05,3.921166764537041e-06,0.0012397888594478743,0.00020658896067907487,0.00014614731258210883,0.6980618405650884,0.00015830137004303732,8.865461041987396e-07,1.1173494908137009e-05
61,4.828117902750881e-05,0.005179986580304382,0.0011565429085235825,0.00011883384127760198,2.411589003852603e-06,0.01975946657512108,1.0775772659377488e-06,7.341686890975832e-05,0.0018498219561767278,1.0016771784109664e-13,0.046035482007044784,0.046035482007044784,0.046035482007044784,8.845920221703202e-06,0.002165834134627344,8.232610024556472e-06,6.709095158064984e-05,8.08845105149349e-05,0.032560498704406374,2.397898329911032e-07,0.8465416657443098,0.012411462573406501,7.38942337671077e-06,0.0004189274381764327
62,0.0011245098204433397,0.00031913712896414843,0.0003119380141380836,5.388320040768977e-05,4.294675674069209e-06,0.08696068625270419,0.0007971593414245498,6.419627951852145e-05,0.0011017333462978202,0.0010868352806711285,0.046035482007044784,0.046035482007044784,0.046035482007044784,0.0002691727362686559,2.5405195208174273e-05,2.4347252435275688e-05,0.0002218305306795014,0.0005064531187895762,0.17997243400313126,3.7019528555712272e-06,0.38192066615786524,0.0004367541982152282,2.5329789673740076e-06,8.946934588900296e-06
63,0.0003464075725372971,3.3223969224823375e-05,3.555541698604462e-05,0.0037455539714886387,1.2107532826907446e-05,0.0003151477943297746,0.00019478841677213622,2.5409234341228e-06,0.2704383838479875,4.2578065921536864e-08,0.046035482007044784,0.046035482007044784,0.046035482007044784,4.093716194256386e-08,0.000141426499885993,1.2296615020799834e-06,2.741879234764957e-05,0.000214140634405295,1.7410680143929675e-06,8.960312280990723e-06,1.0392077864605653e-06,0.05762518089034947,0.00019559260634369752,3.712969683694895e-05
64,0.0005150539051771791,1.2535684541477624e-08,0.0032251335429068547,0.0006496636276832413,0.00015448937052379275,2.927558672862158e-07,3.449415094416909e-05,3.3431881767140165e-05,7.142719121926841e-06,1.3287970173986157e-08,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.1212128381559294e-06,0.00017352231855303452,4.968773585097393e-06,0.000131201655953901,1.666777900738693e-05,0.02377271242580941,2.675966924338695e-06,0.08165416482786611,0.0235613188653763,0.00014018851833608474,1.9440215386709523e-05
65,4.368019952336943e-05,4.741115013639953e-07,2.597259600642623e-05,0.0015928325085667835,6.048565565325507e-05,5.474884723920495e-05,3.006762513671867e-05,5.191253483737098e-11,0.002126898633152018,4.605283792395583e-13,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.9301104196685969e-16,6.533136340074752e-05,4.577693209763569e-05,0.0001361846630334257,4.494557672312873e-05,4.733531914629096e-16,5.960278343209417e-07,0.12459796331604742,0.025062599096290793,4.2394106820790125e-07,0.0007247622550828508
66,0.0020100259406932632,4.4005613385848674e-05,0.00023173965788816727,0.03246155939540485,1.038724942997369e-06,0.0020800235849104363,3.4347240646451894e-07,5.3553993780441174e-09,0.02668373873191767,3.972394994490037e-09,0.046035482007044784,0.046035482007044784,0.046035482007044784,9.388015114683463e-06,2.6136659514745067e-05,2.4324604154684898e-06,0.0002410658096061323,6.0405102268470746e-05,3.3579073893410607e-18,5.906546377513429e-07,0.013355772797167216,0.01178418095191074,9.436021348593958e-07,0.00018866230564648707
67,0.005857242854512225,1.4601163764590016e-05,0.00019334065896843753,0.037597285072717035,7.02137669227554e-05,0.006095529753847446,9.133014116231301e-08,0.00024202023467883888,0.002848757172060424,3.673453708424445e-13,0.046035482007044784,0.046035482007044784,0.046035482007044784,4.745614496565894e-09,2.4024744965198127e-05,7.658235447328873e-05,1.3598087501421977e-05,1.9914265370370265e-06,0.0011757654619028964,9.785540434889132e-08,0.0006921072237720035,0.044669354670003214,8.933280154724863e-09,0.0008170064153225546
68,0.006128076215867615,1.0556921319041043e-05,0.009755903767926562,0.029235298433206047,4.027085939156525e-08,0.00039781743654423654,4.64887980808584e-06,5.324173808118886e-06,0.02990244039308291,4.7146078385759034e-14,0.046035482007044784,0.046035482007044784,0.046035482007044784,8.054122789202931e-10,7.598951925680311e-06,5.7586218443915585e-05,3.3405144881628155e-05,8.560965354077579e-05,0.010610755979840701,1.7725723218565348e-06,0.005337363882278759,0.0004318352499822081,2.3046721444365327e-05,0.0014662953215455682
69,0.00026699596003113707,0.00010990105911577341,0.0005584865741832674,0.0015186192171756413,1.855187516718256e-05,1.5151024055377408e-06,5.316091799028653e-06,6.125304147998201e-05,0.0004970126636511357,2.2110561341128815e-12,0.046035482007044784,0.046035482007044784,0.046035482007044784,7.583241480837221e-08,4.515084205426134e-05,8.205275766821791e-06,3.7957321248694624e-06,0.0014723327505983446,0.0007825065167199088,7.79638285860724e-07,0.0026926916437520956,0.008480032560027526,5.407851204124545e-06,0.0003010695738481249
70,0.0001742986248750404,0.00014616086824561226,0.002022026079626531,0.0027524107676648144,6.015954123298329e-06,5.961115105105512e-05,0.005201461010713829,2.109729379951805e-05,0.006954380867061398,9.679782366202635e-18,0.046035482007044784,0.046035482007044784,0.046035482007044784,6.493850593317632e-07,1.0559001127958488e-06,0.00026717959842995754,0.0001987777528482616,4.369363337075669e-06,0.0003244464290399807,1.0988634042289012e-05,0.010293733135046617,7.346942094978856e-05,2.568338736481265e-07,0.0006617348819665356
71,0.00021797560840390386,2.3482284718985882e-05,0.0023476892776641933,0.0022471417215824082,6.444848646145682e-07,5.332495124437831e-08,0.0006785275113973473,8.25172486691799e-06,0.02956350539938425,1.0443008118652561e-13,0.046035482007044784,0.046035482007044784,0.046035482007044784,3.67851444780935e-11,1.2076094420930506e-07,4.125842757441618e-06,0.0002999119485682533,8.52302038667957e-05,0.00024550129900537744,1.169231899300109e-05,0.006167184963267431,2.552520775470806e-05,4.701943985407169e-06,0.0028756568210893344
72,0.00022080827533290433,0.00091029205656723,0.00104616234256895,0.0021359720376071577,6.428378453890413e-06,1.7216831470576102e-07,0.0007541267029764273,1.4881741997131069e-05,0.00014155505337244372,1.4155284007263653e-13,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.4386243129427967e-07,6.111922038879892e-05,1.4717913283147724e-06,5.773518157455397e-06,0.0015631611735301388,1.724500097368361e-05,1.1021171320828268e-06,0.0009660798391199948,1.28830667291179e-07,3.066403395041925e-06,0.00027796248400227747
73,0.0019084587915672308,0.0009245354958523691,0.007329904156772986,0.000142617351021662,9.102405521753854e-06,0.00013478430622201583,7.814898936680594e-05,4.972543074369568e-08,0.0032465683546177666,3.3173726017504956e-18,0.046035482007044784,0.046035482007044784,0.046035482007044784,0.00024278325454299573,2.085253600469458e-06,9.112935234793548e-05,9.938097531500205e-05,0.00037927821198722306,0.0025758012621890157,3.979139501781051e-06,0.0007340542589001542,5.566361986064844e-08,1.1742914709936534e-06,0.0016151303725107087
74,0.00020467179337681712,0.00012730067829140062,0.0012599561431990392,0.000718147637371747,0.00010851275302767364,0.0014964012838386191,0.002944456995620286,5.917298753713556e-06,3.964517388136148e-05,5.5956552020525056e-08,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.2644396944243772e-06,1.7901497547091865e-05,1.5322318538112218e-05,0.00020107431728679268,0.0005904984080633688,0.000704413873908977,1.5412622110620975e-07,0.02854974914494196,1.4306215105838359e-05,2.2282010249569168e-07,0.00020297289846755938
75,4.138507553951606e-05,6.711494311450878e-05,0.00043408735104269875,0.0001129381764315141,1.8133513092279704e-06,3.766961651137534e-05,4.073892382413895e-05,1.0300123733002482e-06,0.0011735653802515734,5.05616864416989e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,6.315785149216559e-06,1.6228407664155903e-05,1.4460656464526023e-05,7.551956701868014e-05,0.00011793041300266725,3.0179707196752487e-05,3.9260666632665006e-06,0.0042422749080933886,3.233395899266857e-05,9.693050763205046e-06,6.783476736057547e-05
76,0.0015226067140617764,2.687170799450589e-05,0.001416931077565855,5.681676736315066e-05,3.509556592927529e-06,0.0008747817545062082,1.0922532515203868e-07,0.00011893543429240462,0.0002567052817929477,4.470133656288873e-09,0.046035482007044784,0.046035482007044784,0.046035482007044784,5.9200739620088785e-15,2.461911085425666e-05,4.3107444725445785e-07,0.00017809730694895597,3.218039604308426e-05,0.0001733793910672175,4.024586543251422e-06,0.027273307292831325,0.0008697414462521074,2.1875198873434126e-07,9.119089264458561e-05
77,0.00040583399614488595,6.994925480779718e-05,4.090999114593221e-05,0.003147698525574844,0.0003254205075884023,3.378203847226505e-05,6.7425724377526475e-06,0.001861337288871019,0.0002517646759538214,1.0218606217242695e-13,0.046035482007044784,0.046035482007044784,0.046035482007044784,6.119297346106003e-15,0.0007080954063429066,6.070087252084677e-08,8.908370984996407e-05,0.000213513781030033,0.004589518435043578,5.856019704444748e-07,2.532611985043453e-12,9.891802561191224e-07,1.321457841329311e-06,6.749135281978235e-05
78,0.004082993278830056,0.0002260593985380872,0.00037358755547250256,0.00016120798511569354,1.1528798842032173e-05,1.693371246215417e-05,1.8302046754330702e-09,9.446224719561377e-06,0.04650007404269494,2.746286240229053e-07,0.046035482007044784,0.046035482007044784,0.046035482007044784,8.143436820188146e-34,5.936952022168211e-06,0.00015604952679027274,0.00011084233981865098,0.008673309099406465,9.824152860842191e-05,3.6786194896352583e-06,1.556197671182906e-05,0.00017747141922282712,4.561371364288867e-09,0.00030307118790334536
79,1.3091564839378816e-06,0.00019419727952481547,7.462966488032588e-05,0.006243055725633033,1.429630035149476e-06,2.7907510482661475e-07,8.663226816099525e-19,4.830044530689331e-05,0.0006375489223575298,1.4389662165472364e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,5.908138895104562e-15,1.8793899342810905e-06,4.228556962159538e-06,4.917910956553209e-06,0.00021807623242827977,0.010313819598195705,5.699355787045495e-05,0.0020320421954872,0.0028582154834814037,3.353915351053869e-07,0.00021186384885145255
80,0.00012975081233406434,0.0004990846441299446,0.0006236656788633148,0.0003916509093633312,1.9619985895318197e-05,0.00016171206139320622,2.3311941414505983e-06,2.5604320153437213e-05,4.94020646487358e-05,8.96886761032186e-06,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.524364136826427e-18,0.0002601738713366762,2.038442313470597e-05,0.00010547822422289444,0.00038438683874642395,0.19080644512759734,1.2312560386483997e-08,0.02013825666954912,0.001333123404648558,1.285971851596747e-06,0.0004633586537717466
81,0.0002358842604679408,2.3137716978872478e-05,0.0006482839043236467,0.00040666334956513805,1.2178112221138924e-05,3.5106204560098514e-05,3.2672171771691035e-08,0.0024720810005173424,0.00393340981016352,1.7445629436925904e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,3.52060634989736e-18,2.834425442420785e-05,4.441532599381688e-05,1.294177224471644e-05,0.00024130541277125428,0.002770068167478397,4.205359094699357e-05,0.0021331589497035064,0.1141512965709505,2.7381325425526773e-06,0.0006270214761070986
82,0.00017586183579950293,0.0006186809455182751,5.948032504084059e-07,0.00012016844410592202,1.8873469820503045e-05,0.002579392517664281,1.2120516970120454e-08,1.926061488632429e-09,0.000978629177291743,3.0002092255979882e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.1048146720730477e-07,2.4788243959868065e-05,0.00011679281500602097,0.00017141361266698857,0.0010688558407026699,0.007531892706707577,1.1905382499961016e-05,0.03182802463049707,0.007068805582889454,5.600615007992059e-06,0.0004370749639120199
83,0.00010817266383566156,4.960563120608858e-06,0.0007218095477143824,0.0015977752166102988,0.00852778335553032,0.02691199581348592,2.2291340439251966e-07,9.373529857569098e-08,0.003667708389829713,1.483593126879662e-06,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.8319696174257302e-05,0.005108722651186682,1.0777899043057083e-06,2.969231311689735e-05,0.0010354408323387716,0.0007709544592712082,1.2592920672972897e-05,0.0033553197480486693,0.0002908039841762522,1.8094277305920614e-05,3.447673120547172e-05
84,2.572839636816719e-05,0.00023826315228800263,0.030230689311113525,0.0013330909030859486,8.05928978115841e-07,0.0011990194039944806,2.3895890018863916e-07,9.528578047406795e-06,4.07107400012274e-05,1.7701363193504058e-06,0.046035482007044784,0.046035482007044784,0.046035482007044784,6.97972895259443e-07,0.000240593326773834,6.51080699499953e-05,0.00018784356850482285,0.0020991852181416505,0.00034914978490459703,3.795500710602928e-08,0.00010593537277121823,0.0051331502117901995,7.709267673175814e-09,5.8942051269965594e-05
