,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
54,0.00040908634409499996,9.82005041015463e-05,0.0019250568749917165,0.0034693636719632624,0.0007054614682711938,3.294415997517753e-05,0.002565243253839385,0.0015765179804577277,0.002640483224490838,1.4456273329959107e-09,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.0147788309512314e-07,0.005108484491290313,0.0001681051756685121,7.671663031063924e-05,0.00017441668957511925,0.0013330193931095232,2.0954756725793382e-05,0.7413427781982873,9.181488434169639e-05,1.1691734638411937e-06,1.7567442445590066e-05
55,0.00022246765983646155,0.011131513449510085,0.0004993042733267222,0.0055118565152134005,9.857763176629801e-06,1.477424364635562e-06,0.004435591317935309,7.614975736101457e-05,0.00021239466786413525,1.663712497135882e-08,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.8616539588776023e-05,7.828707707866693e-07,1.4593265120867194e-05,7.247475666951197e-05,5.507350106061574e-05,6.531677234024814e-05,1.1784310908501323e-05,0.41416136257109915,0.0001467388053284917,0.00018109651112692592,1.4047096261495819e-05
56,0.0014905727172254035,0.0007655440412014388,0.00016291350204442363,0.0006607379923236907,9.190412659739521e-06,7.772665068175503e-05,0.0016836151817829598,0.0008392592198646668,3.748650108253364e-07,2.1387331136977198e-10,0.06410395545016492,0.06410395545016492,0.06410395545016492,5.567237065173702e-08,5.39512582303502e-05,9.980230397733511e-06,4.106962364195034e-05,0.00019295561959721994,2.6849487774005607e-06,5.602387369246776e-07,0.7569236387377061,0.0009615258181414861,2.2687445429325074e-06,0.000218825432517532
57,1.6705190180753524e-05,0.0002844811332191537,0.003543936396404768,0.0005865728406451998,9.925142268450383e-05,6.805022539539494e-08,5.329973550895088e-06,0.00017824536940890445,1.5931878964713144e-05,2.975314410311224e-15,0.06410395545016492,0.06410395545016492,0.06410395545016492,9.695077823693992e-11,7.851014384082547e-05,1.884632379743482e-05,2.5933104504176292e-05,5.60998536844138e-05,5.158089336343153e-05,0.00023853867872458296,0.9899681573956075,0.0008599356667454568,8.867248798523946e-07,1.4744771065583617e-05
58,0.04286977237678504,3.720741475577408e-05,0.0018353406583422954,0.022566128580651053,1.8583772270402526e-05,2.5944255963068663e-05,0.00016960811455775702,3.817748648563549e-06,0.0008687623895868373,1.7260226725184567e-09,0.06410395545016492,0.06410395545016492,0.06410395545016492,5.563975346440939e-10,0.005485055185256,5.336911565135917e-06,8.604535477109185e-05,0.0006634061282972153,2.8972713121849884e-05,2.6528984153854925e-05,0.6011726668358555,0.00030492297224705316,9.69518180475625e-06,0.03769047195549571
59,0.027842571080941438,0.002240317377190691,0.0009049628823447026,0.00032815984498228994,1.1287924043496798e-05,0.00031548950488192,7.225655855697218e-06,2.618809401662243e-05,6.62938716272748e-05,2.3846696869952323e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,3.5454195845597203e-07,1.7681641475359653e-05,0.0001063247346665447,0.0014914505800992972,0.00011593507893231489,7.885033213460775e-05,3.1737055641708876e-05,0.16535983641899207,0.00022397942649067954,1.5101561551342952e-06,2.3501510513614463e-05
60,0.000320888996326861,0.005003499385346822,0.000774729444180571,0.0006046431943261951,3.624178340536388e-06,5.837177401630646e-05,5.293394240235074e-06,2.5351299443353995e-05,5.712247664592423e-05,2.7017566021682187e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.7541821740315042e-09,0.0009606751149045301,5.234362693203436e-05,3.7507589631257696e-06,0.0010823834254412345,0.0002592095392229919,0.0001295280844393995,0.625240249951526,0.0005673189706580783,7.484202913793004e-07,9.586553183415971e-06
61,2.354445089037259e-05,0.003369404618802946,0.0013156161105448362,9.891882209469809e-05,1.4268104602517698e-06,0.01387883645015596,9.460013636357861e-07,6.649287612593641e-05,0.0017626400876345073,7.744855857148649e-12,0.06410395545016492,0.06410395545016492,0.06410395545016492,5.427491637964799e-06,0.0015281767626842777,7.64539684818263e-06,6.405246056083268e-05,0.0003469695745290423,0.03527587705470274,1.2096664546417039e-07,0.8534265957205824,0.013596774162577385,1.0864285411972893e-05,0.000488388040305192
62,0.0008568345690908567,0.0003272369326239412,0.0002604062413648633,6.525888775481118e-05,4.542231212185724e-06,0.09964202499525904,0.0009063802588841749,0.00011357507435773378,0.0007467064361787178,0.0016681530022186687,0.06410395545016492,0.06410395545016492,0.06410395545016492,0.00010333356442384621,3.699938031770343e-05,2.6585169913251773e-05,0.00020827386725643225,0.0007273195978646608,0.23600854819687309,6.13428716568953e-06,0.35114160868970884,0.0003725295779994355,2.2827949496385453e-06,7.625004072487472e-06
63,0.0006029281624415067,3.166085000085128e-05,3.9872187322663586e-05,0.0029713546231042855,7.963310136441684e-06,0.00025308050026732803,0.0003789207949933365,1.025882321495453e-05,0.2560745989974015,4.63880930354027e-08,0.06410395545016492,0.06410395545016492,0.06410395545016492,3.628155303382245e-07,0.00011253271069382035,3.2308976674454732e-06,4.83397108044825e-05,0.0005316921509011408,0.000206210404885873,1.2897766726291991e-05,6.882995048015187e-07,0.03897198764475649,9.131090850254258e-05,3.198449153576958e-05
64,0.000436630596998019,2.006272967567272e-08,0.003172258325017143,0.0008605758353282,0.00023157017270238376,2.0421541283852418e-07,7.660131402437305e-05,6.271334241012088e-05,1.6693868297053772e-05,1.772924089139161e-08,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.8369841847372663e-06,0.00014917747005382186,3.4606020842202242e-06,8.899759414857496e-05,1.8005372714978514e-05,0.012280972727150433,4.917713217948827e-06,0.11005594387100186,0.012981211695050303,0.0001635263869454932,2.7129756344967343e-05
65,3.916378526396905e-05,4.7086437403141736e-07,5.842939764695628e-05,0.0019642086701708488,3.361590121223486e-05,2.000509116030905e-05,4.421417113720211e-05,3.8390758328011795e-09,0.0015931187329457114,2.9494956202297565e-13,0.06410395545016492,0.06410395545016492,0.06410395545016492,8.30560872665341e-16,5.820744249799138e-05,6.426902808150417e-05,0.00017344937193667848,5.3887448498964564e-05,6.646211160631476e-16,8.834209500873588e-07,0.09422250136419466,0.02362008701630495,3.765408289012655e-07,0.0005671801783453266
66,0.001443899787203508,3.0376398583944243e-05,0.00036371639599416317,0.037639860458953324,5.926741023434017e-06,0.0017444951513718497,1.1218008367745768e-06,2.262327649089027e-07,0.02547773489951088,4.2859313609165975e-10,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.2199921936326443e-05,2.5712373398881965e-05,1.8179867336935373e-06,0.00034569656380063367,0.00012324825461584754,7.554812704435264e-17,1.4152300094308898e-06,0.015495456389206281,0.00761860450427331,6.766529316455119e-07,0.00012377294785031402
67,0.003769366822759754,1.119230318132975e-05,0.0002472765918293503,0.033748109551243355,0.00010716793655071616,0.006498993134805642,5.314222125711365e-07,0.00040592407635274953,0.0021251572084444075,4.137736474152502e-13,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.1489586648410796e-08,3.2706822127228086e-05,0.0001203515306924418,9.117014081646611e-06,2.369186452659029e-06,0.0004516341248127994,1.2459544877399205e-07,0.0006653197440091371,0.04044698727632615,1.0526181219856974e-08,0.0005650936461112056
68,0.006322237244161343,1.0450910509360094e-05,0.010980444538383921,0.02054970873759352,4.2382618306210385e-08,0.00019799649208509387,1.2765269219921628e-05,8.776471249467182e-06,0.01844643751470387,1.9287468570314055e-13,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.3056288379999147e-09,9.037262755660867e-06,6.745974847623517e-05,2.9299089358600294e-05,8.251116561906413e-05,0.009931338143026557,2.193522956825728e-06,0.006284756486246907,0.0004904057487955914,1.3259576432133359e-05,0.001385551967278056
69,0.0003032483722286041,7.976849093266045e-05,0.0006122057323313955,0.0019904063669000595,3.0380732320485578e-05,1.0553415301417918e-06,5.700356025311312e-06,0.00016986272528440586,0.00039717743874531273,3.360761695344658e-12,0.06410395545016492,0.06410395545016492,0.06410395545016492,3.69214496009271e-07,4.9443619506385556e-05,6.054292169357461e-06,8.62767967135502e-06,0.002068490709793584,0.00010910975292939615,4.867315424499751e-07,0.0021506054817413156,0.006170203789225872,7.999581709487922e-06,0.000256288143679264
70,9.742580315249137e-05,0.00020983598954311912,0.0035093611172742466,0.0034881661409482943,7.620764826367019e-06,1.600649581951604e-05,0.006915443517932013,7.88315413595762e-05,0.006158106577089781,3.569634641101342e-17,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.912153079335352e-06,1.0336294849358553e-06,0.0002075681022654279,0.00017322673950856,7.93320515834428e-06,0.00013350495908961415,1.248538063318345e-05,0.008357106679619634,3.518179406528521e-05,1.9456934016732619e-07,0.0005426523443822542
71,0.00015969789153059375,2.6770575205209102e-05,0.0037931828475267332,0.00198080706479775,7.609219730666173e-07,2.673305578683482e-08,0.0007808066272442462,0.00010922491050311485,0.04941600043924675,6.587299810516684e-11,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.105825455534935e-09,1.422137488682458e-07,4.101864051571687e-06,0.0003548773309792062,5.314277985900726e-05,0.00013026694154618144,2.834711444386845e-05,0.004868888792959415,1.5771055189193393e-05,4.304068365215504e-06,0.002630661311390842
72,0.00029662257902640594,0.000605968260314036,0.0015719488587883099,0.0016556466006688517,5.7472318979348065e-06,1.2595613961576052e-07,0.0011532990720577146,2.078923515391021e-05,0.000107522703289726,4.422489654045203e-14,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.9449059216766e-07,5.924967362849882e-05,1.493917292259328e-06,8.16714684252475e-06,0.0016494916186019636,7.609825009136278e-06,1.7898295329818719e-06,0.001079330087433291,6.036881308292805e-06,9.337459347287494e-06,0.0002855082170227747
73,0.001861914808803616,0.0010769510553457736,0.008320704271811133,0.00013679414853105562,1.8562122932869636e-05,3.4788438676016966e-05,0.00025388793707289536,1.2531052374456466e-07,0.0038522088611384706,4.575065455183741e-16,0.06410395545016492,0.06410395545016492,0.06410395545016492,0.0006275780919011652,2.29640668056054e-06,9.070169579121076e-05,7.637452435549525e-05,0.0002657871793233703,0.0017439334055519438,6.601690217463152e-06,0.0006543625016071293,2.3907042790987094e-08,1.1266127545924032e-06,0.001300197935498593
74,0.0001180009602916761,0.00010670752210224067,0.00104245909400363,0.000765068156522522,0.0001685063162777768,0.0006238594065636346,0.0020449848797009333,4.6884372330023485e-06,2.9814887804941152e-05,5.370166878322872e-08,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.0975559460739707e-06,2.3325715954863173e-05,1.0268909080139416e-05,0.00020014040610048147,0.0007762214745541522,0.00046718543752144616,1.6002829067132928e-07,0.033605701399023025,3.2773685531411126e-06,2.734457046370306e-07,0.00017722988785289092
75,2.955665184812457e-05,7.186870362264329e-05,0.0006036984948061094,0.0001425210085604206,4.859340640316378e-06,1.9362851197711425e-05,0.00011240919118740225,1.2271551953009826e-06,0.00043768691692253547,0.0001075102485624202,0.06410395545016492,0.06410395545016492,0.06410395545016492,4.558822508928082e-06,1.1351606899735359e-05,1.1582709700525265e-05,0.00010877037290027562,0.00010436108160860168,5.163662412264674e-05,4.9132230552097534e-06,0.0037412569873200604,3.501058506877913e-05,1.1948476714417444e-05,5.193462987201042e-05
76,0.001473645412350692,2.0057538293433046e-05,0.0020453166135666286,4.581556208080041e-05,6.524615950684148e-06,0.0006382288274539526,5.186785423941175e-07,0.0002032042498938875,0.00036367899943815527,1.8613479618927196e-08,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.2039049565708807e-14,2.8040492406978415e-05,5.332955446678318e-07,0.000139618658433841,3.283654933109195e-05,0.00017012192650066508,3.5061585236229025e-06,0.04444565543558088,0.0007171598023234657,2.799317850204467e-07,8.219425656704091e-05
77,0.00045920237783817397,7.860089286460312e-05,5.537354827145655e-05,0.004883584031353008,0.00022766807133349878,1.9862282058012896e-05,9.21308984691801e-06,0.0019943855987825903,0.00017723538682142153,6.579077762797835e-12,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.4207134609422205e-13,0.000778693626099964,7.595670208338833e-08,7.414166063634026e-05,0.00034468587358457394,0.006107325750489427,9.202892685115307e-07,9.901749688213187e-12,5.139471900395716e-07,1.964423743785511e-06,6.494965252751499e-05
78,0.003089303395381777,0.00031814681527915565,0.0004754040955951653,9.590764002310994e-05,2.02659103809929e-05,9.310655704212253e-06,2.616504319594353e-09,2.708457563381567e-05,0.025890827593766264,2.095817568387441e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.2459142961089422e-33,9.086425247563604e-06,0.0001398759319521503,0.00011368929650702227,0.014118487900983476,9.577584511698464e-05,2.0865842045033916e-06,4.972122652868668e-05,0.00012422786029018244,4.048174978120605e-09,0.00042324724592122324
79,1.1212547051457817e-06,0.00027705960175127296,0.00011349291419724932,0.007175624546074523,3.778759428077972e-06,2.0220896558623776e-07,3.4564997574968916e-17,4.945030655258719e-05,0.0009571519109612583,7.713347010740584e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,3.0276711811594575e-13,1.525709101510215e-06,4.876524766794261e-06,7.176671366474653e-06,0.00027537199501577507,0.0013152140661893941,6.642838692604971e-05,0.003117491507199083,0.002479512833639205,6.844170245734134e-07,0.00033870392723430755
80,8.04944086649178e-05,0.000406189846876411,0.0005638364760866648,0.00032299304579180865,2.3064160956686938e-05,9.859433478291558e-05,6.863840455132146e-06,7.127622002006837e-05,7.242805318345486e-05,2.856558279861575e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,4.62730451262338e-17,0.0002777662898209883,2.530902749649047e-05,7.817406529900222e-05,0.000494578336637528,0.1632025773141898,6.718631524778866e-08,0.01498447130208483,0.0011210425975796221,2.188109396089453e-06,0.0004307563245071145
81,0.00023659408425174286,1.6842821317397626e-05,0.0008595217796640591,0.00034505717984469715,1.8339689129736116e-05,3.4066819461961526e-05,1.7476358752305825e-07,0.0032734929558966117,0.004420857485301626,1.9583101478656392e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,6.695479289388834e-16,1.7719929904451195e-05,4.426640805799333e-05,8.142074173932915e-06,0.00022050765664863368,0.0021485313343443477,8.872500716641777e-05,0.0020712810524639853,0.0687193057981798,6.770590215377609e-06,0.00036644859507437206
82,0.00011014718071188578,0.00041364993171991615,6.311629112350777e-06,0.00011585345166023565,2.343856363444351e-05,0.0010009679177112151,1.5111606357518575e-07,1.1266560415200176e-08,0.0012915433793184057,3.451690793456888e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,9.848661687840996e-07,3.18609910987789e-05,0.00010863214333150115,0.0001869020526170954,0.0013579370878400103,0.005345787103545659,1.784223185101166e-05,0.03387448405920835,0.006582695913621599,1.3017255793350933e-05,0.00081633801148041
83,7.847593351128342e-05,4.100157076213129e-06,0.0008459351634119613,0.0015448021905598737,0.009288782361040296,0.014418309919380779,2.4757615609588976e-06,5.063599144916144e-07,0.0040764920926920165,3.542086094207388e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,4.379113500141031e-05,0.004137838695900149,1.0764729364785622e-06,3.38553080876296e-05,0.0014635176154759477,0.00030339472503652676,3.903257005107724e-05,0.003928055535865617,0.00023835199864243527,3.037021875470008e-05,2.115524799796281e-05
84,2.811118657208139e-05,0.00018474957899481995,0.023392943467890375,0.0012999427129234112,1.2634040974125595e-06,0.0008419820125981455,1.922150335137104e-06,2.621432457011459e-05,3.180355648960503e-05,2.0753834198510383e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.5402311704078253e-06,0.00022919806873445884,6.002103127187063e-05,0.00017193075402952744,0.0028120771926587055,0.0002675035533542297,6.396735388240082e-08,0.00012055011963922737,0.006114090494164943,1.055033254435512e-08,6.319072062196268e-05
85,4.06392658551167e-05,0.0003829864005621323,0.0017308229445450521,0.0016462669977965656,1.1947179021126112e-06,2.747844275186938e-05,2.8520437203273078e-12,0.0007289414669739568,1.83110307264181e-06,1.0222469895262088e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,3.751016164419848e-10,0.0005124735290798159,3.915431978455416e-07,6.0023524017043487e-05,0.0008020346295165699,0.014493478114607166,1.8363428389912117e-07,0.0003185826053325723,0.06152535985981768,3.6640171118377096e-06,6.911146541900741e-05
