,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
39,5.198173270853953e-08,0.00023886008704550072,3.740130706296069e-07,5.923351611800461e-06,4.843113608997885e-06,1.425235534843442e-07,1.673262916950025e-06,7.784819422472454e-07,8.907867548672692e-07,1.0869901393780242e-07,1.2979957694809357e-06,5.922421535106964e-08,4.480755161694305e-05,5.791905154532311e-07,1.7458752399840884e-07,5.169761159596945e-09,3.244144138614911e-07,1.1937607299550244e-06,9.792784538315424e-09,4.4976217848750225e-06,7.228319304467821e-10,4.317527919620815e-07,1.8528545417551803e-06,3.289608588011212e-05,2.1191122102950268e-10,3.823397188928079e-07,8.49206496371013e-08,1.883956923378125e-07,3.548870321874112e-05,1.1528040423611764e-06
40,2.212252384440963e-09,0.0010347698503052453,8.314827717307376e-06,2.2876517642956544e-06,2.702697518715731e-06,6.82219396914597e-06,1.4602748212799563e-06,1.0323800816570692e-06,1.2012866147971668e-06,2.1120131581559698e-07,6.274971595121645e-07,3.5437745817438626e-07,0.00013865876020323923,3.2077181471030187e-07,3.5795185359955136e-07,4.346628967966771e-07,1.6930071383459076e-05,1.6715475309031456e-09,1.0664241656154245e-05,5.565275267734113e-06,8.869202454528447e-08,3.730613396597127e-07,3.964880262464298e-07,1.197056698202276e-06,9.69749217512062e-11,4.863725235247361e-07,2.8835893646065884e-07,1.094932002609939e-05,4.1238124016468426e-07,4.991017391742996e-08
41,2.3090622214635046e-06,4.985790934326996e-08,5.106427936005817e-07,5.1710029885820755e-06,1.6535408192627605e-06,4.143830982546443e-08,2.496302575911752e-06,1.323500454061862e-07,1.8892501877145385e-06,2.751940715072978e-08,9.8130062208122e-06,1.65554616339635e-06,7.934583692659547e-07,1.4963611555965573e-06,8.437605478836306e-07,7.344147743360089e-07,1.4421149734073256e-06,1.9956613369564393e-06,8.174661088876126e-06,1.4492028661029087e-05,5.256683670942952e-10,5.277641830396347e-10,0.00010779105523887696,1.2953626519117776e-07,1.2534286357747228e-11,5.4648491601464856e-08,1.735130848899527e-07,1.1067429731021701e-05,9.825729447660894e-07,1.2080225501605087e-06
42,3.4856631238884792e-06,8.642874669628937e-12,1.0449390370344043e-06,2.2568015822785203e-06,7.966800748152179e-10,1.042159573039407e-09,1.882222503369755e-06,2.238905964819551e-07,8.445872997023018e-07,3.7002377872970294e-08,6.494624665432347e-08,2.709926924650191e-07,8.561319466247357e-05,4.402279307956315e-06,3.736787489274134e-07,1.2701725066455729e-06,4.741036566727337e-06,1.4876105914802245e-09,3.506700416336903e-05,3.2871979136146397e-06,2.524645999203297e-08,1.9814064253502692e-11,2.048793994405364e-06,1.1387397658363929e-06,1.170013327876653e-09,1.2385204378265074e-08,8.71057637278678e-09,0.000110418615509624,2.0751110200512252e-07,4.763393900469962e-09
43,2.050539176407161e-06,1.1222076795131928e-09,1.6392234573584395e-07,6.02050623451261e-06,5.893178663675638e-06,1.5348726202428805e-06,1.8263869904442034e-06,8.894389668012112e-07,1.3959567384321063e-06,2.134370098698346e-08,1.7236979629517558e-07,2.4612423428661472e-08,2.7915315254607617e-07,7.915703355946373e-06,2.583175517403145e-05,7.956449637245978e-07,1.559629974752686e-06,6.761492356130136e-14,2.1699049607371507e-10,1.2177077803438154e-06,1.873843160001282e-07,4.970627816724622e-10,2.565695436426232e-07,3.136191682104037e-07,3.2600635859747026e-08,5.22267439078805e-07,4.9495044947111804e-08,3.6139014150774175e-06,2.9134474839670587e-05,1.0154484708449134e-06
44,4.627827543292027e-12,1.126657577610733e-06,9.444890554683994e-07,1.9771566482001323e-07,7.690637331957984e-07,2.865558657457187e-09,7.585940245374933e-09,3.1872123546031695e-07,4.874241302819665e-07,1.1935305614703963e-08,5.733964566165428e-07,3.6545669396410035e-08,2.333667995923817e-06,6.9007244411957085e-06,2.5745631142220986e-07,5.253625049066407e-07,5.444657306886725e-06,2.704233046949156e-13,3.454790300943646e-07,1.8982285240971553e-06,3.0574653811732505e-09,3.220009437229981e-09,3.8849055478952145e-06,3.81928740296708e-06,1.037079082151509e-07,9.407272354743177e-07,2.085697753752878e-07,5.829649962658137e-06,0.00010221460003861428,4.6874171384509116e-08
45,5.0500978690923e-09,3.4235437336397717e-06,3.294346728780411e-06,1.7355742084218919e-06,2.3782397389533143e-08,5.885163262558784e-07,9.135218597362403e-07,6.642213624671765e-07,1.696220072684313e-06,2.41446432236024e-07,1.440216539766709e-06,1.173298587741316e-05,9.587373525121559e-06,1.1124293688797476e-06,3.1866319184639525e-08,7.798044925777376e-06,4.859001943810122e-07,4.719850211867422e-11,2.375512660382732e-06,3.752836937614503e-07,6.392822409836817e-08,2.498760456800592e-07,1.4984396382609382e-06,6.131741948139955e-05,5.836244643695375e-09,1.0187916236840057e-06,1.1092905839100955e-09,3.39527149705693e-05,1.4331131853693076e-07,9.439937214728631e-05
46,6.594246693753083e-07,7.743302835964112e-10,7.168616270547359e-06,5.163579193475936e-07,2.3918395542301827e-06,7.43487768832883e-08,1.0557966157697984e-06,3.463216796892585e-06,4.022241281684687e-07,6.493089722373147e-08,2.3315039031821747e-06,1.0705594640932184e-06,1.1029396324848154e-06,1.8289625070306184e-06,1.01417566396588e-07,2.6949920881825586e-07,1.401673006341963e-05,5.942806569446332e-11,7.340540644560661e-06,2.422791586228652e-06,3.7300672243369955e-07,3.157151787702069e-07,1.2255736047749144e-07,1.2016599000534392e-06,4.9325706598712335e-08,1.690190834840721e-06,3.235162705952428e-09,1.5330838043403262e-05,1.8012822218612357e-07,5.201501862580552e-07
47,3.263682692618775e-07,7.355016237637702e-08,2.985605516454424e-06,4.931962969454e-06,1.9505824348719912e-06,2.1101494954139285e-06,5.568130019579737e-07,2.469361012812831e-08,2.305462365605007e-07,1.1237095273689878e-07,1.9377713818658643e-06,1.2218518439843935e-06,9.330941224785076e-06,8.742781438389256e-07,8.702531157430216e-06,1.5630812120695371e-06,1.5815289559192176e-05,1.5368586401497933e-13,2.7983731745417526e-07,6.31697636710598e-06,7.146125509511824e-07,7.188817802776095e-11,1.3855068363111453e-07,9.016488656868014e-07,5.308508258175544e-08,2.5293905229130905e-06,1.2964102814959926e-09,0.00041845557643185535,6.007174202140578e-07,1.2242329446880106e-05
48,3.4961196211436633e-10,2.4933446181182322e-09,2.9960474962820223e-06,1.5665011894438738e-06,4.709771894718508e-06,1.5451040419130774e-10,1.797836361738566e-07,2.2851745989744602e-07,8.484818750808214e-07,1.3111326187359139e-07,1.2485375286820293e-05,3.971854365315827e-06,4.116090248480043e-06,1.782535130076069e-05,8.374074268437173e-08,1.131054830893502e-09,4.1541245896708915e-06,1.3980573167203266e-11,5.191509783971382e-09,1.5109323020266477e-06,4.324903193849324e-10,5.211960418782406e-08,2.8211821042714146e-07,1.881583356859973e-06,1.7361025345018387e-07,1.7631124716614307e-07,3.2553572631208937e-10,8.176401445370775e-05,8.73255997072423e-07,1.230707371519726e-06
49,6.94960074112134e-07,7.464962763763422e-09,4.958062706513095e-06,6.081766524664746e-08,2.3880650351209354e-07,1.650557718512024e-06,2.710149738632902e-07,2.1834464065791948e-07,2.680741040859162e-06,1.2476397995686896e-06,3.0757041443332133e-06,1.430034640065103e-07,3.1603902364369187e-06,1.2698840187616834e-05,5.399814751615016e-07,5.176166994851926e-10,1.8328503027971124e-06,2.676050928482766e-12,2.327243510967439e-07,1.6955750757873794e-06,1.0332552194110988e-06,9.372150379518918e-08,1.7949796879475386e-06,1.640470701239925e-06,3.275935369524494e-07,9.963596008502793e-06,1.5108871560510115e-09,0.00020061109731901096,9.217257256811365e-06,3.345949044556602e-06
50,2.436616932607435e-07,7.79400261500888e-06,3.002521046363219e-06,2.04701810491992e-08,3.553653749138143e-08,4.0565702484712887e-07,4.5377635118400565e-07,5.836324745320271e-07,2.9868669723773843e-06,1.7665766555358418e-06,2.933158763259933e-07,2.5269909172821034e-07,1.097975913365696e-05,7.91041789650556e-06,7.273902080702879e-07,2.46576572894343e-06,2.2748196635702633e-06,5.423113582735491e-10,3.591744692992494e-07,6.1659142247111854e-06,4.530617881592117e-09,3.2054540192257474e-09,1.0861347322642883e-06,1.978020929161461e-06,3.72776625622828e-08,4.595146717797089e-06,2.0231287250192112e-08,0.0004466336896151435,7.587382657196944e-06,3.0304005436195464e-09
51,1.600736893525084e-05,4.780383611544532e-07,1.3251754454594748e-05,5.61347538734287e-07,1.70748653011202e-07,1.1149020309770713e-10,1.9159217120361515e-07,1.3190040211621467e-05,2.3136159949677266e-06,4.829427287610693e-07,6.249491951057932e-06,4.2380834575790244e-07,1.17765552556743e-06,7.765488467999137e-06,6.155133279591477e-07,5.970694354911297e-12,2.4251885498469185e-06,3.2788074574431723e-12,6.774232605701423e-07,4.5541862399918105e-07,1.5933624500519708e-10,2.6969498073268185e-07,1.271150907232265e-06,1.2102754317102334e-07,2.840796318659816e-09,3.181049223423782e-07,5.925782391750986e-10,4.836863464592899e-05,4.802376740037024e-06,7.382781759592061e-07
52,1.1867361701580669e-08,3.657001733179621e-08,1.1585418153318848e-06,5.174566014439405e-06,7.541258459536364e-07,4.6050244985327237e-07,1.512063117264065e-08,5.813844968505939e-06,2.2792207399661637e-07,1.0904902188010119e-07,5.4800339802658e-07,1.8894491246727854e-07,5.295146111438772e-07,1.6397352690929696e-06,7.523990859886111e-05,6.2535606345851455e-06,1.6189184746821444e-06,7.306436448186889e-08,2.4520422853610994e-06,3.338682407914312e-06,5.063971311289881e-07,9.028104199632163e-08,3.4924544137430385e-05,2.4656895895344712e-06,1.0808108589398075e-08,2.216691076908715e-07,2.452568641115743e-07,7.158434638571734e-06,5.375061238395164e-07,6.814609675080395e-07
53,2.084146323307644e-09,4.136843267909191e-10,1.12486466977834e-05,2.084872650278657e-07,1.9789305157966888e-06,6.500616181160244e-10,3.3701151575193197e-06,1.467803879028784e-06,2.79167311703517e-06,7.114055818032569e-08,1.798718037100347e-06,3.7004575469450147e-06,6.040954003302243e-08,6.201663314473159e-07,1.4629478524176687e-06,7.802580942383975e-07,2.279140221949194e-07,2.917787749606959e-12,1.5541978830864318e-06,9.45616711349352e-07,1.2656318705976063e-09,1.0454728782147031e-07,7.623800068364519e-07,5.269754085910326e-07,2.630417210667241e-09,5.301061268349732e-07,5.215180570141327e-08,9.273219179656057e-05,0.00010129713739145031,1.5150634700883305e-16
54,6.233753672166746e-07,0.00014045963876718469,1.4768803001905217e-06,9.019613914161076e-07,1.2292354058235218e-08,2.419450810906968e-07,2.925946761139316e-07,1.2439062846501268e-08,1.0712273877040258e-06,2.1816667480620927e-07,2.871846079628784e-06,2.7453781839717786e-06,6.127775127877058e-07,3.6945569921102697e-07,2.9524328043626426e-06,4.1768731187098056e-08,6.279707790479557e-08,7.819018876423434e-12,8.052228569775837e-07,3.0753007086951415e-07,1.0988782843430852e-08,3.6192007602539072e-06,4.061374653410818e-06,1.1368407799519161e-07,1.4058782545537461e-08,1.041607864670978e-05,1.5596253758124025e-08,3.306962222281874e-05,1.2970064093688212e-05,1.3787533399687538e-07
55,1.114380802831693e-06,8.075946057434932e-12,2.2570384576269368e-09,4.894773702434183e-07,3.8317006328144153e-13,4.701774927697616e-06,3.8831315663045803e-07,3.23027341053188e-07,1.873713488503182e-06,1.1375227450199038e-08,1.6731435479564482e-06,4.954928412238214e-07,0.0001172514528645194,8.835816524382936e-08,9.475386572969918e-08,5.017728104052094e-08,1.3650992160160565e-06,1.265871456687036e-06,2.7551474599974385e-06,1.6921886411811942e-05,1.2030704993934399e-07,4.855741257821423e-07,3.298270556489411e-06,1.0870330442949713e-07,8.893308646266696e-08,2.77688212624033e-07,1.1738970527852194e-08,0.00016617686630494524,6.6484604023707015e-06,4.185339340645747e-06
56,1.5978078444564932e-06,3.491751647511948e-12,2.55692725351301e-06,1.2187542871493124e-07,1.9991858974864182e-06,3.064038722517153e-09,6.43516963114421e-08,3.1147793810738844e-06,1.6179113293904438e-06,6.9910961303895656e-09,7.148137520415294e-07,8.070106707403824e-09,4.4966096975367656e-07,1.5149694883110832e-07,1.1710272362512907e-05,1.8721330898478309e-07,1.25755079641957e-05,2.0256413582954026e-10,3.2625360484146633e-06,2.0872110081808264e-08,4.974431396243994e-10,1.1135667377741076e-06,1.2685984584781267e-06,1.2994588189181834e-06,6.115943174057662e-09,2.525458354901489e-06,2.1468275520204585e-08,5.01938106025494e-05,0.0001152389720297518,5.835707005611525e-07
57,5.209050752210776e-08,8.954613623178263e-07,1.9637620670302085e-06,1.751076190655754e-06,1.0024477608738942e-07,1.390949101113843e-09,4.7860187165141365e-08,9.219880576140253e-08,5.108982230188156e-07,1.1210909801798068e-10,5.45114180937434e-07,2.7957218747711745e-06,1.4218019981397975e-08,6.266523672925501e-06,4.038517586883245e-06,1.7393376593468254e-07,2.00701318173497e-06,5.63313449063655e-14,5.357928560404064e-08,8.820260749160565e-07,2.378813611844376e-10,2.708418746507296e-06,1.5601544274716647e-07,1.6218966480590547e-06,1.4164587700931951e-09,1.607534957548849e-07,4.4461567401344665e-07,3.184803411532151e-05,5.55492256665676e-07,3.730475018306746e-07
58,8.869956188078201e-08,1.2962562815270677e-08,2.265180371224669e-06,1.2617236273015478e-07,7.595022269307161e-07,4.433293580198543e-07,6.61435073354155e-05,1.2013193275872187e-06,2.0677243374279043e-06,1.6666815923415878e-09,5.819815069432027e-07,1.188591771023062e-06,5.22545377693096e-07,1.4343928721939728e-08,8.277162184611632e-08,2.7782037201375206e-07,2.510037766750133e-05,5.091409963094804e-07,7.007274113737102e-08,2.4346310005346817e-06,6.411992249687261e-06,1.1712462878741094e-06,6.275074371409664e-08,2.844812530963597e-07,1.1729799131240277e-09,8.877299836215739e-07,1.1081434567476494e-08,2.3678537368944294e-05,1.369876348818045e-06,1.5707370706633334e-09
59,2.067060039816974e-07,6.150973011723869e-10,8.539080678309637e-07,1.6509589815732476e-07,4.966842030450893e-06,9.856036136727945e-07,1.1562465295051879e-07,3.5161320295869405e-07,1.209539249462391e-06,3.196961138004966e-07,7.197081812757763e-07,3.0205300807782786e-07,3.9217109706114615e-07,3.2650923806395677e-06,1.8504151285968563e-07,9.333763155611788e-08,3.2678212156998524e-06,3.0085066106667963e-06,1.2798290508101412e-06,6.585628422458882e-06,3.027182126020657e-10,1.1159440579859984e-07,1.0030467135881399e-07,3.2574918233826204e-05,1.2843434949436144e-08,1.5083467018790118e-05,4.252358920391147e-07,1.2908000284174906e-05,2.7292083078261335e-08,5.745727045801198e-08
60,5.281746563634081e-07,1.8055389943211275e-08,5.419027214833141e-06,2.2756530516140753e-06,8.576956979770609e-06,2.9286918255156337e-09,8.146259215437554e-08,3.317209109103399e-07,6.822578692282509e-06,4.973785985640636e-07,5.60449306815289e-06,3.96040486314243e-07,1.3730152604961757e-06,2.1364720394450075e-06,6.363581395804304e-07,2.12030988891096e-10,7.671766700187105e-07,5.122718443724691e-07,1.3362685735311577e-09,4.149182077066457e-07,1.3600736217272375e-09,2.959118035784064e-07,3.068086774958305e-06,2.2934803571766364e-08,3.2097885785942926e-07,5.734439669652594e-07,7.144577786493424e-07,0.0011648486021363415,1.5614923225189256e-07,1.2021685042241295e-05
61,2.490313678482222e-07,2.0079398300457696e-06,3.2565439267549094e-07,7.89855407998905e-07,5.22578849988902e-05,8.622392869209508e-07,6.8878500927776e-08,1.4052217233094728e-06,9.115518160723536e-06,2.6193477727960478e-08,8.80273754534218e-07,2.0320951557382132e-06,1.863457754222349e-11,3.2679476907679566e-06,1.0730239648543717e-07,5.095639190352949e-07,8.477920467963172e-07,7.366006661611033e-08,5.084952409812722e-07,3.3167286189972306e-07,3.736279990836426e-07,4.938197758886433e-06,2.9530700954297244e-07,2.1510566911539717e-06,4.019461287606546e-11,1.6693390069442587e-06,2.057490001669937e-10,0.0278998498046633,7.829794151013418e-08,5.7932043816390084e-08
62,8.055477810083662e-07,4.307820229654856e-12,1.7456915585974483e-06,3.305604593430678e-08,8.543707818179919e-06,4.459776272585416e-07,1.538691570406608e-06,4.6875639945855853e-07,3.7106568292774164e-07,2.476398444798545e-07,2.868197855439109e-07,0.00011655862938397821,1.0078088187245327e-07,1.3868196351704879e-07,2.76131401409871e-07,1.2815199397243368e-09,3.2030679939584116e-06,5.183435344693841e-09,1.92107026346848e-07,4.3933157868812105e-07,2.393866587353844e-10,9.153340450998824e-07,4.781919012999318e-07,1.2398816698591308e-07,6.879579919283697e-09,3.509958921681638e-07,5.4979627575203336e-09,2.415453659223716e-05,1.3664367000432103e-05,7.525356778473261e-05
63,3.3412589678592896e-08,7.57230630435379e-06,9.522464612307972e-10,1.0213592085549753e-06,7.297653190230916e-08,5.73648289439645e-09,3.3476471841730742e-06,5.025254788299321e-07,6.3682927444005e-06,1.382580386848911e-07,7.338742479631632e-07,6.6238686490479636e-06,3.072220983748991e-05,1.5230561177900908e-06,1.2837878665709724e-08,2.399680875358506e-08,1.2479183718879938e-06,6.074187890831966e-14,5.135545591368426e-07,1.467219828517714e-06,3.259189484136663e-11,2.507796823682978e-06,1.5804803336225424e-06,8.413743492587988e-07,2.5128776860118873e-08,2.6692132754461514e-07,8.256319613316587e-11,1.9080624975741915e-05,8.417483392062297e-07,2.7215347354521127e-06
64,1.2117784574215686e-06,3.1674220097813363e-09,3.0333871229164347e-06,2.527275626934523e-10,3.2960057199369606e-08,7.161308038075221e-10,1.0061812614322104e-08,2.3129110054951318e-06,5.583442112978906e-06,3.406210923706451e-07,1.6218294448718762e-06,2.0296994287993038e-06,4.124599458605876e-06,7.979958218046564e-07,1.45270138579104e-07,2.3989787998927117e-07,3.926844715983284e-05,2.0394914767856996e-11,6.6074634482412056e-06,7.384061141497161e-06,5.447578249977222e-07,1.0711475322712281e-07,3.9695209556928877e-07,1.0027868748065003e-05,2.5021698169278857e-08,1.7621415987279624e-07,3.1193181727847944e-10,1.9516809868519582e-05,5.533972130022647e-07,1.8153877745858473e-05
65,9.797458218939105e-07,2.3437037866474352e-12,1.9781478360315482e-06,1.618806945629026e-06,1.4877166860109658e-08,1.8935124418991957e-10,3.436598360027957e-06,1.0490248476521103e-05,3.431830293272355e-07,9.362595860548156e-08,1.4391661165626093e-06,1.254097043235077e-05,6.827727940304089e-06,2.770069947484088e-06,4.222585130481613e-07,7.059301431696348e-06,4.652935208033187e-06,8.068294374340161e-07,3.2599990277379593e-07,4.782887374288906e-06,1.0180020315494986e-05,1.0320854219527454e-05,1.729934722813249e-06,3.0193113991478246e-07,1.176637717810234e-08,1.4336921006992888e-07,7.97637682820736e-09,0.001613288144777133,1.1277599127948678e-05,4.77213844734475e-07
66,2.9114932435238732e-08,5.394902644865198e-07,1.9342547034907035e-06,7.945880696657178e-07,1.4763342215660787e-07,9.139428085367805e-11,9.768870469653548e-05,4.7089888100666555e-08,1.178467000774064e-06,3.2710536595423404e-08,1.5775158734562844e-06,2.0498352924047733e-06,8.280822825038118e-06,1.0376814772132697e-05,4.235734752181094e-07,4.744085794619814e-07,8.501130628481514e-06,6.68293927274462e-10,8.4942590323378e-07,1.4080964278234575e-06,2.290546189176568e-10,9.526979599051901e-07,1.910665831462616e-06,9.076067038575104e-07,1.2230501852552088e-08,1.9593003768722425e-06,2.780593566097472e-07,1.1339275563725853e-05,3.2713152792836205e-06,1.1546460269953577e-05
