,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
39,4.673089051605243e-08,0.0002913872776631377,3.0434123627992323e-07,5.376040568833023e-06,4.154510239437051e-06,1.4031212706964088e-07,1.7093100883237303e-06,7.65207573245897e-07,9.140460278555078e-07,1.0886165061692083e-07,1.314903473296132e-06,5.696594564106017e-08,4.590833894207154e-05,6.306486448403002e-07,1.8126760441909014e-07,4.577627631742659e-09,2.699937823953828e-07,1.1337668430661784e-06,9.130851758059284e-09,4.00680031018718e-06,8.072848912862489e-10,3.6690837808169436e-07,1.8573755694707714e-06,3.522148153233128e-05,2.097761168214586e-10,3.937246957898426e-07,8.863722419589967e-08,2.0800566811997793e-07,3.469099578828629e-05,1.1394991845050534e-06
40,2.155706090229293e-09,0.0010653520749101695,7.371174861496974e-06,1.9630997248471314e-06,2.3504229600053433e-06,6.4667488807407995e-06,1.4413816348133907e-06,1.0433106997634069e-06,1.1662519501034116e-06,1.9534294885419752e-07,6.285802309139215e-07,3.500457731266544e-07,0.00013755850034150475,3.018217068784895e-07,3.3940244760330326e-07,4.388007191680408e-07,1.273739753936453e-05,1.7578326319596114e-09,9.714437676233442e-06,4.971860959494441e-06,9.005466134004038e-08,3.373047232561123e-07,3.9484134238260315e-07,1.2365985047786526e-06,1.056866514638139e-10,5.010745891083336e-07,3.1063469368430834e-07,1.087069682108289e-05,4.214361103714337e-07,5.2427878348809775e-08
41,2.196715645906221e-06,5.167302582025944e-08,4.1743697376820863e-07,4.649598102652654e-06,1.4838227408587542e-06,4.235353985497787e-08,2.332303266594525e-06,1.304503177147865e-07,1.8251422454886073e-06,2.7608124188532347e-08,9.744853954342955e-06,1.7728920384197202e-06,8.263128233289347e-07,1.4726378074666225e-06,8.367190078763126e-07,6.891156991011913e-07,9.326478139558645e-07,1.991649198188344e-06,7.286796358608226e-06,1.2855471092173415e-05,5.996253798193261e-10,5.492095510570592e-10,0.00012146386047632845,1.3134619838924258e-07,1.2806922218814045e-11,5.452600905171684e-08,1.8530604665388822e-07,1.0950633979746793e-05,9.769646972762861e-07,1.180074619663851e-06
42,3.104729038635569e-06,8.786015177028997e-12,8.612208014812711e-07,2.062414209125887e-06,7.558410552605179e-10,1.0426448837057547e-09,1.8655446772825498e-06,2.1323619925897656e-07,8.422505611714792e-07,3.470824010411117e-08,6.167023313469824e-08,2.7133806563287476e-07,8.815446376599347e-05,4.2304045639624114e-06,3.633631044039958e-07,1.2177709999679653e-06,4.253203488393268e-06,1.5715894073299677e-09,3.151298985915015e-05,3.0634496627970382e-06,2.7136953906451728e-08,1.824293303441918e-11,2.1272365358205325e-06,1.1710927748192009e-06,1.2353417604941256e-09,1.2468007529598112e-08,8.87385523868696e-09,0.00011088690018590026,2.1566384229469375e-07,4.559878457178101e-09
43,1.6823355421382194e-06,1.0429032011216283e-09,1.3582595617245192e-07,5.296006152510541e-06,5.010050977822857e-06,1.5197638279984954e-06,1.788472761397726e-06,7.994088693045253e-07,1.3931654367550253e-06,2.0576007764546954e-08,1.6447932289989228e-07,2.401149843813329e-08,2.688568682881458e-07,7.927512511749711e-06,2.6018363684301225e-05,7.667665582005923e-07,1.2680732068112329e-06,6.972696975390343e-14,1.9306743932645281e-10,1.0654108142635497e-06,1.8189808630900884e-07,5.750973802581346e-10,2.630914263240321e-07,3.0114952069933303e-07,3.1741611822287825e-08,5.422776804674195e-07,5.9165074292990005e-08,3.6021209391765704e-06,2.8879736723434227e-05,1.0346148457506247e-06
44,4.073189866249025e-12,1.1452300179879587e-06,7.973418489593466e-07,1.8732487821119035e-07,6.70632468632016e-07,3.0781131502078846e-09,7.336226026102535e-09,3.088877571956745e-07,5.040687324768944e-07,1.1443581406673502e-08,4.977545321018243e-07,3.577084142963365e-08,2.2600202579242583e-06,7.132675164010185e-06,2.419382506661408e-07,4.879719015654326e-07,4.603536218279442e-06,2.280441938395099e-13,2.979846094341631e-07,1.6524885330726475e-06,3.4864307453562624e-09,3.0743715819314787e-09,4.17624015452033e-06,4.395371508144356e-06,1.0371011128547815e-07,1.0155247990767987e-06,2.1976812426763445e-07,5.719851196100712e-06,0.00010243583983248785,4.839759243388202e-08
45,4.336227917799288e-09,3.1496537520772884e-06,3.0436215319251783e-06,1.5573617458156935e-06,2.210191537037171e-08,5.793562034467991e-07,9.083317038707306e-07,6.635860383746113e-07,1.7114160379341036e-06,2.412972111788023e-07,1.3620273071044547e-06,1.0349902959798733e-05,9.376672246753121e-06,1.0633286387587687e-06,3.158443943150659e-08,7.343435960123328e-06,4.3972057734082673e-07,5.029798516339114e-11,2.136668682330421e-06,3.1288210722961544e-07,7.3365937958031e-08,2.24566751276183e-07,1.6129247315642413e-06,6.293603024232074e-05,6.1168728867802065e-09,1.0780049380746886e-06,1.081468389342614e-09,3.183402649230645e-05,1.4195463497840098e-07,9.622404966576023e-05
46,6.371290915825935e-07,6.774679641971793e-10,6.356777526160427e-06,4.691543302727683e-07,2.037408974867866e-06,7.878912683672489e-08,1.0632189835908664e-06,3.57540309658432e-06,4.174854073742841e-07,6.224955064475171e-08,2.2344656670340694e-06,1.1251544299933892e-06,1.1409656700327687e-06,1.7235852710369164e-06,1.016678022893138e-07,2.682208881511952e-07,1.2491383775796384e-05,5.716429511149966e-11,6.657553876725916e-06,2.1793951310661876e-06,3.596455780797249e-07,2.8866672792372277e-07,1.281526956064964e-07,1.1062837542048338e-06,4.849852489717473e-08,1.8304572604426785e-06,3.2153566501423893e-09,1.543720872546023e-05,1.804541844556031e-07,5.587010628806001e-07
47,3.1783924484100975e-07,6.78030707382962e-08,2.4746179975329776e-06,4.193758325942151e-06,1.6837773956885676e-06,1.963727071002546e-06,5.58149393916402e-07,2.5272473571391907e-08,2.232837081782747e-07,1.1224752552871844e-07,1.8818330551316917e-06,1.1781333220741043e-06,8.65023526433246e-06,8.75296850931929e-07,8.899114973275172e-06,1.5684654081157597e-06,1.3277232642939125e-05,1.2683916206377778e-13,2.6114883865746464e-07,5.4768317251178735e-06,6.665276662389984e-07,8.132064812263786e-11,1.439428012412311e-07,8.987233738339217e-07,5.2121302006449134e-08,2.599028564286838e-06,1.2783993515858732e-09,0.0004174528557809096,6.136321924788969e-07,1.2504257541297918e-05
48,3.368034811829378e-10,2.254358443946741e-09,2.6093461286261685e-06,1.383156994932401e-06,4.12747896890497e-06,1.7391102260893178e-10,1.6969850427336354e-07,2.2843682747566152e-07,7.967537600742064e-07,1.2754553368286515e-07,1.2191631950441872e-05,4.005211437903659e-06,4.022217836443765e-06,1.744544429461385e-05,8.662683815380376e-08,1.2252473861850875e-09,3.392884269394115e-06,1.1710003728118866e-11,4.858171664367044e-09,1.228952190088352e-06,4.871094691349018e-10,4.3728244555720196e-08,2.925408972372399e-07,1.913443224433222e-06,1.7444429904920147e-07,1.7798210875870902e-07,3.0682496715851827e-10,8.186896083911298e-05,8.931490560900239e-07,1.1211153146799777e-06
49,6.277077707313299e-07,5.469220507653918e-09,4.4912589588530554e-06,5.709714053607907e-08,2.2184303848721755e-07,1.541034082962868e-06,2.794542156776018e-07,2.1589277411707826e-07,2.5303006374086276e-06,1.275106133890265e-06,2.9175228883425075e-06,1.398272076469994e-07,3.2031302841653595e-06,1.2846427210491623e-05,5.311681690476377e-07,4.3926417791039733e-10,1.5424918015379714e-06,4.727143798779217e-12,1.99959617418562e-07,1.464416442333561e-06,9.690267376077157e-07,8.096586206868809e-08,1.7806912559390496e-06,1.685518629639718e-06,3.1804661962443484e-07,9.83741081857396e-06,1.5215132410969664e-09,0.00019992339837148035,8.976226127714269e-06,3.5925626398979432e-06
50,2.215991645505359e-07,6.938251947806406e-06,2.55512812781116e-06,1.850339381408154e-08,3.5865696633648315e-08,4.3164909507748507e-07,4.1885923406897724e-07,5.857864165769468e-07,2.9103880151977025e-06,1.7964250547541786e-06,2.82757706925289e-07,2.495406754124231e-07,1.1339370636496843e-05,7.91337988085713e-06,7.461539724265068e-07,2.3364094864691212e-06,1.975419579336425e-06,5.776883314872952e-10,3.2147785738775744e-07,5.508566456288106e-06,5.0937857619512465e-09,2.9822245363898757e-09,1.108806062896473e-06,2.040231231438871e-06,3.670408380211217e-08,4.779943977516507e-06,2.0462288488137998e-08,0.0004478271354042802,7.360035072486046e-06,3.028462249784463e-09
51,1.613958552517069e-05,4.479449728405502e-07,1.1439278461802887e-05,4.916641212313336e-07,1.4171581694024643e-07,1.2314414791438106e-10,1.8931593948163346e-07,1.3518623619365386e-05,2.249289035728532e-06,4.6068762620091065e-07,6.096379422222885e-06,4.0607104064950555e-07,1.1675426335987058e-06,7.956899613454045e-06,6.362439438845978e-07,7.519639941043099e-12,2.0298964935542324e-06,2.4277744458370936e-12,5.792118087610494e-07,3.931746687522144e-07,1.785591958870847e-10,2.7022742447682585e-07,1.4203343137956715e-06,1.2806583453705567e-07,3.1217812950831573e-09,3.20559935904671e-07,6.174762757163805e-10,4.9139072780763185e-05,4.729685140254193e-06,7.047957848391494e-07
52,1.0837546953354975e-08,3.14141630908308e-08,1.0096322747225505e-06,4.5287328905073965e-06,6.76012684217112e-07,4.251445214813612e-07,1.3619061821794506e-08,5.77879849056843e-06,2.3271813146980858e-07,1.0266410812881302e-07,5.392156193825108e-07,1.8627345913395788e-07,4.986564359008273e-07,1.58445178416572e-06,7.680555190055543e-05,6.330223059840754e-06,1.414241700624515e-06,6.059974734133508e-08,2.19845991018482e-06,2.824515968374852e-06,4.570600154800051e-07,8.620272839026653e-08,3.621005040063299e-05,2.577400259170563e-06,1.1135733523958971e-08,2.1050062818882833e-07,2.555032647273308e-07,7.187558787489025e-06,5.363288618609387e-07,6.100211793154286e-07
53,1.9095827441186557e-09,4.56013906808327e-10,9.32751202719447e-06,1.7458568530219372e-07,1.7874282336387396e-06,7.6310726576784e-10,3.3834598850384514e-06,1.475112723172273e-06,2.732247087462581e-06,6.763004450246082e-08,1.81341152124333e-06,3.7343485055187955e-06,5.546892654606806e-08,6.384705254265111e-07,1.5019078267143643e-06,7.629360679463503e-07,1.9830321346627923e-07,3.0640205920396896e-12,1.374096925226199e-06,8.407003678146723e-07,1.4320658702973733e-09,9.960971538832169e-08,8.190104932842255e-07,5.606900969509078e-07,2.774913776232829e-09,5.312205587425327e-07,5.8411389065971433e-08,9.23270909295184e-05,0.00010195478660005975,1.722052859276996e-16
54,5.478827559803901e-07,0.00015987708303275496,1.305459051947313e-06,7.915772771190799e-07,9.670541963296602e-09,2.4566957457843445e-07,2.906126030162494e-07,1.2049664071227435e-08,1.010064235355492e-06,2.3237187480550647e-07,2.976687264813137e-06,2.668058622110052e-06,5.988473382282867e-07,3.922812633305698e-07,2.949939059544288e-06,5.0620695338825937e-08,5.1698307682842194e-08,6.956028837928269e-12,6.756884609708198e-07,2.6849738686976487e-07,1.2131775431438143e-08,3.574810688085213e-06,4.085052740886592e-06,1.2130161029554864e-07,1.4188412316038815e-08,1.0238217441551366e-05,1.6429507186232893e-08,3.3278992600057556e-05,1.280120835418275e-05,1.3203129409504142e-07
55,8.607091705118788e-07,9.4243899066905e-12,2.2899962820669094e-09,4.296561872640259e-07,3.8393037776361924e-13,4.585534736210372e-06,3.7084845100754956e-07,3.3894797177364485e-07,1.7957624722476752e-06,1.1783966672287503e-08,1.7009353420004707e-06,4.7416141014115903e-07,0.00011981145111636245,8.836627278964979e-08,9.209889856797697e-08,4.838986978824422e-08,1.1328441332912085e-06,1.003314937359638e-06,2.41509132351213e-06,1.4654188024325023e-05,1.1815392626700414e-07,4.603955915362264e-07,3.286375915670931e-06,1.1491175367492282e-07,9.222312264391987e-08,2.7208412239426007e-07,1.1662027404896397e-08,0.00016341764404057322,6.623975969921525e-06,4.0044242739607975e-06
56,1.3176589244532952e-06,4.294013178459389e-12,2.0848990844855487e-06,1.0593873185112913e-07,1.8545542650348668e-06,3.333252895432429e-09,6.626780304377341e-08,3.163350908760452e-06,1.5970259622099582e-06,7.286464290727729e-09,7.446615152529536e-07,8.421231235139796e-09,4.4595391766327287e-07,1.5802967434099495e-07,1.1761087998185676e-05,1.9370015039820957e-07,1.1408703838470331e-05,1.7429932988657497e-10,2.9009528968734604e-06,1.9497639934196956e-08,5.352073210996736e-10,1.0720125375940303e-06,1.3083092524862917e-06,1.291109794365931e-06,6.333457381283801e-09,2.746583657826766e-06,1.9603219359366027e-08,4.947469956332048e-05,0.00011341597791639421,5.735131983526855e-07
57,4.931010736644478e-08,8.017735636131972e-07,1.6368823133579043e-06,1.5587382955359526e-06,8.254592409672857e-08,1.5052316548112405e-09,4.53019424592889e-08,9.058671374899671e-08,5.066406853059802e-07,1.1246716819110109e-10,5.243753974472058e-07,2.9106471434888356e-06,1.4801955190762513e-08,6.315360479993819e-06,3.995695079156172e-06,1.7100910376842588e-07,1.7440665522958512e-06,6.114498081490893e-14,4.9239276312746736e-08,7.121777040352679e-07,1.9047327849401995e-10,2.4883466915515138e-06,1.604191360841646e-07,1.661741497944466e-06,1.529557245229351e-09,1.571111444380176e-07,4.5659355252881856e-07,3.165629654048844e-05,5.222181524171295e-07,3.6294844106084054e-07
58,7.57754722953167e-08,1.2309528132275561e-08,1.9337256982567455e-06,1.1057837810853374e-07,6.557698437425501e-07,4.303638313689273e-07,6.707368658662939e-05,1.1931031337130816e-06,2.0209174058838437e-06,1.6755743817511803e-09,5.450092682292106e-07,1.1393062244010544e-06,5.307566009157009e-07,1.4624398631800905e-08,8.437569347433579e-08,2.574652345772759e-07,2.1824247577471975e-05,4.002547405089458e-07,6.200225235999393e-08,2.1798713337842235e-06,6.3647155196864316e-06,1.0432790507340303e-06,6.527821920206373e-08,2.694245701599233e-07,1.2508455680136209e-09,9.59959744273684e-07,1.106011267370949e-08,2.226478494384695e-05,1.302389137915008e-06,1.6182592607759247e-09
59,1.725113461053671e-07,4.631074894517362e-10,7.240103731554779e-07,1.4774769264575627e-07,4.23255592068066e-06,9.327102395404463e-07,1.0964288845451365e-07,3.4111526941995816e-07,1.1850176471693272e-06,3.116677990336968e-07,7.219961484943009e-07,2.928845016864479e-07,3.9264345555072064e-07,3.1341965196714144e-06,1.9282928813909128e-07,9.477373040102374e-08,2.635543902973051e-06,2.5775540910229056e-06,1.0841995195637491e-06,5.287330960571498e-06,3.484168268716828e-10,1.0214447934075974e-07,1.0208859450840644e-07,3.0481214278308213e-05,1.293893632434885e-08,1.552203547027725e-05,4.5877381026441285e-07,1.2347914552587594e-05,2.7559862971549446e-08,6.164080603863835e-08
60,4.5466235447405563e-07,1.4646875794827883e-08,4.89398168278401e-06,2.1032051482006774e-06,7.640104140792953e-06,2.864989820285967e-09,8.204630391438858e-08,3.1825610667865355e-07,6.859723993164655e-06,5.095679793404125e-07,5.639109275944257e-06,3.857534410148832e-07,1.3530336406636565e-06,2.2005589895001365e-06,6.423333418725813e-07,2.469457049731439e-10,5.98177937062341e-07,4.219003150124301e-07,1.2292913492353915e-09,3.828258847906456e-07,1.5182730478628555e-09,2.7415351949719766e-07,3.061900300256774e-06,2.1988401109231725e-08,3.1656935091626143e-07,5.798687221883517e-07,8.218129266371928e-07,0.001245723804596793,1.5383281795651545e-07,1.1042165367878825e-05
61,2.0720441339918847e-07,1.7891681363911573e-06,2.8150656234536334e-07,7.109808962784192e-07,4.6563439509209146e-05,6.969391536596327e-07,6.622416569008956e-08,1.4456151589736704e-06,8.952753600300256e-06,2.5258198811263802e-08,8.592770263431542e-07,2.0706940278603415e-06,1.8747272488882982e-11,3.142644438921845e-06,1.0068708875225117e-07,5.13070000510793e-07,6.961125981236279e-07,6.280265207785668e-08,4.316682115798653e-07,2.7387845611021383e-07,3.6927638902731847e-07,4.675292485326193e-06,2.8970923968341785e-07,2.1342371762249203e-06,4.278456823015809e-11,1.6373735462410225e-06,2.0767598621963816e-10,0.028985347489044896,7.841761455603462e-08,5.804903909682432e-08
62,6.733357461761812e-07,4.142752115761843e-12,1.4582550501509435e-06,2.9168129154506848e-08,7.90503754107104e-06,4.4278147808022674e-07,1.4853595937670896e-06,4.566741394514135e-07,3.705605654289375e-07,2.4686195293234993e-07,2.7796550708319875e-07,0.00012579387318771825,1.0467132424589868e-07,1.3309525838465727e-07,2.7448932651476316e-07,1.4133536648696435e-09,2.6397981968851316e-06,5.044472003381439e-09,1.7563689474880305e-07,3.2475962243133476e-07,2.6295916484190267e-10,8.836434493907063e-07,4.84596275186237e-07,1.2890965577953093e-07,7.0224461891012725e-09,3.479047856409184e-07,5.702413689729755e-09,2.346303683514937e-05,1.360926287215561e-05,7.542452295554234e-05
63,2.518907889621346e-08,7.411180627017978e-06,9.525741495793574e-10,7.90283421157759e-07,6.844376982443547e-08,6.267183180779878e-09,3.211683846974887e-06,5.036118829316513e-07,6.2097013577409766e-06,1.3973525814475254e-07,7.297793629238769e-07,6.742638401707732e-06,2.988367600993578e-05,1.467492768137557e-06,1.2192781936375834e-08,2.5502997481250662e-08,9.664670465218308e-07,7.323959631822059e-14,4.718453119820782e-07,1.0474828616436488e-06,3.528926840856286e-11,2.522415153447714e-06,1.592849541895913e-06,8.749157213331363e-07,2.5682288635481456e-08,2.785322955795461e-07,7.756014257679858e-11,1.947236382434586e-05,8.218261639070263e-07,2.627640261307693e-06
64,9.649349045393263e-07,3.3034795534596264e-09,2.535588478723334e-06,2.4649261037501204e-10,2.826573968325847e-08,7.857364016791446e-10,9.861289833490393e-09,2.3346657722554933e-06,5.443957704526868e-06,3.158995745122244e-07,1.62937754949304e-06,1.978847065134217e-06,4.1362017519649615e-06,7.781456891775737e-07,1.4738902707635622e-07,1.8185105702342504e-07,3.1252803541129426e-05,2.0023575109398127e-11,5.960822784784956e-06,5.455559796848791e-06,5.448060255916462e-07,1.0584973866606012e-07,3.8312564216605063e-07,1.0196200654987577e-05,2.693114946678266e-08,1.755954978549269e-07,3.1069655939507967e-10,1.9213120304964945e-05,5.426529529946153e-07,1.812257901598445e-05
65,8.939069082742827e-07,2.200918602904739e-12,1.708057792155351e-06,1.516520109047882e-06,1.2982546455836338e-08,2.1189699975247428e-10,3.4122802040587723e-06,1.003566508109368e-05,3.3958405453469004e-07,9.231122542493922e-08,1.4143031887477116e-06,1.2000043959527203e-05,6.788128456116091e-06,2.7895794118543554e-06,4.251609415490701e-07,6.492566801382874e-06,3.901936732774394e-06,8.596195059156012e-07,3.209432922068515e-07,3.596244322860009e-06,1.028767926668731e-05,1.0033952160485633e-05,1.7199194952796839e-06,3.075478876592236e-07,1.2748082473953968e-08,1.5011201018313644e-07,8.365184521799273e-09,0.0016353351902254072,1.1490000477619065e-05,5.060756948988703e-07
66,2.7536061687750468e-08,4.889181558487767e-07,1.6439281234971417e-06,6.884545714038525e-07,1.340238791871366e-07,9.734308221631301e-11,9.701699064017087e-05,4.635435174472238e-08,1.1312751782382012e-06,3.2925187894356634e-08,1.5891857302961213e-06,2.1177845912478494e-06,8.511334046088107e-06,1.0040398410264605e-05,4.3893813010244067e-07,5.024478096333179e-07,6.588539190406454e-06,6.689722090920424e-10,7.307548877569787e-07,1.1714541028626707e-06,2.5210601500352596e-10,9.20622511333087e-07,1.987017734240412e-06,9.312223041256176e-07,1.2226085070236239e-08,2.027728529620933e-06,2.7438876573848147e-07,1.217918181162368e-05,3.202230656258676e-06,1.1077392515982073e-05
