,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
39,4.774674666572674e-08,0.00023938418806065408,3.0930444814927313e-07,5.759798705841042e-06,4.260123726598955e-06,1.3963553105108338e-07,1.7222230467158368e-06,7.835416345698075e-07,9.203381880162527e-07,1.077984427411903e-07,1.3376919808968874e-06,5.9227633143983655e-08,4.707978809562922e-05,6.308959981002342e-07,1.8132177885185664e-07,4.8349548785261965e-09,2.7218524875121825e-07,1.1916088433110739e-06,8.72842225870798e-09,4.205155925439592e-06,7.121437602125418e-10,3.7965115671716157e-07,1.9376499190622538e-06,3.4895524777121095e-05,2.1385669993392748e-10,3.996901125850493e-07,8.727786252849077e-08,2.0327616269505608e-07,3.658270289949289e-05,1.192836029022584e-06
40,2.0813826840034885e-09,0.000992248928797588,7.883355534905585e-06,2.1181502231651264e-06,2.562140764048579e-06,6.783585671372265e-06,1.493756736644212e-06,1.0475056983829881e-06,1.2196489899404476e-06,2.058666971381507e-07,6.485607411586793e-07,3.6319738808533277e-07,0.00013759944669398082,3.2482688844746344e-07,3.3922313838475047e-07,4.4807232436370375e-07,1.0851537008979305e-05,1.7150892692850938e-09,1.0094301695350096e-05,5.20807325626758e-06,9.021546970694767e-08,3.5279650101264466e-07,4.0868187559415116e-07,1.2671248109744463e-06,1.0238014865733615e-10,5.157863850686793e-07,3.084854906754916e-07,1.1122422607051587e-05,4.240807405315725e-07,5.096583919994808e-08
41,2.2418773889289053e-06,5.005660127969786e-08,4.46733346028087e-07,5.121777086301022e-06,1.5448475657799571e-06,4.3028989699414395e-08,2.416737787430408e-06,1.3400398369804346e-07,1.911392394121752e-06,2.835074804748042e-08,9.830180213394838e-06,1.7603950547255866e-06,8.239231584909868e-07,1.5267678732583454e-06,8.440131984256895e-07,7.306387663539242e-07,9.677699393788975e-07,1.9749806230168583e-06,7.920613300414296e-06,1.3644152885797516e-05,5.909467047584373e-10,5.278367869726618e-10,0.0001159351861899435,1.3591457767544666e-07,1.3270136486289788e-11,5.665673751607209e-08,1.865710593894934e-07,1.1034117277717648e-05,9.916055842434973e-07,1.1849870508570092e-06
42,3.31434933837701e-06,8.778644451875674e-12,9.469236252219608e-07,2.1599306646116473e-06,7.300786165460756e-10,1.0150017452899896e-09,1.8495481164793218e-06,2.2506669830678033e-07,8.674219230626011e-07,3.582439662495291e-08,6.466932299609829e-08,2.77701861558299e-07,8.868701735790587e-05,4.383144913836503e-06,3.7133732534917676e-07,1.285807417326963e-06,4.407489098796902e-06,1.4901053093329623e-09,3.350235844270982e-05,3.1820350353129985e-06,2.7085502766923213e-08,1.929779834119823e-11,2.1515564421347587e-06,1.2087761087774722e-06,1.1839793002672894e-09,1.2606365870432055e-08,8.847260288797988e-09,0.00011090889585269196,2.2186341204065779e-07,4.370114283347079e-09
43,1.6843185027117676e-06,1.0305882434507765e-09,1.4021188696295398e-07,5.704660670085846e-06,5.473554006243578e-06,1.5101267905169884e-06,1.7867418485873226e-06,8.469332746224242e-07,1.4395234904626098e-06,2.0524954391026217e-08,1.6963832934720304e-07,2.5046853031337336e-08,2.7669892992242567e-07,8.00795850659175e-06,2.5580343798046332e-05,8.249733225245215e-07,1.3857586140809452e-06,6.656313958304662e-14,1.9683817466896483e-10,1.191688613782397e-06,1.908736207223118e-07,5.267109509631212e-10,2.601224935071121e-07,3.2324861366543775e-07,3.218209431078633e-08,5.471010571099437e-07,5.3492272904469094e-08,3.6725468178438687e-06,2.9249229971418635e-05,1.0476616142918685e-06
44,3.936334362196306e-12,1.0738389990630573e-06,8.663846788020377e-07,1.7271764740769945e-07,7.371869512884067e-07,3.031297996677393e-09,7.73740074339601e-09,3.1933522424911746e-07,5.222059959552271e-07,1.19828661338557e-08,5.614905365333581e-07,3.6579806435520385e-08,2.3273414495473434e-06,7.303108635519324e-06,2.5016137403947895e-07,5.208502667228164e-07,4.838021285690344e-06,2.1840498345704718e-13,3.1677982260546217e-07,1.8144344026318982e-06,3.3608308742898863e-09,3.3642334524737075e-09,4.035530399042988e-06,4.272875256973618e-06,1.0416317954016661e-07,9.909568833566029e-07,2.2298257938070485e-07,6.008333218861933e-06,0.00010152628046878655,4.7811873973768426e-08
45,4.512343560534706e-09,3.3804050333971003e-06,3.321881388758832e-06,1.658398090296733e-06,2.2191579160867547e-08,5.927450718348074e-07,9.478232819114977e-07,6.858301736612321e-07,1.7782300342617195e-06,2.4763946291792587e-07,1.4261613340702602e-06,1.0347901744012656e-05,9.653646499208967e-06,1.123559901495286e-06,3.2380441738442504e-08,7.580602095384849e-06,4.5787129252102377e-07,5.038985198153749e-11,2.3194630688968235e-06,3.353897794856927e-07,7.160755430395868e-08,2.3740256262527098e-07,1.6060026716417158e-06,6.393684562251935e-05,5.947693602286023e-09,1.0728686998077001e-06,1.0964259436639639e-09,3.334028428743849e-05,1.4085510574778343e-07,9.632493295928752e-05
46,6.348080664499217e-07,6.096776563381465e-10,6.923298407190087e-06,5.138411512332846e-07,2.2871963180156624e-06,7.535105578706746e-08,1.073342089629289e-06,3.579876003592013e-06,4.335179194160008e-07,6.471494690719028e-08,2.3257131145074493e-06,1.131803536143139e-06,1.1573713236417445e-06,1.793468210266926e-06,1.0261485250883641e-07,2.8173420827035803e-07,1.2905497109585484e-05,5.713724630840775e-11,7.449537737558317e-06,2.2462672411795274e-06,3.7372154485534004e-07,2.947637709422427e-07,1.298940844133094e-07,1.182918654553713e-06,4.957951641898137e-08,1.7263413238692815e-06,3.180759536216737e-09,1.5605374687127537e-05,1.796271143529535e-07,5.637988502640206e-07
47,3.2457979923461285e-07,6.790832394175425e-08,2.6886728346698477e-06,4.6358472472658046e-06,1.860601677143549e-06,1.9971858647515724e-06,5.700886143670727e-07,2.5517771715128706e-08,2.3052539615250652e-07,1.158107623275923e-07,1.973767213599296e-06,1.250469651678826e-06,9.0025437878107e-06,8.91837565710731e-07,8.986759728646486e-06,1.6186740230401025e-06,1.4526751245310808e-05,1.2719513947281071e-13,2.736717113757297e-07,5.650389697362205e-06,7.049745251154584e-07,7.52933815243088e-11,1.4215392902752619e-07,9.294545387242818e-07,5.27407087629696e-08,2.5834349503778377e-06,1.3091026625944907e-09,0.00042581104151758576,5.97922806373368e-07,1.3070288365544215e-05
48,3.263772952421126e-10,2.2785318801939694e-09,2.8715624422064114e-06,1.5025618929230565e-06,4.503606389646846e-06,1.5845484601304955e-10,1.7943220664065064e-07,2.3757605951630662e-07,8.288639029366674e-07,1.3346439003048985e-07,1.262020476387043e-05,3.980063963742208e-06,4.101668359386361e-06,1.8025571339518947e-05,8.564697354417325e-08,1.2323031547326086e-09,3.6716822171413415e-06,1.2229354255866785e-11,4.879800371719544e-09,1.3644809868644385e-06,4.5836762099420687e-10,4.8278736584120194e-08,2.835344392130312e-07,1.9012404687075386e-06,1.7791151919145553e-07,1.7898839166394665e-07,3.3106123858589063e-10,8.275916401887336e-05,9.217913943410424e-07,1.164191363242738e-06
49,6.645404725235059e-07,5.128198319620548e-09,4.81966026886872e-06,5.556204679616242e-08,2.2807328011002756e-07,1.6101516191241733e-06,2.8356802630768464e-07,2.2187217232867253e-07,2.6261790226944542e-06,1.3095692790494366e-06,3.026947296469707e-06,1.4517065505353848e-07,3.297372077261816e-06,1.2901044118188179e-05,5.317928012484845e-07,4.5349198946391575e-10,1.6913407486787097e-06,4.378110397722565e-12,2.0725100392504062e-07,1.5622825081934453e-06,1.0023902786507092e-06,9.015775460081639e-08,1.8088435533541477e-06,1.678727230886558e-06,3.187354195308723e-07,1.0330144059076187e-05,1.5318390317926722e-09,0.00020426321597107115,9.33756945916634e-06,3.3540613496697774e-06
50,2.2477321643121697e-07,7.272196682431585e-06,2.639422444658621e-06,1.8893310350048954e-08,3.530799388797565e-08,4.352842941931631e-07,4.42182825507173e-07,5.938244396854242e-07,2.9849843663997323e-06,1.8213097155695115e-06,3.002041116432995e-07,2.5592259144492667e-07,1.1517488108633226e-05,7.971971677137327e-06,7.592410435184701e-07,2.4583575075230638e-06,2.023775552478909e-06,5.369345557330722e-10,3.419929222223441e-07,5.586078892486597e-06,4.832797132381476e-09,3.2318807015277906e-09,1.1152241578637883e-06,2.0578206561468365e-06,3.774749259520053e-08,4.763142776433652e-06,1.9788509436694667e-08,0.0004443599932049954,7.630205223935476e-06,2.774469231912296e-09
51,1.646646532056034e-05,4.693359238308337e-07,1.2466766860049795e-05,5.320360742793874e-07,1.4430495168450173e-07,1.1440281775189325e-10,1.9360259640442195e-07,1.4197961862872155e-05,2.301667879011747e-06,5.006991871139208e-07,6.2885508775891815e-06,4.249497687576587e-07,1.2351998870384879e-06,8.188783016362326e-06,6.331273626852142e-07,7.154013649962119e-12,2.2177402318724565e-06,2.1450616555695984e-12,6.257853183067945e-07,4.226258109036802e-07,1.6183099150513114e-10,2.888665450611785e-07,1.3757516249183469e-06,1.2605207739549335e-07,2.9577659210950124e-09,3.2406766589662833e-07,6.133938551448871e-10,4.9683714955693185e-05,4.887080168327791e-06,6.808405562891768e-07
52,1.0982415771442538e-08,3.064570775529201e-08,1.0582467706555382e-06,4.895210709857967e-06,6.688659791268318e-07,4.414660726933078e-07,1.492334782272423e-08,5.988805408872828e-06,2.4160905902396476e-07,1.0899733890238093e-07,5.549188584346942e-07,1.9310745514614632e-07,5.339630647513796e-07,1.7127247779440116e-06,7.624189208026543e-05,6.502496727061614e-06,1.520029534925047e-06,5.1851209920317996e-08,2.330050436248594e-06,2.925941525343013e-06,4.7401608150061016e-07,8.88007336031973e-08,3.586371496474216e-05,2.6514074824193033e-06,1.0776210197946022e-08,2.1443858652828562e-07,2.539500821728484e-07,7.450647944738847e-06,5.516133257084244e-07,6.199475711505745e-07
53,1.9682255081853965e-09,4.3143139611111283e-10,1.0334190918432603e-05,1.838520409072928e-07,1.808008214383268e-06,6.881993888561637e-10,3.3891638114660784e-06,1.4703742779087305e-06,2.8222238442033882e-06,7.27418089885782e-08,1.859039774980772e-06,3.7791569169032354e-06,5.9312486466806565e-08,6.674588212342187e-07,1.5070160952348007e-06,7.930624195877072e-07,2.157167718845048e-07,2.720361238079658e-12,1.4139759366293462e-06,8.797467698104559e-07,1.3567941761930613e-09,1.0148402754053303e-07,8.123759915892475e-07,5.608694380840776e-07,2.6934254468715616e-09,5.438536575716108e-07,5.655322211784378e-08,9.609494977098757e-05,0.00010274504324709317,1.471056420115628e-16
54,5.798764705752524e-07,0.00013976862040350398,1.42370011998116e-06,8.640808146166677e-07,9.768280004822637e-09,2.485953141513657e-07,2.983935018170668e-07,1.2492166842340818e-08,1.0745199611568518e-06,2.264702070904793e-07,3.0026190509882513e-06,2.744240856647821e-06,6.121215976312547e-07,4.013691307257381e-07,2.8732751051382585e-06,4.6240334293701014e-08,5.6867322234043236e-08,6.219157932598728e-12,7.203902995051423e-07,2.769317703288568e-07,1.2068981850218037e-08,3.6601124856670793e-06,4.186062739263783e-06,1.2495682211150052e-07,1.4312910355247401e-08,1.0544738200918219e-05,1.6287159061799193e-08,3.417688689443438e-05,1.2863059302932726e-05,1.3485330354060407e-07
55,9.72560201950582e-07,8.78617954164798e-12,2.2402868347695677e-09,4.528136182939596e-07,3.825193785780062e-13,4.7493950106495355e-06,3.7304896519897235e-07,3.288213176917174e-07,1.8584759874452883e-06,1.1531522791662192e-08,1.7347757587150079e-06,4.977407811123831e-07,0.00012162326626616404,9.179755471021955e-08,9.312657456552813e-08,5.130403896662659e-08,1.2197930962341016e-06,9.572025830022125e-07,2.6088662577759245e-06,1.5469182523686334e-05,1.2024974354056206e-07,4.911436279271525e-07,3.4314880958375604e-06,1.167517212583064e-07,9.077290839875065e-08,2.876246183116683e-07,1.1957800412904158e-08,0.00016841614663927378,6.84829494233453e-06,4.004930603770728e-06
56,1.412834153062611e-06,3.5472194168359826e-12,2.271665109807992e-06,1.0818802400434226e-07,1.8686863653071526e-06,3.1928570180696215e-09,6.637486703498874e-08,3.2632293923952068e-06,1.6505409621066438e-06,7.097240142404109e-09,7.495033208189447e-07,8.415486504520998e-09,4.5796021637150753e-07,1.608393459152436e-07,1.1699470218557031e-05,1.9566007695660108e-07,1.1666583425674435e-05,1.8949260322526363e-10,3.0537275667165318e-06,1.907166059177562e-08,5.003055608827885e-10,1.127295108493017e-06,1.3763556678649114e-06,1.350644007520978e-06,6.26112590921851e-09,2.7298388715298388e-06,2.044429858462098e-08,5.1954402954034476e-05,0.00011516280229163053,5.584683737883516e-07
57,5.146709807673835e-08,8.482046287088369e-07,1.8143933381367106e-06,1.6822497386020464e-06,8.853746224423817e-08,1.4619158315003033e-09,4.777295383904322e-08,9.480355196761683e-08,5.111790252287856e-07,1.1808318920566206e-10,5.550901212400244e-07,2.8688719128226955e-06,1.503143265742525e-08,6.4530876916053275e-06,4.104593384095632e-06,1.6698572199671963e-07,1.8571324904333769e-06,5.5978644884683464e-14,5.0339558167266605e-08,7.656804929963201e-07,1.9683559677020434e-10,2.663183259227655e-06,1.6050768492750496e-07,1.663075050437668e-06,1.4938405183146095e-09,1.604686289153559e-07,4.5430820171386834e-07,3.2410469515472226e-05,5.576930163411043e-07,3.8371796446260246e-07
58,8.158608694118751e-08,1.1906420342413364e-08,2.1308235629120335e-06,1.1296725813380216e-07,7.026123808358216e-07,4.5905895073860017e-07,6.531202719927117e-05,1.2055336681238984e-06,2.0622982607895187e-06,1.6953472015203e-09,5.797584181326524e-07,1.1907003320931563e-06,5.173331656874178e-07,1.526547163623792e-08,8.555406091052255e-08,2.3822465194767196e-07,2.3096629480283613e-05,4.2164899314949673e-07,6.16226110980289e-08,2.3177781931716886e-06,6.376719707026297e-06,1.1148156097919473e-06,6.551514085913409e-08,2.7867153752717315e-07,1.165848938912192e-09,9.1922101181503e-07,1.1167861043709661e-08,2.31214287918978e-05,1.3322124381231422e-06,1.5275292235826125e-09
59,1.8121419451109895e-07,4.0343886802337943e-10,7.770467836682379e-07,1.55426668977974e-07,4.6106195409498785e-06,9.803379451437248e-07,1.177570324439831e-07,3.4895384627248493e-07,1.2326566289508356e-06,3.1863439101618636e-07,7.494311258285625e-07,3.0917559301851966e-07,3.9567774927418646e-07,3.272513594895522e-06,1.9296598553626247e-07,9.331212835488788e-08,2.9169002640313013e-06,2.7532108195686464e-06,1.1757027875707766e-06,5.898661456441419e-06,3.2363799218373156e-10,1.072816244584087e-07,1.0325297305673491e-07,3.0495900869816725e-05,1.3060339193985245e-08,1.5394424594111788e-05,4.5066891208584083e-07,1.2697333644767151e-05,2.741697469859967e-08,5.8138978602852455e-08
60,4.6185504163152944e-07,1.498459738724361e-08,5.214185994298418e-06,2.184366757773079e-06,7.901166266287963e-06,2.792430759116253e-09,8.361294569598296e-08,3.37938521831451e-07,6.987756094990874e-06,5.07637730664946e-07,5.756553549324923e-06,3.9896822838046106e-07,1.3677706927556955e-06,2.2491782610645793e-06,6.624085828918211e-07,2.438765361544661e-10,6.572278505722355e-07,4.4530135502360283e-07,1.214532266082558e-09,3.7291487333077686e-07,1.5110249171900815e-09,2.874291528186236e-07,3.090593096634232e-06,2.2289638233131482e-08,3.1940110979353743e-07,6.008859964501731e-07,7.962618675447831e-07,0.0012151250520172783,1.5846285670023183e-07,1.1557081598542047e-05
61,2.1605776458012588e-07,1.8709099206627566e-06,3.056974153200573e-07,7.613528928744573e-07,4.805527689101928e-05,7.50376323380504e-07,6.875778494477806e-08,1.4503151912785106e-06,9.427960295303557e-06,2.574398300212464e-08,8.942927454203215e-07,2.108876131634029e-06,1.9681436109778547e-11,3.3010973725278115e-06,1.0758195272180487e-07,5.243794936570672e-07,7.729692435892038e-07,6.648058759061327e-08,4.5359812942740856e-07,2.6431467549576847e-07,3.853231863579888e-07,4.8476954840453776e-06,3.0203434979132683e-07,2.1580844835599606e-06,4.1421612617352774e-11,1.6854297493246375e-06,2.12892741775863e-10,0.02859764189601606,8.189223216167431e-08,5.991019462226166e-08
62,6.910904514479072e-07,3.787500130893247e-12,1.6516021512453207e-06,2.9680678634019222e-08,8.065261199260122e-06,4.570289849481793e-07,1.5643358989106e-06,4.7050803145288443e-07,3.7832488555952736e-07,2.4880745138251487e-07,2.905730254140952e-07,0.00012025619473568492,1.0117288465853821e-07,1.4213568210376414e-07,2.790043988051523e-07,1.2373141485995797e-09,2.6530211441490332e-06,5.642017291908453e-09,1.7534979787758638e-07,3.395171380104105e-07,2.5149659512873886e-10,9.2235394090231e-07,4.843187017454139e-07,1.2972672475261997e-07,6.921091702638229e-09,3.6097529546336326e-07,5.503671476635509e-09,2.3437334484897438e-05,1.3934967117364537e-05,7.709281176830064e-05
63,2.6856285045163645e-08,7.935515963209257e-06,9.077114645108742e-10,8.316658614050747e-07,6.850433486932657e-08,5.693599500382957e-09,3.387607127858404e-06,5.041507044664469e-07,6.376539581436158e-06,1.4303564255918567e-07,7.421320098690854e-07,6.910989683522459e-06,2.996294755089634e-05,1.5224291760627916e-06,1.2760652381436025e-08,2.3923069441888768e-08,1.0350060772870562e-06,6.873123271551524e-14,5.019057917734993e-07,1.0881400478745438e-06,3.344400746596368e-11,2.507216128909414e-06,1.6776522054806745e-06,8.65037245390845e-07,2.5568328414405655e-08,2.820509673200029e-07,8.520071033289067e-11,1.906795090856628e-05,8.708923878093215e-07,2.7688760012869497e-06
64,1.041057716953063e-06,2.787684298002915e-09,2.7472242881743924e-06,2.5163435849017455e-10,2.848961991081473e-08,7.024306751281948e-10,1.030715662252246e-08,2.384144408256765e-06,5.711930297347418e-06,3.34357722397844e-07,1.6872926094430017e-06,2.050061973599138e-06,4.087654167267391e-06,8.169341329102178e-07,1.452887272663694e-07,1.8454486637582778e-07,3.469407716348961e-05,1.5978320746923086e-11,6.3355143235403224e-06,5.508286828972624e-06,5.483878736535464e-07,1.0964015177826967e-07,3.9068074502845126e-07,1.0554248877726719e-05,2.4630241303869298e-08,1.7812500373354165e-07,3.193472562177257e-10,2.004693429161635e-05,5.640488232704304e-07,1.84356576015401e-05
65,9.22474500433111e-07,2.081684489543195e-12,1.8503337795046228e-06,1.5522648957323694e-06,1.3656533737166383e-08,1.997845351062618e-10,3.5161421170828406e-06,1.0435934031399302e-05,3.5007524368839037e-07,9.36660471049735e-08,1.4562403879227276e-06,1.2463403395764611e-05,6.9745429500057234e-06,2.8658590163367108e-06,4.2468232653463956e-07,6.2189360728504984e-06,4.102029585236884e-06,7.845461426690137e-07,3.076620158387401e-07,3.7019240125357394e-06,1.0392036815417099e-05,1.0206652367006e-05,1.7981100063343733e-06,3.1872625474296533e-07,1.2132546528459385e-08,1.5137567537034843e-07,8.293114282836232e-09,0.001635551829860184,1.1536027845979463e-05,4.732967898457712e-07
66,2.9291429938468465e-08,5.11861394878979e-07,1.791368283482881e-06,7.374700334458639e-07,1.4786438374884708e-07,9.121872491012082e-11,9.475844158488597e-05,4.7086967623577843e-08,1.1995519030933854e-06,3.346179892987551e-08,1.6212051494276862e-06,2.1495378909872782e-06,8.501975229224613e-06,1.022384941187803e-05,4.4821061426577836e-07,4.524848893002134e-07,6.985984948514902e-06,6.225959887266645e-10,7.820703313903686e-07,1.2078739353289875e-06,2.39874428200134e-10,9.771243756947889e-07,1.9556699294715867e-06,9.55595745426475e-07,1.2102660152698684e-08,2.0410211577779007e-06,2.7133776119039794e-07,1.1564667266936852e-05,3.410734964148526e-06,1.1321167585097757e-05
