,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
39,4.9296417150025434e-08,0.00023699563294496355,3.0189148558037607e-07,5.604820795343815e-06,4.06564666573624e-06,1.4876014325204226e-07,1.772658252136583e-06,8.199651099886041e-07,9.582318354492457e-07,1.1969769339534986e-07,1.379683494976901e-06,6.178445179205739e-08,5.0446166445905986e-05,6.61766707380727e-07,1.8537848316997814e-07,4.8835280811539986e-09,2.88630419312965e-07,1.1876311363748645e-06,9.152204691712672e-09,4.130725614736002e-06,8.242522826531045e-10,3.751020030250666e-07,1.9477869210802374e-06,3.6123981080036065e-05,2.268599527077471e-10,4.07883299529472e-07,9.495280488010333e-08,2.1414056528883677e-07,3.530256816830836e-05,1.1410603403523379e-06
40,2.2014077881042274e-09,0.001040475254943618,7.5450465902527966e-06,2.0571751823756794e-06,2.4523975831050823e-06,6.692380041491612e-06,1.5238628183135989e-06,1.1340730447081629e-06,1.2627296270965192e-06,2.1517717774166626e-07,6.638468169200667e-07,3.778820239118346e-07,0.00014023406974071606,3.2579188685697163e-07,3.646167536152638e-07,4.420308903411005e-07,1.0792536835660702e-05,1.873787426483177e-09,1.0044305737107907e-05,5.088219695253223e-06,9.142387217963454e-08,3.3220737221763324e-07,4.137629371069027e-07,1.2777441743044783e-06,1.1423511642666252e-10,5.196877913226865e-07,3.149470177008145e-07,1.139545646492844e-05,4.24309433832889e-07,5.487493397934e-08
41,2.225414640306878e-06,4.7133820230423414e-08,4.3441325524714006e-07,4.799467203072188e-06,1.5284737216735633e-06,4.4348642212636604e-08,2.4618011723922304e-06,1.4044802808202205e-07,1.9718339087138676e-06,3.0327410636677876e-08,1.0297097052050629e-05,1.8776675747014718e-06,8.654929353102545e-07,1.5881112047734678e-06,8.64758399218249e-07,7.117335207906315e-07,9.641380432307193e-07,1.9781983304945652e-06,7.518095040297991e-06,1.2820449142111387e-05,6.380573291476465e-10,5.977801580994535e-10,0.00011935214795719491,1.406341487471293e-07,1.4372436492215779e-11,5.866557059894661e-08,1.9621179278043508e-07,1.101208290624511e-05,1.0220360250091861e-06,1.184573739943254e-06
42,3.203683398593411e-06,8.630241412971697e-12,9.101569468581891e-07,2.146368627420829e-06,8.129720170829255e-10,1.0336509763656685e-09,1.9849438973854984e-06,2.3204851542392795e-07,9.085443471672392e-07,3.807280123796994e-08,6.59180464764822e-08,2.9153060788940704e-07,9.327394365693676e-05,4.559886029277295e-06,3.76076575583629e-07,1.2445164456559236e-06,4.3731342544155345e-06,1.5397094455492888e-09,3.152745774101211e-05,3.0848135483979277e-06,2.9332438404963333e-08,1.9684950608623624e-11,2.255546107158264e-06,1.2423274680055365e-06,1.2816011209808753e-09,1.3672028535288623e-08,9.476469533539448e-09,0.0001105721725871845,2.2681724805926926e-07,4.455606389304549e-09
43,1.7451903305890095e-06,1.1172164520886769e-09,1.484375057772257e-07,5.420297474543849e-06,5.17198189900565e-06,1.551238671633321e-06,1.8646939133545101e-06,8.927951414962641e-07,1.497160871955637e-06,2.2044205182384585e-08,1.7899465935921736e-07,2.725951067313125e-08,2.9233871822643154e-07,8.317994570990918e-06,2.6826111868170418e-05,8.196840799438237e-07,1.336111960984383e-06,6.799209049277891e-14,2.0670936948084476e-10,1.1315596457789564e-06,1.9345057950070488e-07,5.30617018701761e-10,2.66719435389235e-07,3.333638437158256e-07,3.349942297553108e-08,5.724131841042478e-07,5.922595405565387e-08,3.6808438433004077e-06,2.896902914639417e-05,1.0073882540101733e-06
44,4.271784332190531e-12,1.063455309116212e-06,8.359756344669847e-07,1.9360631477073513e-07,7.266071802043746e-07,3.280396048228599e-09,8.02042014980736e-09,3.379873806499636e-07,5.357570265726197e-07,1.2696183511412686e-08,5.681793954008223e-07,3.8929975140504185e-08,2.408504367872672e-06,7.335433766789039e-06,2.585904089567642e-07,5.022817469271663e-07,4.492819181096441e-06,2.2247305060479984e-13,3.1330390277528645e-07,1.7981735104867918e-06,3.6158567539955174e-09,3.4194113074421376e-09,4.29155327251906e-06,4.427385763393759e-06,1.0863757682400427e-07,1.0761038806285868e-06,2.1813686893816749e-07,6.044626397849664e-06,0.00010029764846540838,4.989929063880272e-08
45,4.591216815181104e-09,3.401628686257487e-06,3.1913824250341385e-06,1.5897969028503287e-06,2.2580866674099795e-08,5.806136162062217e-07,9.56417218668783e-07,7.131950134479586e-07,1.8812047211375695e-06,2.498014684164412e-07,1.5019691385833457e-06,1.058702932769192e-05,9.974554979670186e-06,1.1660243906432833e-06,3.308273206695701e-08,7.4442637842343985e-06,4.5479206654371525e-07,5.199330662352215e-11,2.2589320728515493e-06,3.204806148274454e-07,7.755201144852481e-08,2.340177997848282e-07,1.641821494798451e-06,6.748618814653543e-05,6.4298670649925586e-09,1.1232215756008053e-06,1.2087076498958914e-09,3.36718767436345e-05,1.4642332012109322e-07,9.626448656267829e-05
46,6.368349282808512e-07,6.270757998317321e-10,6.618354151972105e-06,4.904181889741422e-07,2.2196117259799116e-06,7.832960281632461e-08,1.125153585931364e-06,3.82029381837282e-06,4.466951404433159e-07,6.511303229090438e-08,2.4495355755794353e-06,1.1469370268707942e-06,1.2280906035131589e-06,1.8652118852287209e-06,1.0724679728828523e-07,2.8311571153293065e-07,1.2258748905401852e-05,6.550365504935012e-11,7.342828094640206e-06,2.157122269509132e-06,3.6833905084971886e-07,3.01994274394207e-07,1.3511407740213343e-07,1.1988599751849795e-06,5.0150800168220716e-08,1.8963857860475538e-06,3.4340037183055846e-09,1.602137553766275e-05,1.8666550993037348e-07,5.613510906834635e-07
47,3.3100743265984205e-07,6.99674343847213e-08,2.558249809873452e-06,4.257119324575315e-06,1.7873370327666359e-06,1.9348748436143083e-06,5.993722312256745e-07,2.7024739217889715e-08,2.3705568234306204e-07,1.1867028705012337e-07,2.0087128531871154e-06,1.2717942958431853e-06,9.312211906687611e-06,9.195505845962348e-07,9.165460681234252e-06,1.624647115869964e-06,1.3866510775911488e-05,1.2707834908917399e-13,2.735816284397559e-07,5.348582442550865e-06,6.83350175236863e-07,8.251733314908232e-11,1.466269382461539e-07,9.560750069861094e-07,5.4412177957548775e-08,2.714393680405956e-06,1.4223396226596308e-09,0.0004288312876884594,6.181063713016102e-07,1.2952548989833681e-05
48,3.2794848489807125e-10,2.172230550445327e-09,2.748465005064076e-06,1.3932715965197957e-06,4.429130212546798e-06,1.8200611971872197e-10,1.8421589701662515e-07,2.4527302935351455e-07,8.505294454435461e-07,1.344317263372026e-07,1.2913334470603057e-05,4.255444768083045e-06,4.29224519815051e-06,1.8609153438076343e-05,8.871781986516805e-08,1.329238142879454e-09,3.4905059488670427e-06,1.1893037478195323e-11,4.974549068421335e-09,1.2799068479878733e-06,4.932818414077574e-10,4.817653912677122e-08,2.9566817000888175e-07,1.9110488011965454e-06,1.8237885412355492e-07,1.8687881012617002e-07,3.488122835377336e-10,8.517325515425827e-05,9.416245670548077e-07,1.1782164518811888e-06
49,6.514919496706377e-07,5.107323898033982e-09,4.708284938097438e-06,5.551262372915544e-08,2.341905454171671e-07,1.601179599450468e-06,2.914411064360116e-07,2.2939926826196767e-07,2.72471295381034e-06,1.3578597550330442e-06,3.0768990513880455e-06,1.4842456762749611e-07,3.363645379113435e-06,1.3597071685115665e-05,5.479558578127597e-07,4.406672685920067e-10,1.628168029137592e-06,4.7810497595103956e-12,1.9824286312225151e-07,1.5000645765496207e-06,9.95524227023655e-07,8.623279448533848e-08,1.8752559915513782e-06,1.753770911775921e-06,3.2879231218740153e-07,1.0506301055209388e-05,1.613716974252752e-09,0.00020588907244408733,9.322192357629941e-06,3.547161201169168e-06
50,2.2437412261768249e-07,6.962864845018344e-06,2.6705781837851822e-06,1.851034798364073e-08,3.6622107966357066e-08,4.339731251616885e-07,4.5390720118624807e-07,6.123524319794214e-07,3.0789161373239984e-06,1.900505004037484e-06,3.1446071607728654e-07,2.7623646772488544e-07,1.2043080026684569e-05,8.330189448734828e-06,7.928842177568606e-07,2.4668090078759316e-06,1.993438827657914e-06,6.66617475611177e-10,3.201900322873307e-07,5.371142420960277e-06,5.364817122364307e-09,3.1464468508600973e-09,1.1583177863058138e-06,2.185803086499156e-06,3.869822030960241e-08,4.998119372836038e-06,2.1097463882988644e-08,0.0004474353145498939,7.713788923979242e-06,3.0029275981822075e-09
51,1.6193935987972403e-05,4.6162138920348636e-07,1.1823356874360408e-05,5.00485102827911e-07,1.504448986066027e-07,1.2821594962507235e-10,2.0122310916561397e-07,1.4372139352739237e-05,2.4010173683566926e-06,5.069810031839124e-07,6.405551391835909e-06,4.2634571863971113e-07,1.256836443812796e-06,8.462540313883832e-06,6.759020409092729e-07,7.789597981863513e-12,2.1286837822515907e-06,2.253010456875514e-12,5.9431179294358e-07,4.032484236212906e-07,1.850661547151214e-10,2.789197980062775e-07,1.4098012888579815e-06,1.314885654317516e-07,3.162955248601311e-09,3.3950579017673255e-07,6.527540851282071e-10,4.925166908342953e-05,5.115627937953799e-06,6.795835194294746e-07
52,1.1520166869106957e-08,3.2398082117719385e-08,1.0433547437522966e-06,4.69254952183788e-06,6.556640127777789e-07,4.291587604734416e-07,1.5537795354334228e-08,6.157535163795929e-06,2.518220729884656e-07,1.1382132710264137e-07,5.783997429867264e-07,1.9938833616154452e-07,5.481594742563738e-07,1.7925250552696063e-06,7.685603874915151e-05,6.410686898809488e-06,1.486317816557274e-06,5.897983511514018e-08,2.2740624415357246e-06,2.698104285094461e-06,4.685169581326216e-07,8.985739596348296e-08,3.6913513450516415e-05,2.633029889940055e-06,1.1416515455577193e-08,2.2306260800779005e-07,2.612921234241231e-07,7.363806089204989e-06,5.53800196472787e-07,6.157388875790017e-07
53,1.9154946380003764e-09,4.163774061822058e-10,9.831838305112173e-06,1.6861312376311347e-07,1.771396265907717e-06,8.004654070117923e-10,3.696151734037141e-06,1.558764487443901e-06,2.870252945060396e-06,7.393564317428764e-08,1.9049655930514397e-06,3.932362239866769e-06,6.116787967281065e-08,6.976205784337842e-07,1.5796978136016419e-06,7.954927647048845e-07,2.101940539644279e-07,3.013634940920558e-12,1.4426140558715067e-06,8.515854932621346e-07,1.5123705986859715e-09,1.052492420015927e-07,8.498337817998113e-07,5.799965609786845e-07,2.9215493762860275e-09,5.640473094823991e-07,5.849292994095463e-08,9.778659350606504e-05,0.00010530958295830688,1.6871647862538044e-16
54,5.473343874153816e-07,0.00013713904368306602,1.4020228132263845e-06,8.030474626037639e-07,1.021792108154633e-08,2.5670465300542705e-07,3.0210592989592994e-07,1.3262643456691172e-08,1.1072592200527679e-06,2.4042685382916405e-07,3.064069871109072e-06,2.873567351623735e-06,6.254398696181123e-07,4.1900789664148625e-07,3.0154853063402955e-06,5.204098185311955e-08,5.5656655703793276e-08,7.090877759706812e-12,6.773111798732893e-07,2.710574245955065e-07,1.2659699287813246e-08,3.6593586228065817e-06,4.346362869295578e-06,1.315412686435982e-07,1.5887366946356937e-08,1.0578247647716764e-05,1.689517950775089e-08,3.475480003237404e-05,1.3542989871034118e-05,1.3642488866621298e-07
55,9.152987020693327e-07,8.98783995838331e-12,2.4654799339311187e-09,4.3428499921736964e-07,4.252394619032826e-13,4.768196639857047e-06,3.870189071968466e-07,3.77308624996317e-07,1.8768772392385593e-06,1.2782598026888696e-08,1.8551013048425702e-06,5.21624740602047e-07,0.00012295301717482588,9.722316368031311e-08,9.781369791170007e-08,4.9317823700946186e-08,1.1865459200123723e-06,1.1150681498475982e-06,2.4774994734600783e-06,1.4693948470865478e-05,1.2156311727727612e-07,4.882325616632974e-07,3.4423007901464738e-06,1.2119474612634235e-07,9.733117299453269e-08,2.92217624136405e-07,1.1860220975384208e-08,0.0001671808590420108,6.7816726654025635e-06,3.8543367117031885e-06
56,1.4453424108853701e-06,3.5207479562719475e-12,2.1865365387896095e-06,1.0356036208713887e-07,1.7614503691555812e-06,3.4725018596110677e-09,7.228426985922805e-08,3.395317024569297e-06,1.6751995781424657e-06,7.36735148033651e-09,7.864845549090399e-07,9.264513546656981e-09,4.841913506000607e-07,1.7205409988284158e-07,1.2299206054484778e-05,2.0394803546042261e-07,1.1477408513392937e-05,1.754937059651791e-10,3.0669760821565083e-06,1.983060013598754e-08,5.741335806802903e-10,1.1250282379711615e-06,1.4511739530727803e-06,1.3828612915709582e-06,6.618956390181836e-09,2.780177913401413e-06,2.0760974094169846e-08,5.182577398543163e-05,0.0001149567222039765,5.827464901433271e-07
57,5.264806511177106e-08,7.828958205284495e-07,1.7578476028784833e-06,1.5795234769900827e-06,8.542294039168784e-08,1.5483835242233858e-09,4.939854239953802e-08,9.602994895919859e-08,5.311237448077104e-07,1.2521162002322817e-10,5.525723334387955e-07,3.122961679244623e-06,1.732013702686357e-08,6.7126240113444475e-06,4.147247799358731e-06,1.852997146817131e-07,1.7734600074992123e-06,6.533135298749057e-14,5.066120349901085e-08,7.300370006029405e-07,2.0109227092352415e-10,2.6459840612576253e-06,1.696164381518285e-07,1.72013792277751e-06,1.6053930359669788e-09,1.6439513319328433e-07,4.975789399346552e-07,3.3101446421912404e-05,5.687042180152649e-07,3.7133178241339695e-07
58,8.093605485023506e-08,1.3014286148197528e-08,2.0582794770123246e-06,1.1086768837769644e-07,6.842844625480985e-07,4.6675787557307285e-07,6.897036078522442e-05,1.2527487533896553e-06,2.2058302176068232e-06,1.7962572112123053e-09,5.929877849332503e-07,1.2718459139870295e-06,5.972354177777697e-07,1.6112396957555543e-08,9.162305630095358e-08,2.683031391930186e-07,2.1750672482553178e-05,4.174132346212326e-07,6.119559559185484e-08,2.198409954842065e-06,6.261113431077549e-06,1.0592905972440508e-06,7.040508821351865e-08,2.637703503279251e-07,1.283569260932644e-09,9.614866965968868e-07,1.1356990550967455e-08,2.3255435661154576e-05,1.2746168402884462e-06,1.6334050904280431e-09
59,1.7168677467478098e-07,4.2989361694185004e-10,7.359091236224356e-07,1.4352224808497472e-07,4.392697515227431e-06,9.852495095228754e-07,1.2302376021761153e-07,3.5536193445705157e-07,1.286270146646808e-06,3.298543280655438e-07,7.836761443061422e-07,3.2179099477267826e-07,4.3016525525902425e-07,3.3097856698483374e-06,2.0587788074573352e-07,9.769327511178641e-08,2.8726951691115807e-06,2.6522741761818926e-06,1.109035625593763e-06,5.608788312363809e-06,3.7162377201309255e-10,1.0748408177114205e-07,1.0837179485373109e-07,2.9996046252562146e-05,1.3266691965201726e-08,1.632690820479021e-05,4.664860939754479e-07,1.2668321458674197e-05,2.8622213987959217e-08,6.147392295076936e-08
60,4.549504629993027e-07,1.4728763982039459e-08,5.135015873768162e-06,2.116753389718598e-06,7.823595697445703e-06,2.999671539153496e-09,8.766496492889237e-08,3.5918083953451415e-07,7.422730286799258e-06,5.379824762462398e-07,6.0440965566452935e-06,4.1576256782570387e-07,1.3897676418979782e-06,2.345537413848763e-06,6.773431289034815e-07,2.4957657661490034e-10,6.164280015149046e-07,4.4213233423689764e-07,1.2569555110439059e-09,4.059010541136911e-07,1.6591791181331945e-09,2.8728644451432994e-07,3.19087125243157e-06,2.18946744617552e-08,3.3527588155205876e-07,6.127238635083231e-07,8.888438593651424e-07,0.0012503957762357778,1.6400048963420397e-07,1.114348398793319e-05
61,2.176322812413796e-07,1.8511089917531654e-06,2.9380081120206297e-07,7.250146400174644e-07,4.640088782922255e-05,7.849752875944601e-07,7.134393460458117e-08,1.5769100306684973e-06,9.664510893783507e-06,2.6964764618000097e-08,9.060181413968895e-07,2.207398023901061e-06,2.1399391657292794e-11,3.4170631377311367e-06,1.139288874800221e-07,5.204822051748904e-07,7.2367088905575e-07,6.663747531133373e-08,4.388126355126605e-07,2.613905773635156e-07,3.865253468907176e-07,4.835586613437323e-06,3.0904964039124536e-07,2.1486940089183655e-06,4.545195460890393e-11,1.74778791522682e-06,2.162108080400305e-10,0.02877208230584339,8.143526793445117e-08,5.7966328063429906e-08
62,6.529729174440638e-07,4.149533754513876e-12,1.5810573349494649e-06,2.777194036842186e-08,7.722145862071929e-06,4.5509477430913986e-07,1.6305297591782614e-06,4.959976557893256e-07,4.0487355212864775e-07,2.6347026714629845e-07,2.9144591027552983e-07,0.0001281042853156278,1.1480425507443158e-07,1.4552579594164753e-07,2.942934087264107e-07,1.4513704608968606e-09,2.7308691160989167e-06,5.817177633723955e-09,1.8704096168258614e-07,3.1414099430488394e-07,2.8513573426982134e-10,9.221318393146273e-07,4.901437066572351e-07,1.3440877112637775e-07,7.334053652912712e-09,3.8326548512302454e-07,5.884610185670346e-09,2.4303637136774876e-05,1.4517046316694736e-05,7.513928020923553e-05
63,2.785480315227114e-08,7.722765294256965e-06,9.684025492723165e-10,8.038829382360575e-07,7.193234676737659e-08,6.392332126851612e-09,3.540332309510996e-06,5.196890551875126e-07,6.587379417191274e-06,1.4539150982336756e-07,7.952102335091151e-07,7.3195427307970095e-06,3.250455242559026e-05,1.56745072396032e-06,1.3752124725439326e-08,2.5358033092762352e-08,9.750868969308535e-07,7.313948970694164e-14,4.851625739173675e-07,1.0422967931216304e-06,3.8087701644678906e-11,2.5679373971316027e-06,1.7185567511719937e-06,8.972959165058091e-07,2.6955876571034746e-08,2.965553796311441e-07,8.767011554309898e-11,1.951889476331736e-05,8.49944510476615e-07,2.6893468569284785e-06
64,9.998901653692443e-07,2.889151353774911e-09,2.616316545387847e-06,2.505569244042535e-10,2.86982226090728e-08,8.041265741487988e-10,1.1005759386743376e-08,2.4436733659142745e-06,5.964823537186243e-06,3.42096825926175e-07,1.765906779751748e-06,2.100067746939777e-06,4.3041279031933845e-06,8.478354158787052e-07,1.5730111452339693e-07,1.8445254597507278e-07,3.203234987893939e-05,1.987016763261508e-11,6.174484109536005e-06,5.6262883489937275e-06,5.565432830021739e-07,1.1023621761835684e-07,4.011585004631461e-07,1.1030222617853249e-05,2.701219045842234e-08,1.852013684838007e-07,3.446095153838634e-10,2.0396857787444613e-05,5.685844291747343e-07,1.7989771067298332e-05
65,8.850038211824633e-07,1.7918308479134255e-12,1.791703780492504e-06,1.4992854137995888e-06,1.3354243942905135e-08,2.2757685006584172e-10,3.7447774967733748e-06,1.0628414014849172e-05,3.5526472890974093e-07,9.517803450372827e-08,1.4823615288596694e-06,1.3146808518526461e-05,7.27561393374068e-06,2.9361226328344283e-06,4.278432958803946e-07,6.6960070128305534e-06,3.91331115472489e-06,7.730038563825074e-07,3.213342280016894e-07,3.710007113157843e-06,1.017587111994064e-05,1.0328652249930014e-05,1.845005022627611e-06,3.3351425380720524e-07,1.3062607203933622e-08,1.5595517016251924e-07,8.977811346659884e-09,0.0016785484010114317,1.1903372428927698e-05,4.938039719925773e-07
66,2.9039459841765283e-08,5.241701457135164e-07,1.758457646535844e-06,6.91832945736281e-07,1.4353655986700518e-07,1.0250509051879556e-10,0.0001020328610070077,4.932174971686085e-08,1.2108085391293075e-06,3.490786110484343e-08,1.655301434541458e-06,2.2548421867893893e-06,9.053323505804416e-06,1.029741208052729e-05,4.5946400738752815e-07,4.829280864079457e-07,6.8574918759749504e-06,6.437316151158014e-10,7.425585775579697e-07,1.1578144406127822e-06,2.7095629272741665e-10,9.754974360343612e-07,2.0240287735124898e-06,9.665232633823896e-07,1.2982895223464848e-08,2.157484740582748e-06,2.6718507046646984e-07,1.2008163290873576e-05,3.385667496848591e-06,1.1058358673235597e-05
