,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
39,4.9067117001174053e-08,0.0002536363920813861,3.030660464765737e-07,5.676216325897566e-06,4.059071160622557e-06,1.3994532361853735e-07,1.7946830472933656e-06,8.102874024216796e-07,9.24063771705217e-07,1.1198677463017256e-07,1.3578645059477444e-06,6.203181024421987e-08,4.932867897087221e-05,6.45843156120336e-07,1.9051542366193672e-07,4.9044895388656255e-09,2.7772730046675214e-07,1.2253398278301995e-06,8.850781302676982e-09,4.334363846408862e-06,7.323400670794946e-10,3.82523367355398e-07,1.9951418926553605e-06,4.112066983713137e-05,2.19034237159246e-10,4.209728287038953e-07,9.082584416261984e-08,2.0742424927617014e-07,3.65366241747772e-05,1.1594531843579306e-06
40,2.1367435071066276e-09,0.0009865620097800252,7.746614969325485e-06,2.0880735749077563e-06,2.4930432917554154e-06,6.850556675340301e-06,1.591859832687069e-06,1.0925421598636018e-06,1.2508970706331532e-06,2.1538023864014817e-07,6.799003148777766e-07,3.718496992265069e-07,0.00013906554405777025,3.252804751778542e-07,3.541571707489609e-07,4.4169282199982863e-07,1.1124939619887128e-05,1.834927180206719e-09,1.0318683018540679e-05,5.05508713470866e-06,9.405837968664173e-08,3.449156690200115e-07,4.4210381787344e-07,1.4620172037763184e-06,1.0435962579635704e-10,5.443445041334703e-07,3.29351357054381e-07,1.1059070150188964e-05,4.1755433870780174e-07,5.0684439197227675e-08
41,2.256997695381138e-06,4.610527061495857e-08,4.3113937705609274e-07,4.905163919477309e-06,1.4962361976035587e-06,4.2678908400873706e-08,2.489461313646158e-06,1.4149641241163572e-07,1.966366317227345e-06,2.985049444097069e-08,1.0130345703397708e-05,1.9124857120608146e-06,8.369533887075535e-07,1.5591232189628244e-06,8.553942946732511e-07,7.149027409500451e-07,1.0134511368719595e-06,2.0751252041974817e-06,7.63787842555186e-06,1.348122163962263e-05,6.282146789459975e-10,5.774201877060161e-10,0.00013217167293648477,1.4943959939691977e-07,1.3647563517355637e-11,5.9314998781320156e-08,1.8761770309854205e-07,1.1049306291360885e-05,1.0002468203317462e-06,1.1366169735875712e-06
42,3.2633319404391484e-06,9.008551088766946e-12,9.192602873732055e-07,2.0795547318346347e-06,7.451492745766718e-10,1.040750478897454e-09,2.0002030530658817e-06,2.346360530994887e-07,8.929254193200315e-07,3.763666704168808e-08,6.50040403686963e-08,2.9386061938333157e-07,9.183564538138447e-05,4.423472013710438e-06,3.674993922895702e-07,1.2700256823719035e-06,4.300129582452604e-06,1.4868214665427577e-09,3.2303092755659035e-05,3.1909333931344382e-06,2.9074251553819423e-08,2.0452809854101345e-11,2.3117060644961955e-06,1.344611293234527e-06,1.2023395851209951e-09,1.3447487361119154e-08,8.95429991067379e-09,0.00011079832191564886,2.2240209497201057e-07,4.239626934536006e-09
43,1.6820867527974739e-06,9.8834401968128e-10,1.3720589063831616e-07,5.455595048282333e-06,5.204651158251797e-06,1.4847209627796703e-06,1.9153485487436945e-06,8.817479242647475e-07,1.438574288149493e-06,2.1325885059305602e-08,1.724892510161437e-07,2.6580916546345943e-08,2.7850071957504307e-07,8.434694471702722e-06,2.574122726733218e-05,8.097932736695592e-07,1.3524090387486244e-06,6.817967724668201e-14,1.9152857800112497e-10,1.1612226095387781e-06,1.9337537668949984e-07,5.837345703360959e-10,2.6725299413809636e-07,3.662693142875483e-07,3.236364643536065e-08,5.786423796548547e-07,5.6110355300240326e-08,3.497147594126208e-06,2.9423097571093636e-05,1.0401549137084946e-06
44,3.830322810697804e-12,1.0179412132612653e-06,8.438037298311808e-07,1.7806458489413248e-07,7.217158892540568e-07,3.131652556518633e-09,8.075848227613474e-09,3.3406688453013934e-07,5.247943451781685e-07,1.2498041983568448e-08,5.82142292113263e-07,3.8357558568235537e-08,2.4160977914727013e-06,7.241491247828451e-06,2.5481423573119955e-07,5.154312446293751e-07,4.7309832453371075e-06,2.2225771342528439e-13,3.097505917168928e-07,1.739020946742658e-06,3.560197432399426e-09,3.71203764932518e-09,4.2674191347121e-06,4.692451637861581e-06,1.0880510655319072e-07,1.0419525238940227e-06,2.307276429476127e-07,5.728260595543128e-06,0.00010213515767473171,4.685929654583846e-08
45,4.358174940020346e-09,3.3135601160656528e-06,3.0850417445432233e-06,1.6464611552444447e-06,2.1573303539679232e-08,6.113839247387901e-07,9.795322540913449e-07,7.068524215872663e-07,1.82596932268338e-06,2.545328109971822e-07,1.4098917514729884e-06,1.0107115705949125e-05,1.037417367029821e-05,1.132105760642416e-06,3.4775363009111016e-08,7.634941178231422e-06,4.495423858901041e-07,4.840949170534623e-11,2.2630971750460477e-06,3.2762432947623236e-07,7.483857207739833e-08,2.3987366535226565e-07,1.7315318563707722e-06,7.310807510442129e-05,6.326571230059685e-09,1.095016092622584e-06,1.1957505656751823e-09,3.21058628958874e-05,1.4296716899752128e-07,9.840656451547178e-05
46,6.204367789710658e-07,6.243745666525167e-10,6.898007311592931e-06,4.931012626163092e-07,2.1540306120035996e-06,7.59902387334272e-08,1.0872481947663379e-06,3.6591141321097503e-06,4.3677279131474333e-07,6.689801734182564e-08,2.3152491769037286e-06,1.2247955156854917e-06,1.2524991720180679e-06,1.8033194202781255e-06,1.0190699732131878e-07,2.8277618098883516e-07,1.2270375200504578e-05,5.94849478689804e-11,7.1377368874420995e-06,2.2327785744093812e-06,3.8041719969726293e-07,2.9917533110637406e-07,1.440895464961797e-07,1.3070092376058144e-06,5.232356373444556e-08,1.832053733396443e-06,3.3359542252359524e-09,1.5101726053166792e-05,1.7977945520299994e-07,5.512581964995996e-07
47,3.321829158602568e-07,7.066851339471943e-08,2.6670240105874573e-06,4.4263135842644695e-06,1.807775290126108e-06,1.9663833415347937e-06,6.077421755366143e-07,2.6862861733122314e-08,2.2593919246788068e-07,1.1444820901510533e-07,2.0108896215638343e-06,1.335117131954448e-06,9.247440481822727e-06,9.064607339637065e-07,9.339606117951135e-06,1.5980785188490686e-06,1.4119426042465856e-05,1.2370319089231355e-13,2.6187701616025783e-07,5.750760752457336e-06,7.122551030968877e-07,8.118405959984544e-11,1.4862246588307283e-07,1.056421877756786e-06,5.471923839136131e-08,2.786303152460583e-06,1.3648264802404934e-09,0.0004030917441364883,6.033327720671607e-07,1.3097561868568323e-05
48,3.330293162122796e-10,2.2351178408791283e-09,2.8359670254002135e-06,1.4327888130281971e-06,4.408085755633875e-06,1.640493931020346e-10,1.914571948625957e-07,2.456121005961325e-07,8.219897927972998e-07,1.347322187429994e-07,1.2924832258446315e-05,4.088814559824955e-06,4.1802302129782215e-06,1.8248509370827573e-05,8.841085804809348e-08,1.2313350811268169e-09,3.5238697263101694e-06,1.2967099841301383e-11,4.789477390303279e-09,1.2759438928883113e-06,4.859208557707491e-10,4.8286192408205455e-08,3.1363312625641915e-07,2.097810525054655e-06,1.8555583368524118e-07,1.851763166877749e-07,3.512028967545749e-10,7.979955963269683e-05,9.334159714495933e-07,1.1803266169028115e-06
49,6.751976342859876e-07,5.3262357516840586e-09,4.655578690547689e-06,5.3758950948059006e-08,2.262832778890433e-07,1.5443693284069196e-06,3.0952565984181133e-07,2.2843422910642308e-07,2.693233735658937e-06,1.3461464043300922e-06,3.0447092177872575e-06,1.4678631412244748e-07,3.3500499396996387e-06,1.3550487333781594e-05,5.473675015341208e-07,4.594581384371371e-10,1.6437881613974295e-06,3.80817777652328e-12,1.969914016981519e-07,1.5103039904046001e-06,9.853292170655499e-07,8.57953448011436e-08,1.863543898964426e-06,1.8291604587607852e-06,3.2680398066244777e-07,1.0713152572007578e-05,1.5997300650711903e-09,0.00019507608154750557,9.663418329096719e-06,3.2437230970263506e-06
50,2.2624359278777778e-07,6.973018379220664e-06,2.58988353796902e-06,1.7967408639787635e-08,3.468700027102056e-08,4.237569268429243e-07,4.6400214497877634e-07,6.121944701355158e-07,3.0377659080315807e-06,1.8573304718459967e-06,3.0294397116400844e-07,2.7565640627871514e-07,1.1890009256305327e-05,7.999966500627148e-06,7.723195936502346e-07,2.3926605481684846e-06,1.9708921890654502e-06,5.864294159840152e-10,3.2491122361114015e-07,5.500866962963028e-06,4.9751007135985975e-09,3.2733786267318045e-09,1.2155027151269057e-06,2.156708240898558e-06,3.861187371115005e-08,4.883601318135842e-06,2.0189297473890703e-08,0.0004414298429711965,7.639438158193848e-06,2.888926098095227e-09
51,1.5877674748136427e-05,4.791308106476886e-07,1.1474088196958757e-05,5.322107414283199e-07,1.4076595934877197e-07,1.185109366399651e-10,2.0524669239950418e-07,1.4523258136333984e-05,2.2999501717873834e-06,5.082280810455163e-07,6.37985556563069e-06,4.3883773849798097e-07,1.2446254065403064e-06,8.248126720569769e-06,6.573174728421926e-07,7.386286861389511e-12,2.1332894333751815e-06,2.4857831710864297e-12,6.019214481496428e-07,4.150429374032568e-07,1.7406848331826517e-10,2.926102545183293e-07,1.4779064452812664e-06,1.4016643126463526e-07,3.0187472412164504e-09,3.4810105060711023e-07,6.39655336434466e-10,4.920918124079495e-05,4.837446686197932e-06,6.844541110753098e-07
52,1.0990516019326384e-08,3.0340731151224356e-08,1.0133529933089423e-06,4.78481376065008e-06,6.707680588053642e-07,4.3626557971510103e-07,1.542335373912648e-08,6.09302896172306e-06,2.481312778355626e-07,1.1154798979775036e-07,5.601270793504587e-07,1.9293996534380618e-07,5.254341274878975e-07,1.7095702220935964e-06,7.794678415328904e-05,6.4537732782267725e-06,1.4827601514307971e-06,5.935746080466457e-08,2.328604764196207e-06,2.828955967601279e-06,4.7146205764186787e-07,8.981851182012102e-08,3.880915130951144e-05,2.871969201955513e-06,1.1658319263422767e-08,2.211085938036744e-07,2.606992790495992e-07,7.875500161440346e-06,5.381128654964136e-07,6.258664445577545e-07
53,1.961922953927774e-09,3.97392818535021e-10,9.951036193005898e-06,1.7018729394461428e-07,1.7409829954650526e-06,7.482466096902928e-10,3.7295145175742863e-06,1.518834280750278e-06,2.9374642369937807e-06,7.412317834873717e-08,1.8575067096715143e-06,3.938498235022616e-06,6.099764010079129e-08,6.723839013393264e-07,1.5805642914749086e-06,7.929716848148071e-07,2.086600978391334e-07,2.86998728962718e-12,1.350765538675764e-06,8.682714507566892e-07,1.434338813175246e-09,1.0324083625808165e-07,8.806247762776596e-07,5.742272410864536e-07,2.8466516521498813e-09,5.761642063893197e-07,5.96818514055129e-08,9.572471147901289e-05,0.00010170134372096679,1.5273860375916198e-16
54,5.557414573577598e-07,0.00014680576824717498,1.3852179594782735e-06,8.24564514626834e-07,9.618629886589536e-09,2.4826478623521673e-07,3.4217218537855664e-07,1.2586049036271984e-08,1.119354431466953e-06,2.3467662400560976e-07,2.996056345030108e-06,2.9063844221205077e-06,6.217473909392914e-07,4.1300332688313556e-07,3.1007068596165873e-06,4.6399395416036366e-08,5.428211350773172e-08,6.792848660623571e-12,6.780588357571909e-07,2.692960143148234e-07,1.2518348062262604e-08,3.6344050645613936e-06,4.334705078933103e-06,1.4084448016007018e-07,1.4728174230351595e-08,1.0594696831895777e-05,1.7132676866154376e-08,3.39370951092841e-05,1.3168786848948965e-05,1.3090270334789353e-07
55,9.017316714879432e-07,9.57170451074125e-12,2.1966736620409182e-09,4.313425120446866e-07,4.039040639419289e-13,4.799114669013634e-06,4.025440136722404e-07,3.652193282801791e-07,1.8756695170131114e-06,1.199853330430881e-08,1.769593474710063e-06,5.083063679058377e-07,0.0001215252897234224,9.410233721376361e-08,9.487732390553961e-08,4.989571570348055e-08,1.2095494543976238e-06,9.730841647756757e-07,2.52462943210517e-06,1.5432542700496447e-05,1.2435029397377094e-07,4.861480288417212e-07,3.6327185592649723e-06,1.261464235111769e-07,9.934940331192575e-08,3.0308175802276e-07,1.2449538255026867e-08,0.00017511885360441874,6.790439574028671e-06,3.87835715480352e-06
56,1.3722091844635754e-06,3.3500542547319536e-12,2.118542585048267e-06,1.0097989333017973e-07,1.841486655991979e-06,3.2682602396492596e-09,7.12895520223685e-08,3.452412632182473e-06,1.6934058596612197e-06,7.080627178932905e-09,7.776845268630899e-07,9.120877250850496e-09,4.794055566124215e-07,1.6660211226180047e-07,1.2302538272509783e-05,2.0548439108968216e-07,1.1813910834729273e-05,1.9131202806822474e-10,3.002078443194256e-06,1.922930490267826e-08,5.395696624008261e-10,1.1354163478481234e-06,1.5627913435798217e-06,1.5217924241504017e-06,6.4458086723050175e-09,2.7710444294143265e-06,2.1032150521923555e-08,5.0024155357139785e-05,0.000113639626790211,5.626683722533477e-07
57,5.154466661637791e-08,8.188352368316833e-07,1.7911001963297844e-06,1.6856517959939478e-06,8.364326215056646e-08,1.5212792392750083e-09,5.042363120430107e-08,9.703857880922497e-08,5.276156122200607e-07,1.1871170737876973e-10,5.66779354032037e-07,3.0872576851041217e-06,1.6011581256636577e-08,6.382144416314142e-06,4.31602802626933e-06,1.7131509029371085e-07,1.8111873511393438e-06,5.885075419238882e-14,4.935521983995671e-08,7.409389192521146e-07,1.9916645693539687e-10,2.5589644568320292e-06,1.658734446648981e-07,1.8106223566478018e-06,1.5762381955031072e-09,1.650982226942404e-07,4.768470812377648e-07,3.1228770547439155e-05,5.834731986228985e-07,3.740636752003776e-07
58,7.840725324352662e-08,1.1552814265646153e-08,2.054848268650791e-06,1.1009369601751406e-07,6.805611858147641e-07,4.7219230934057607e-07,6.895956618349648e-05,1.2235159395067636e-06,2.136039147471354e-06,1.7166412256793284e-09,5.753985942488911e-07,1.2809763017352058e-06,5.585398517251609e-07,1.5285432042483195e-08,9.104746017535896e-08,2.5726786716345504e-07,2.2804752491325748e-05,4.31025558969106e-07,5.732388435118787e-08,2.2611117561721367e-06,6.484255975921204e-06,1.079087831434963e-06,6.907184823279323e-08,2.9098844542042376e-07,1.1919739398826937e-09,9.392967780006127e-07,1.1648676511504881e-08,2.2687960491329197e-05,1.3239913279732245e-06,1.601840349992464e-09
59,1.8299818518401501e-07,4.4513948324589145e-10,7.449339487235964e-07,1.5332828232516703e-07,4.5295269312634865e-06,9.82856115450794e-07,1.316759330440298e-07,3.5518785192438546e-07,1.2647482877721557e-06,3.2146657756772145e-07,7.918325851330692e-07,3.2731269701463607e-07,4.071290587876811e-07,3.4192549884894514e-06,2.0134526971988502e-07,9.812810911617563e-08,2.8813298973677857e-06,2.7513736301711336e-06,1.1065267420811343e-06,5.681325115588035e-06,3.580578798262642e-10,1.0647264749690282e-07,1.1213581205943846e-07,3.159452484095211e-05,1.3546569371534249e-08,1.644949004969757e-05,4.787456827482458e-07,1.2247392651197248e-05,2.8069651750931524e-08,5.8507212609583345e-08
60,4.6827806554983304e-07,1.5111861165866275e-08,5.085408938077339e-06,2.1182065432878692e-06,8.08805246470313e-06,2.8327308224784196e-09,8.781983647288149e-08,3.573222292554407e-07,7.143846149083041e-06,5.288517128342612e-07,5.9975520933427304e-06,4.1434643618503047e-07,1.4239783945676252e-06,2.212564770628902e-06,6.930955080317833e-07,2.5189172344251985e-10,6.432196540430597e-07,4.4681491305458915e-07,1.1895383694589854e-09,3.7461563238162523e-07,1.6235038051291747e-09,2.900250639699008e-07,3.1804044672442596e-06,2.36702575096364e-08,3.1900904989017523e-07,5.98612240331491e-07,8.470704223340476e-07,0.001222295243712796,1.5798035611119683e-07,1.121230343483299e-05
61,2.1193915222277885e-07,1.8297130423197752e-06,2.963026841493064e-07,7.648543565140258e-07,4.821186503383891e-05,7.161014021204699e-07,7.236540003241133e-08,1.5686980509868334e-06,9.910049681741717e-06,2.5896351428649042e-08,9.085717697529881e-07,2.1819372431883445e-06,2.163579217406909e-11,3.3242323450555893e-06,1.1793963928070404e-07,5.26327537015662e-07,7.391225417423195e-07,6.37785846833765e-08,4.329971826898187e-07,2.676754824322687e-07,4.00446068792034e-07,4.65002865913823e-06,3.08800386166811e-07,2.2407990115934865e-06,4.352108434451037e-11,1.7424662283154562e-06,2.2090914962869362e-10,0.028826107818270892,8.22106241300466e-08,5.791614677033932e-08
62,7.006624521068856e-07,3.953694579815058e-12,1.6196192576601711e-06,2.8408205734275866e-08,7.663469078466205e-06,4.639615365789479e-07,1.723196845372308e-06,4.826391885226652e-07,3.964584658091694e-07,2.5859384014066067e-07,2.99298906987933e-07,0.00013037952009214163,1.082702527370854e-07,1.4644114983154476e-07,2.8966774135697096e-07,1.3248613557616322e-09,2.6766808850377046e-06,5.521724161383332e-09,1.682737144386337e-07,3.362027597841208e-07,2.725139499166541e-10,9.618968374028947e-07,4.963301973559812e-07,1.4880465198706358e-07,7.343276496304452e-09,3.8110214050053223e-07,5.7402480356117194e-09,2.373997937196398e-05,1.3920429244597737e-05,7.788623865323863e-05
63,2.5076474417370827e-08,8.279827339911581e-06,9.304244174648567e-10,7.760711503548583e-07,6.994870900828777e-08,5.94872072875394e-09,3.5450961714888248e-06,5.072790267617252e-07,6.327215683370241e-06,1.478139107339217e-07,7.709580024220575e-07,7.201160200893626e-06,3.108455959764811e-05,1.5425347570684437e-06,1.3777978807669902e-08,2.410114494600581e-08,9.721038440925593e-07,6.962389964833278e-14,4.921666899424207e-07,1.1289426679663693e-06,3.5446694120164614e-11,2.6263091516661135e-06,1.8176155114944877e-06,9.367991326882334e-07,2.7049423201003038e-08,2.877247844331848e-07,8.559852986630278e-11,2.009630857231265e-05,8.634890078688151e-07,2.803185082082808e-06
64,1.0090719235736964e-06,2.768144306410594e-09,2.601279532079503e-06,2.4662355237554497e-10,2.7495496888063695e-08,7.404404355898579e-10,1.1386579048358803e-08,2.6081362282282396e-06,5.818880949719042e-06,3.417125893175279e-07,1.6998053197252766e-06,2.0333766625085875e-06,4.197945054014883e-06,8.301254153634745e-07,1.561886663139606e-07,1.8642122682598166e-07,3.29103469910061e-05,1.582754149499714e-11,6.121973792789708e-06,5.645991346259949e-06,5.764101669970909e-07,1.090240570860745e-07,3.954430686784716e-07,1.139491881809809e-05,2.5187999716400452e-08,1.854341411762366e-07,3.2523984775644527e-10,1.9697920752987907e-05,5.701041021672543e-07,1.86129300541123e-05
65,9.105577820594699e-07,2.126067547975819e-12,1.7705249447000248e-06,1.6161239438406849e-06,1.3593905333127165e-08,2.111582690661868e-10,3.6581885089436817e-06,1.0736145834654413e-05,3.573963049370211e-07,9.635014744950868e-08,1.504397128476327e-06,1.3069777383247904e-05,7.089274648416387e-06,2.8895583954024836e-06,4.4668321129625107e-07,6.3103320488462695e-06,4.074469159306985e-06,8.042401906870608e-07,3.018876006169117e-07,3.7118587244549293e-06,1.0523310844979872e-05,9.828507781858754e-06,1.841938284855168e-06,3.592873163456166e-07,1.2507429433392579e-08,1.5774103441801018e-07,8.930128509637762e-09,0.001619343747524259,1.157848183969579e-05,4.791722534210577e-07
66,2.9002806685556905e-08,5.300402588224752e-07,1.7101372111007539e-06,7.499465260445514e-07,1.491890125976965e-07,9.649189429192687e-11,0.00010065842828432178,5.010037347864433e-08,1.1966066906158277e-06,3.3983475108657085e-08,1.6679478580591889e-06,2.17805946836654e-06,8.95305090643416e-06,1.0312959108259344e-05,4.5557684070813975e-07,4.997510384306254e-07,6.7902619560093755e-06,6.863602645058697e-10,7.848252926534447e-07,1.19094499054027e-06,2.515554116608596e-10,9.813132188925145e-07,2.0308808265352723e-06,1.08347299636494e-06,1.2527166735808174e-08,2.220027478505321e-06,2.75455459064261e-07,1.2224459551026588e-05,3.5232929609196212e-06,1.0878951620017356e-05
