,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
39,3.907760694274575e-08,0.00021651059343785037,3.015575266600195e-07,5.276011532648924e-06,4.221711924475139e-06,1.481569724022683e-07,1.7512344955256978e-06,7.145181611829798e-07,9.247941696807859e-07,1.1704052599074325e-07,1.176546783792079e-06,6.013423074595604e-08,4.837226083724092e-05,5.839574404225656e-07,1.8400355305288816e-07,4.3761148742176646e-09,3.4707647205811643e-07,1.124961538263132e-06,9.510681826496947e-09,3.7840495193712718e-06,8.23725812900198e-10,3.3120380003905655e-07,1.9813904483068456e-06,3.6078146955948694e-05,2.378064235317844e-10,3.4869240680757214e-07,1.0824866710527914e-07,2.1217769717072608e-07,3.227194549576795e-05,1.0745611720855487e-06
40,2.0518740936264223e-09,0.0006477617502682139,7.550106845635348e-06,1.959680986291603e-06,2.2435250002283646e-06,6.185037657471883e-06,1.3431734370741605e-06,1.0510794786087273e-06,1.1757572615273419e-06,2.1047814451792855e-07,6.297994964704042e-07,3.341938835982253e-07,0.00013380980995619562,2.772061540740115e-07,3.809565971377947e-07,3.765686962844982e-07,1.572385225612815e-05,1.7046723359934415e-09,1.0585924562786546e-05,5.138586803763701e-06,8.205343635160422e-08,3.1672593381885695e-07,3.636204779024048e-07,1.3075575396225148e-06,1.330093067173627e-10,4.5381511413035115e-07,3.4640102426016907e-07,1.093917759427741e-05,4.439051310523448e-07,5.876843219442012e-08
41,2.104203006724487e-06,5.123741436041228e-08,4.268768817387409e-07,5.090117857675127e-06,1.4053044881528184e-06,4.495211977075406e-08,2.4532651318314396e-06,1.4179104589711693e-07,1.8104611970822975e-06,2.827720132843037e-08,9.738684644112591e-06,1.8264587105829826e-06,8.73477224191184e-07,1.3977637660935375e-06,8.277446876773491e-07,6.459278507775464e-07,1.306916613808831e-06,1.7742729201526492e-06,7.149659332287863e-06,1.3178921268273137e-05,6.428375229159508e-10,4.716408226625651e-10,0.00010563567688510072,1.2312650024158346e-07,1.593968801133943e-11,5.23654282719511e-08,2.4402170492544355e-07,1.1244541115662025e-05,9.763493223315925e-07,1.340974861356108e-06
42,2.686664207789299e-06,7.78428258724162e-12,7.870068867894407e-07,2.084061610785109e-06,9.191712667106561e-10,9.832709458434318e-10,1.953231229401601e-06,2.0642343891079285e-07,8.181367003401045e-07,3.749872827538773e-08,6.153870578513675e-08,3.173726775268098e-07,8.689734383749326e-05,4.0258411343949604e-06,3.7164163456915925e-07,1.1140212920003293e-06,4.057511847975254e-06,1.3944059799847038e-09,3.0197326133365572e-05,3.1645444562494036e-06,2.972823784761311e-08,7.905950714405047e-12,1.92516151188551e-06,1.2008340416089713e-06,1.3159712695124453e-09,1.2913595725462483e-08,9.531620519732847e-09,0.00011395733254633282,2.0051002184098456e-07,5.20798986644316e-09
43,1.6917544951457499e-06,9.102950579242719e-10,1.3778084053142395e-07,4.91125194087238e-06,5.008888870566058e-06,1.459552186722873e-06,1.7511419054475258e-06,7.658979030528336e-07,1.4858241844006712e-06,2.307094911277072e-08,1.57899016074873e-07,2.5942706735769656e-08,2.7401566315117294e-07,6.9471721250263e-06,2.708594172031029e-05,6.304256779804327e-07,1.149340904083005e-06,9.616557151524006e-14,1.976461536557228e-10,1.107836654468337e-06,1.686847128712508e-07,5.634258747780422e-10,2.5660948609313244e-07,3.223454498471822e-07,3.348701515414176e-08,5.63630745733701e-07,1.450887715933936e-07,3.628489586954193e-06,2.659383192416775e-05,9.75297058897131e-07
44,4.9954538787259736e-12,9.783849179292416e-07,7.478579684481978e-07,2.2747407099337965e-07,6.346573695916714e-07,3.2200746089442567e-09,8.146724007302888e-09,3.1430906450842714e-07,4.515638682665622e-07,1.1563851552029716e-08,7.031423797818838e-07,3.8661013734158394e-08,2.190250997174098e-06,7.220586482889852e-06,2.4668260984103947e-07,4.1738619686163106e-07,4.40272819935098e-06,3.1612986668504363e-13,2.7722846115296836e-07,1.6608941496786543e-06,3.813975422260052e-09,1.6584071667214292e-09,4.0259099502196566e-06,4.0192038358099744e-06,1.0446679854697006e-07,8.884656690450278e-07,2.3955833468355045e-07,5.520103398310881e-06,9.744583590209473e-05,5.5239754613792696e-08
45,4.6596212635685315e-09,3.075677072187538e-06,3.0796299506424886e-06,1.5229916306179059e-06,2.2501126721936452e-08,5.29591240673974e-07,8.850255328742791e-07,6.317314665027347e-07,1.602514042227132e-06,2.2995964583496377e-07,1.3631111589545506e-06,1.184742261093565e-05,8.901113387285824e-06,1.00728744509198e-06,3.208575111200312e-08,6.939104152251534e-06,4.7015226746243957e-07,5.355306723547555e-11,2.179627148385027e-06,2.760678541994354e-07,8.329816124402806e-08,2.1666012721358809e-07,1.6410871491226505e-06,6.389271745923164e-05,6.009586215909649e-09,1.0613540833985225e-06,1.2010159560485138e-09,3.1221068887390344e-05,1.5499715869528566e-07,7.899410594213877e-05
46,6.843946392228942e-07,7.955794620214836e-10,6.299183660970955e-06,4.4710424231125026e-07,2.109594811659141e-06,8.831452021719333e-08,1.0541863332818217e-06,3.517532785686391e-06,4.3948596268182154e-07,5.590237443306532e-08,2.3396351532273855e-06,1.0595504977884412e-06,1.17419066940902e-06,1.5371856718761176e-06,1.0362762028387905e-07,2.579251446377922e-07,1.2439645210795716e-05,5.4182762223207055e-11,6.462323697190246e-06,2.206866607284674e-06,3.615993001028584e-07,2.987430046654311e-07,1.314141488566243e-07,1.187257009100227e-06,4.418538070122366e-08,1.8606405147719026e-06,3.782800684557995e-09,1.6273939216966656e-05,1.799109816461239e-07,6.150850450567405e-07
47,3.228493843335071e-07,8.193062092590121e-08,2.250718086788319e-06,4.032590665049747e-06,1.638277422783365e-06,1.9548770858895967e-06,6.003396364099991e-07,2.6794575512035473e-08,2.3868311827732727e-07,1.1251701606555167e-07,1.8985766647725016e-06,1.100702389470125e-06,9.245262832107626e-06,8.261522769853811e-07,8.479846757049487e-06,1.493319336952523e-06,1.2275684420390007e-05,1.2797316432826223e-13,2.733758692411526e-07,5.6985199735651904e-06,6.324550432874719e-07,7.91350939664211e-11,1.3895003639276847e-07,8.771821979356769e-07,5.2174019198680985e-08,2.4414378908862993e-06,1.702513164225304e-09,0.00043012421077330066,6.677471780197091e-07,1.2011962325926161e-05
48,2.799961204187403e-10,1.929454832356731e-09,2.6878798661571265e-06,1.3969573371811963e-06,4.433256834913025e-06,1.958924704939459e-10,1.7267409021301882e-07,2.2594232883693142e-07,8.452459860006716e-07,1.2067278317726204e-07,1.2302543548550812e-05,4.3397078372346956e-06,4.14278147344278e-06,1.650604748786144e-05,8.920917808055119e-08,1.193938524469878e-09,3.3835040865071128e-06,5.244849953245207e-11,5.269219966440968e-09,1.2222940053578834e-06,5.162346007069548e-10,4.191488256711211e-08,2.5964388046909135e-07,1.9132272468131263e-06,1.7413107466552868e-07,1.6671953159305392e-07,4.560592792046258e-10,8.404843745164502e-05,8.458487773465456e-07,1.2042506635400806e-06
49,6.391499686477492e-07,5.3683456063528925e-09,4.704473324769896e-06,5.9817318918117e-08,2.1825163527840264e-07,1.4575976783686093e-06,2.544924723720532e-07,2.2091348662764641e-07,2.605989576961724e-06,1.2579480525897555e-06,2.9959780962215533e-06,1.4007127214472497e-07,3.006778013806955e-06,1.264474095343412e-05,5.501916858807487e-07,4.696993587915346e-10,1.4855262116890466e-06,3.3085216318889595e-12,1.7142038911505176e-07,1.391148169937556e-06,9.618688267528247e-07,7.559692920184415e-08,1.5744492818292855e-06,1.6692838066396665e-06,2.897828227690218e-07,9.684173099186509e-06,2.375177900199721e-09,0.00018212422421644397,8.35627398186238e-06,3.5480174073738607e-06
50,2.2324381285992277e-07,6.731051574349071e-06,2.615331283596935e-06,1.8354832615441944e-08,4.2432060669571615e-08,4.322545445611243e-07,4.374244482769723e-07,6.040757423653625e-07,3.200323795467229e-06,1.8075600080305546e-06,2.919239522281881e-07,2.6457535501706114e-07,1.1053714169156109e-05,8.283724089233116e-06,6.214998215462846e-07,2.3083332285511332e-06,1.8127954301868063e-06,6.138771746956673e-10,3.1705684387666517e-07,5.420216436368074e-06,5.709265704414992e-09,2.89226652855821e-09,1.0472565871721231e-06,1.999485198627798e-06,3.665651256276766e-08,4.3970296013941885e-06,2.579901482704325e-08,0.0004208851951069981,6.636412357442033e-06,3.216415911024424e-09
51,1.4808144988646248e-05,4.181052857338591e-07,1.271541843487422e-05,4.88753834923594e-07,1.4745273020989608e-07,1.3353334907850535e-10,1.9220105276835718e-07,1.2723531148120151e-05,2.4500674471666895e-06,4.3076701082273453e-07,6.010630754205046e-06,4.072937512688495e-07,1.1525499471905028e-06,7.598422399818769e-06,6.417910355509703e-07,6.158118213761927e-12,1.9421938590839554e-06,3.6344333196011285e-12,5.573618011878958e-07,3.9578736817915367e-07,1.8741283406537826e-10,2.327928796642179e-07,1.4001419385556951e-06,1.1914034552573404e-07,3.1651917642473614e-09,3.040272422314506e-07,6.974650414213082e-10,4.653501812485569e-05,4.697249879090039e-06,6.048734295284997e-07
52,1.1518635018024247e-08,3.912691933504723e-08,1.0625318378168273e-06,4.291270109255571e-06,6.12602125921512e-07,3.6915078080635807e-07,1.3477536697625348e-08,5.815006745179703e-06,2.3936817449572857e-07,9.85018821779085e-08,5.51734892118758e-07,1.8860694460019018e-07,5.154855811677136e-07,1.5930786034392292e-06,7.722001445532345e-05,5.738960222024946e-06,1.36405438723106e-06,7.290569308778094e-08,2.1399601816769603e-06,2.8110241036845184e-06,4.4519416256557003e-07,7.808542098304675e-08,3.71029749075044e-05,2.2056166514879715e-06,1.0644048450014925e-08,2.2066637848103495e-07,3.452289424055621e-07,7.84064767713081e-06,5.483578285345437e-07,4.878186816763406e-07
53,1.5864405122653137e-09,3.722488317917517e-10,9.417420052590833e-06,1.6698401539627932e-07,1.7377459527426312e-06,8.213235436103704e-10,3.19723009290043e-06,1.4885120555204753e-06,2.6291156117171895e-06,7.331388250561134e-08,1.8280567912685607e-06,3.696827905524409e-06,5.6433641317254135e-08,6.784416577073608e-07,1.6393365261871954e-06,7.348641619729351e-07,1.9011754179926128e-07,6.090074552245668e-12,1.375659197897275e-06,7.103394363163177e-07,1.7063844348187598e-09,1.0161765131398034e-07,8.330604331388715e-07,5.302020341440442e-07,2.623932008396879e-09,5.390411971562796e-07,7.676448637169075e-08,8.672094746346753e-05,0.00010410890589250005,2.0624826423048136e-16
54,5.062883434364656e-07,0.00012890579831561282,1.2776556993632808e-06,8.102703826257367e-07,1.2617403363060168e-08,2.7294553596755247e-07,2.883405001975376e-07,1.1866722334176567e-08,1.0236842496902217e-06,4.414322804781618e-07,3.095278703608095e-06,2.714906871315336e-06,6.190866385226132e-07,4.1591597585115577e-07,2.982115713337134e-06,5.421731872102722e-08,5.013764739941662e-08,6.1371670123463206e-12,6.293367815657361e-07,2.9755135746950725e-07,1.455995276038044e-08,3.335161328241208e-06,4.077692532056545e-06,1.1707461960196975e-07,1.3550031545674155e-08,1.1073197914016883e-05,2.043548974144711e-08,3.2577717352837013e-05,1.57921021340009e-05,1.5317666377668818e-07
55,8.711306228644754e-07,5.442206588505754e-12,2.673993077463259e-09,4.240891792225344e-07,2.892545092637312e-13,4.3519090904147196e-06,3.803837237344098e-07,3.0527062913669924e-07,1.851189938476669e-06,1.3267036529687915e-08,1.6889287878686928e-06,5.046842459409751e-07,0.00012641168756051391,9.216880318568721e-08,8.455547403338902e-08,4.52491292934772e-08,1.084534192899477e-06,8.429123656050611e-07,2.468313372277137e-06,1.5972971073018907e-05,1.0818894193603471e-07,4.397856484992392e-07,3.3604149040392794e-06,1.0652776717111062e-07,8.423199636599856e-08,2.817577590963201e-07,1.392032212534533e-08,0.0001634258862076688,6.483077162788437e-06,3.6585370176263857e-06
56,1.2839334287811467e-06,6.383018977258239e-12,2.2370559532544605e-06,1.0529778332147712e-07,1.3009206624679765e-06,3.87002545831003e-09,6.234143907359067e-08,3.006606319632687e-06,1.7157734285319298e-06,7.890748502471879e-09,7.861103540216098e-07,9.168718529334426e-09,4.683786346084795e-07,1.4948352429691595e-07,1.0845311807853566e-05,1.9316553710201894e-07,1.1115296439488541e-05,1.2545761477793667e-10,2.8357799614750077e-06,2.0123029252195064e-08,5.324907005439164e-10,1.0219796452487214e-06,1.3111149360251565e-06,1.3279205271229996e-06,6.5262477639337925e-09,2.8211610714423635e-06,2.5783670731518576e-08,4.475567495824333e-05,0.000118128711818582,6.806475883997262e-07
57,4.379792197045371e-08,7.119395259384248e-07,1.5785179190379711e-06,1.5640336410920256e-06,8.026860249932832e-08,1.5670685777767378e-09,4.928516954190571e-08,8.474977388215803e-08,5.22074124221685e-07,1.1649447460493087e-10,5.507521718970678e-07,3.1209827752541604e-06,1.8894400095508754e-08,6.03256187403515e-06,3.946102257362753e-06,2.0236110453355087e-07,1.6326129357425415e-06,5.288260283064581e-14,4.9729444084619694e-08,7.431672607638048e-07,1.9181940803877436e-10,2.526691049676653e-06,1.6684759446125544e-07,1.8689852168655476e-06,1.373036896524007e-09,1.6340107567419654e-07,7.053090722031924e-07,2.8802387373950716e-05,5.073748686992424e-07,3.7952471797612967e-07
58,7.46828045928785e-08,1.2882938956878822e-08,1.896157304041766e-06,1.0641044106916961e-07,6.250682726620608e-07,4.200902221431075e-07,7.149462420104761e-05,1.2366459548978314e-06,2.045569091798089e-06,1.858594103336061e-09,6.01331909883345e-07,1.1729600408840948e-06,5.682182726219154e-07,1.3881059038387212e-08,8.421901522200099e-08,2.765913970474228e-07,1.8077233662092716e-05,3.8266997960372316e-07,6.685713752555595e-08,2.1393903238200197e-06,6.297422348694741e-06,1.079061327639791e-06,6.08650507598393e-08,2.394765012015559e-07,1.1337971269460254e-09,9.341192844433229e-07,1.653462391504809e-08,2.0198454909025724e-05,1.1096205714942163e-06,1.706438770854822e-09
59,1.2995101037494208e-07,4.657671200780891e-10,7.31464961214635e-07,1.2046290847259133e-07,4.5280716535819755e-06,8.501843694190847e-07,1.1460791362454634e-07,3.40143645910851e-07,1.2735797102972995e-06,3.184495584403421e-07,7.324220905745098e-07,3.04898416897918e-07,3.838737753259291e-07,3.090011646510091e-06,1.9101395240599814e-07,9.231284071262318e-08,2.632314976259582e-06,2.7039589586861355e-06,1.060136320359807e-06,5.467292460813799e-06,3.5733900161152513e-10,1.0342118288722562e-07,9.046797333884167e-08,3.107652674128439e-05,1.3056764116776751e-08,1.471108863391397e-05,5.24551154724585e-07,1.2169295003149059e-05,3.4202217555259906e-08,6.94481298563023e-08
60,3.9772986559237375e-07,1.5393491032371434e-08,5.413797302578803e-06,2.1443501185605023e-06,8.14274232010919e-06,3.0929319341375302e-09,7.648462913387944e-08,3.1656200894991103e-07,6.628466638150947e-06,5.220720019610364e-07,5.77651668482562e-06,3.5077194241611665e-07,1.2820957008299983e-06,2.222973507432124e-06,6.021372431949475e-07,2.7353108271026233e-10,5.700281701789152e-07,4.503262007492688e-07,1.1760219480005968e-09,4.1049942977445675e-07,1.7440605955712194e-09,2.627749201594444e-07,2.9034416796622554e-06,2.3999311700354434e-08,3.2547150349384495e-07,5.561798550248343e-07,1.1640173475373748e-06,0.0012352585589799848,1.4680956965713856e-07,1.0237764562925115e-05
61,2.08147515678618e-07,1.6592283479432162e-06,2.7376510081076475e-07,7.208186843859886e-07,4.463633247709785e-05,7.397425492073835e-07,6.939238872927883e-08,1.337402868468446e-06,9.39570361415208e-06,2.791328892808353e-08,8.308305077375468e-07,1.9547860281991637e-06,2.6877861032699844e-11,3.2132516028982596e-06,1.0678983904184658e-07,4.1584354027285364e-07,5.876853193153738e-07,6.971483176490975e-08,3.952902668414733e-07,2.732749303795528e-07,3.2801912992465786e-07,4.67776393565014e-06,2.921525905359888e-07,2.416106897965873e-06,4.534255843775472e-11,1.5341957888075454e-06,3.209384568255368e-10,0.029092349464044213,9.831723790223915e-08,4.908791458554322e-08
62,7.14051747575372e-07,4.255930674441996e-12,1.3846729451903263e-06,2.8620409708956597e-08,7.70584373371467e-06,4.2936980011805945e-07,1.6576082933708034e-06,4.6019471728499e-07,3.795915530155919e-07,2.3181594847661666e-07,2.7752451340182954e-07,0.0001239974959919251,1.1558895937326431e-07,1.29494580890957e-07,2.823007691761157e-07,1.5262528039773957e-09,2.2528191572279317e-06,3.753011221950985e-09,1.8663862336485933e-07,3.9354909149485106e-07,2.719843830638267e-10,7.495339597918515e-07,4.9266709199196e-07,1.4490323996022175e-07,7.026339934014402e-09,3.415518591010389e-07,7.834560012629942e-09,2.5959266493812345e-05,1.4897821343629094e-05,7.275626847117016e-05
63,2.7298688288973414e-08,7.74547381711187e-06,1.047306558913936e-09,7.725209657607714e-07,7.834890660377316e-08,6.25444710693202e-09,3.0998803517461057e-06,5.391246982646415e-07,6.483667816256885e-06,1.2975763633392712e-07,7.853061466116192e-07,6.746690613873329e-06,3.0061131347755188e-05,1.412533622171059e-06,1.2643727438730957e-08,2.2936975087298522e-08,9.620401939493192e-07,5.888408128109315e-14,4.846211737368344e-07,7.696611328997902e-07,3.7942005805054346e-11,2.2323834319440294e-06,1.611264728796477e-06,8.840176167211442e-07,2.5181888654401757e-08,2.6236627243619996e-07,1.486964532279534e-10,2.0363889382130545e-05,1.0730918893601943e-06,2.6646836520207354e-06
64,9.87350136076362e-07,2.916094922720215e-09,2.5515902933225507e-06,2.2936666978964366e-10,3.341076492735245e-08,8.373569731277951e-10,1.0663608191019409e-08,2.2996217976497697e-06,5.719101797572495e-06,2.8536457105892524e-07,1.698320827448998e-06,1.9909343311635138e-06,4.096236173488798e-06,8.166362055900875e-07,1.5700361841556367e-07,2.2331457188323476e-07,3.103975682201042e-05,1.8610886549736883e-11,5.868988324873026e-06,5.074193927585403e-06,4.794372191139513e-07,1.013129756741419e-07,3.9110760455909114e-07,1.0568868146336255e-05,2.624030032093145e-08,1.6542122319941045e-07,4.2901039788537395e-10,1.7169726344979345e-05,6.182760275053738e-07,1.7625337979621152e-05
65,8.604191228707767e-07,3.014011208197052e-12,1.799777558431978e-06,1.4497874985884906e-06,1.2441884900771307e-08,2.2273182898720518e-10,3.235786227683076e-06,1.0558562881391082e-05,3.335510428510842e-07,8.455715430899666e-08,1.4973383799713795e-06,1.2639744092369176e-05,6.535820146167574e-06,2.732759134444222e-06,3.774827822062828e-07,7.851412544135068e-06,4.109621902114346e-06,1.1634894580202096e-06,3.2121340116106247e-07,3.640456507561635e-06,1.0173926150827449e-05,9.05812512948916e-06,1.8042037728933997e-06,3.150786446432127e-07,1.2566733978093929e-08,1.3557787140643826e-07,1.2148971178059437e-08,0.0017513718426108052,1.0454668058478739e-05,5.676662441683324e-07
66,2.2215238736820267e-08,4.646467308761613e-07,1.7425836128472948e-06,6.540946623165813e-07,1.253530350344827e-07,1.0235525347550183e-10,9.641069476891087e-05,4.2036179884843255e-08,1.1451464997216001e-06,3.260553089946411e-08,1.6252385416403362e-06,2.187522909049234e-06,7.842172792108322e-06,9.803766881112831e-06,4.0335144881031347e-07,5.546804168255357e-07,6.690361273026475e-06,4.783977457558661e-10,6.94877086327652e-07,1.2732462822504038e-06,2.645344484417829e-10,8.835914647440585e-07,1.932229845290806e-06,9.251757866857341e-07,1.1716547624821256e-08,2.015350160704101e-06,3.987323643409646e-07,1.1525577595172307e-05,2.8032099531481534e-06,1.1293086029573919e-05
