,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
39,5.625097307664252e-08,0.00023629817538002587,3.129593928279054e-07,5.4263612736751995e-06,4.319383168206687e-06,1.3958972445004576e-07,1.4573199043532657e-06,8.144998244704789e-07,9.82689640840548e-07,1.38681010667786e-07,1.4134117589624306e-06,5.825153702288776e-08,4.8760289667812876e-05,6.647217860853186e-07,1.8969398142981934e-07,4.867436205263752e-09,3.1849353115731703e-07,1.129489947640552e-06,8.794091479912394e-09,4.4234348814856155e-06,7.783866991125796e-10,3.633917891815346e-07,1.930888939841967e-06,4.3237464778781474e-05,2.6292909567999364e-10,3.830490765757971e-07,7.976933904070841e-08,2.0035794088225707e-07,3.2183184199901554e-05,1.1626384470608459e-06
40,2.3164062012863923e-09,0.0011533507222254245,7.38256649644158e-06,1.9884455919214924e-06,2.4447798783346648e-06,6.950195249737722e-06,1.4025648445400594e-06,1.0654937354003974e-06,1.2380584939239445e-06,2.2000247030153467e-07,6.188885715030228e-07,3.8958613183938824e-07,0.0001541846624035513,3.505975625933228e-07,3.610497228253127e-07,4.2609836640944857e-07,1.0253998092517265e-05,1.5494175253631964e-09,1.0926708023658921e-05,5.164691701959278e-06,8.471704312032151e-08,3.1250829432514857e-07,3.87885279617485e-07,1.5402429602964038e-06,1.3372349243888997e-10,5.073522540473512e-07,2.6964438879018365e-07,1.1057772770495187e-05,4.3275849159279786e-07,5.552851256977305e-08
41,2.4469848799635063e-06,4.774555422328201e-08,4.5220028400848236e-07,4.714625053000278e-06,1.5022539858575614e-06,4.2954348639015685e-08,2.3191721675103963e-06,1.2478991124436643e-07,1.8881568527017125e-06,2.8936096369895267e-08,1.0367243760334298e-05,1.689129769078855e-06,9.328271404436161e-07,1.6097779548360472e-06,9.09765148122338e-07,7.335729646596159e-07,9.032645275289542e-07,1.7262882833601998e-06,7.487077499150213e-06,1.2544828820237332e-05,5.74674888088947e-10,5.510684452081341e-10,0.00014083924490121543,1.3798631704883178e-07,1.5386582970435317e-11,5.124050487717284e-08,1.8007099001262324e-07,1.0635252427088613e-05,9.575609354533536e-07,1.2595098495417665e-06
42,3.3729727792719075e-06,9.596370648476773e-12,9.281536111200313e-07,2.0748194477462385e-06,7.905298583372179e-10,1.0132032040208945e-09,1.6782550392484843e-06,2.1271770844803028e-07,9.113315553103778e-07,3.7929914788150163e-08,7.108449353421936e-08,3.0211914609152644e-07,8.696306714741802e-05,4.56633871428864e-06,3.687284065553532e-07,1.2205508882364786e-06,4.0539420999556876e-06,1.5420957719944748e-09,3.0342005198249368e-05,3.024946269065147e-06,2.594180747093624e-08,2.001460395073e-11,2.3413593493279305e-06,1.4792193413867446e-06,1.332663457346501e-09,1.3468149850635868e-08,8.8459539397605e-09,0.00012285300622671212,1.920550872198339e-07,4.774808101645261e-09
43,1.849175700251955e-06,1.1169302507703455e-09,1.460444585381101e-07,5.2483112251787135e-06,5.445660542138571e-06,1.722934988643668e-06,1.5350203091505334e-06,8.650444303706883e-07,1.4464692742361968e-06,2.416679906185762e-08,1.8816475589583788e-07,2.472398442308915e-08,2.836526691531461e-07,8.345225913686472e-06,2.898652092115798e-05,8.094751568491045e-07,1.3678503723089953e-06,6.45583939468429e-14,2.1296419198211372e-10,1.1657667436531084e-06,2.3645477345553742e-07,6.445758208490019e-10,2.759318956809408e-07,2.8459196894729637e-07,3.2195990068774155e-08,5.715608128079085e-07,5.4270795290209887e-08,3.7132693134977048e-06,2.5750750022060378e-05,9.467047176777233e-07
44,3.552020829029155e-12,1.2320074358480928e-06,8.834471883826967e-07,1.7641670880394066e-07,7.25791129290308e-07,3.3153613811640966e-09,7.876489648908621e-09,3.4524133261299896e-07,5.915581383854522e-07,1.2556171717654806e-08,5.391823147125227e-07,3.8572863719408524e-08,2.3397388628613728e-06,7.377365859229893e-06,2.7125980838686033e-07,5.01114635125284e-07,4.154373550065242e-06,1.8948529678501957e-13,3.301571550517549e-07,1.7539850096956067e-06,3.6775934023754573e-09,3.664847494079208e-09,4.288209474873242e-06,6.316636847645815e-06,1.0457593631107767e-07,1.037466093212874e-06,2.2205898549738433e-07,6.194931327729252e-06,9.305826397735957e-05,5.081441904591521e-08
45,4.749951733063884e-09,5.424186784425958e-06,3.1223184856998184e-06,1.5917439710134785e-06,2.1889773829250255e-08,5.810201742789273e-07,8.605499776578633e-07,6.826655669259349e-07,1.9243768660728396e-06,2.6152260189857425e-07,1.5476876318886735e-06,1.0058698077816246e-05,9.163043029235464e-06,1.2106355827517665e-06,3.0545453849540173e-08,7.404919682528719e-06,4.2876742857102544e-07,4.868586708522675e-11,2.734639079557833e-06,3.365708140362694e-07,7.094271321288288e-08,2.49790201211301e-07,1.4326270122264216e-06,9.082287271004588e-05,5.50475381268444e-09,1.1017497475196296e-06,1.0319778445767472e-09,3.4634317063020384e-05,1.3589847771170572e-07,9.683114651765471e-05
46,5.679401677991214e-07,7.771023114163759e-10,7.081445810942218e-06,5.050610820942272e-07,2.1211586525225266e-06,7.868775346339091e-08,1.03147411014254e-06,3.7692153879322134e-06,4.42625758837021e-07,6.736412890626212e-08,2.704143331776203e-06,1.0902656219639325e-06,1.0539267216644514e-06,2.071274008142388e-06,1.1208707928451044e-07,2.7670929428211293e-07,1.1180078645079633e-05,6.378454149433019e-11,7.323186106265135e-06,2.1419845394258013e-06,3.8523036708611606e-07,3.2057582341988976e-07,1.2313658476235157e-07,1.2637136024439495e-06,4.802481706153727e-08,2.063511044209296e-06,2.733986872850996e-09,1.7506572856826985e-05,1.6418763695128038e-07,6.168178691201303e-07
47,3.087200847564447e-07,8.977032153220003e-08,2.567782913775885e-06,4.607128215600132e-06,1.7979321066490273e-06,2.007014785630383e-06,5.369817623659339e-07,2.583221076970344e-08,2.3695491220232395e-07,1.1662099992777875e-07,2.1022219029495222e-06,1.199166621642805e-06,8.871514650042292e-06,9.306512256409228e-07,9.680080326578934e-06,1.5801123960801678e-06,1.4224781766263412e-05,1.6435462478271415e-13,2.771690533616813e-07,5.4379886148934985e-06,7.430040943800774e-07,8.877913217950205e-11,1.434067676745628e-07,1.1189757751594714e-06,5.13546704494153e-08,2.443392670219223e-06,1.1223018925364388e-09,0.0004931700014956263,5.351595725832461e-07,1.4488025379468684e-05
48,3.846648887500881e-10,3.0380606472776973e-09,2.850584892251415e-06,1.4927006531522563e-06,4.652090347059694e-06,1.6934657300585633e-10,1.720272248053903e-07,2.28058098031268e-07,8.857068104296507e-07,1.3860620447982152e-07,1.284937312283888e-05,4.5301633079679065e-06,4.375204933265697e-06,1.8294788067465934e-05,8.781854501249694e-08,1.2079790958480496e-09,3.50075588883843e-06,1.2718375159969163e-11,5.272176720869925e-09,1.3977763538083816e-06,4.954563265021749e-10,5.167461790343633e-08,2.7325098379849897e-07,2.2114747189306845e-06,1.6590740943419923e-07,1.9567184405179516e-07,2.899515036356799e-10,9.069903827446706e-05,8.594619598974934e-07,1.1940597811823425e-06
49,7.154461855927965e-07,5.350375401590774e-09,4.741473914790154e-06,5.814420994741996e-08,2.426688349883409e-07,1.559682596436146e-06,2.606267624579409e-07,2.425529745599711e-07,2.8258510939181607e-06,1.3679462486955825e-06,3.218880340937444e-06,1.4715737900288287e-07,3.254502648480887e-06,1.3701513070532404e-05,5.81424269267382e-07,3.785330356246699e-10,1.6608562803160962e-06,6.099914971015269e-12,1.9522318755289744e-07,1.4106580786114194e-06,1.011690042127115e-06,8.160646998084094e-08,1.83315823832194e-06,2.5109675793953264e-06,3.4011956664369005e-07,1.1232696855439077e-05,1.4221591217203272e-09,0.0002292457749509997,8.332179852426989e-06,3.902950785922611e-06
50,2.3122786746331633e-07,6.161696974831399e-06,2.836027046551877e-06,2.062233650670933e-08,3.728272196339197e-08,4.495154197395805e-07,3.8706685921068057e-07,6.078283846935553e-07,2.9954310444610584e-06,1.937761787081295e-06,3.4662335720078097e-07,2.7121362251570623e-07,1.228808150233918e-05,9.765735192947647e-06,7.841476602138739e-07,2.3572163544408534e-06,1.8496168656765065e-06,5.74060611645374e-10,3.464506100007288e-07,4.92804401878966e-06,4.98555254016366e-09,3.011824860445288e-09,1.0163134453140702e-06,3.5332859355344977e-06,3.725354091682952e-08,5.98480720919161e-06,2.0943739289588132e-08,0.00046091785493751686,7.0674277655460806e-06,3.5444652304417855e-09
51,1.6314669384056068e-05,4.3947454665352544e-07,1.3316654040327337e-05,5.06270632236349e-07,1.504915342630902e-07,1.2438071782864708e-10,1.6875814336655017e-07,1.4064292061650138e-05,2.3876426281451402e-06,5.021914328824305e-07,6.503320790959018e-06,4.128631091137875e-07,1.3747322185529163e-06,8.66474763762559e-06,6.574069992426339e-07,7.86669158071024e-12,2.2183389365012807e-06,2.090367564384928e-12,5.76394992816475e-07,4.146998012134155e-07,1.6845300374861128e-10,2.6525873325099713e-07,1.4150674248136383e-06,1.4164654336193938e-07,3.061940079853701e-09,3.210489008091064e-07,5.532237100884604e-10,4.647904015280925e-05,4.840054817042326e-06,6.394923197486006e-07
52,9.947658452699117e-09,3.2579095310285504e-08,1.054485638857604e-06,4.929138823216633e-06,6.274085335331104e-07,3.8186582953639476e-07,1.6291884246628397e-08,6.407242075541224e-06,2.5994645414211534e-07,1.1201700444091907e-07,6.005340466499627e-07,2.1210221641674984e-07,6.066888413718281e-07,1.716284870614639e-06,8.069478266095679e-05,6.553785809146072e-06,1.4971397719571055e-06,5.8552034341717964e-08,2.112052236432612e-06,2.623050508164858e-06,4.805876020733981e-07,9.986808717348291e-08,4.3809111253516e-05,2.852500495159792e-06,9.724176164081755e-09,2.5331490162410883e-07,2.1929889281478862e-07,7.710945817884501e-06,4.97259572224369e-07,5.668203620617268e-07
53,1.905750285128942e-09,3.712706500290192e-10,1.0343965865903895e-05,2.0125596101173594e-07,1.7338197455522928e-06,7.217233555734637e-10,3.532370785639149e-06,1.544867915590709e-06,2.7491985090754065e-06,9.144066114891304e-08,1.9520680277739498e-06,4.1430301482979935e-06,6.932785742875623e-08,6.321853586496767e-07,1.7332865584478436e-06,8.279926359627433e-07,2.0244012118156762e-07,4.7039532085352646e-12,1.331545557367715e-06,8.039860475334555e-07,1.3575014232459986e-09,1.0707044972870144e-07,9.146935658915962e-07,7.280679889582577e-07,2.8181048655182937e-09,5.926122424565617e-07,4.407882389891569e-08,9.574623095757724e-05,9.954525068700213e-05,1.5079949144684076e-16
54,5.598812623855593e-07,0.00014546886879303466,1.6282777667854244e-06,7.954698596158047e-07,9.248491895125793e-09,2.420307100152239e-07,2.8251695714325814e-07,1.2693991513832147e-08,1.1853240777740914e-06,2.7512088155984384e-07,3.16987258008223e-06,2.6493905582682632e-06,6.054214499960094e-07,3.78560594443529e-07,3.227035921987817e-06,4.8281875969467224e-08,5.5141242886440786e-08,6.531736394738901e-12,7.226679027624874e-07,2.901590988887059e-07,1.3436595751522137e-08,3.805808969576871e-06,4.9931704360583655e-06,1.2242160980380898e-07,1.575534085378319e-08,1.1378255408435605e-05,1.450645135497196e-08,3.5116681324429994e-05,1.1916506991947035e-05,1.37346541685517e-07
55,1.0066989628663138e-06,1.0090563606284367e-11,2.2498431970526868e-09,4.226284803587169e-07,3.816597010643377e-13,4.456587990686438e-06,3.3398428797482684e-07,3.3001006222180356e-07,1.8376076732476015e-06,1.4308120221626824e-08,1.824614759901224e-06,5.304366945276173e-07,0.00012731624412646547,8.942882704882497e-08,9.62287593616313e-08,4.453213544740881e-08,1.1944612651461373e-06,8.899872884302127e-07,2.57665064986186e-06,1.4800613175982703e-05,1.1293748379586435e-07,4.380215437035995e-07,3.339265416153924e-06,1.4743271150209639e-07,9.378437105278921e-08,3.040026078637132e-07,1.0446434370529935e-08,0.0001592965200702694,6.234670401710574e-06,4.00484861670868e-06
56,1.47834848197366e-06,4.332209683071502e-12,2.4345586778753877e-06,1.1873188683261775e-07,1.6264879396244846e-06,3.2881363734402412e-09,6.879143470291415e-08,3.2697111156841633e-06,1.6134803861964522e-06,7.577189124063302e-09,7.402301569963787e-07,8.307129394325375e-09,4.587688482438107e-07,1.649663094370177e-07,1.131279652414426e-05,2.1248805652243982e-07,1.1494536402965882e-05,1.9016719376876574e-10,3.157460746670556e-06,1.9352923583591218e-08,5.423763744673715e-10,1.062804733511583e-06,1.4569481030334873e-06,1.2286951686735888e-06,6.780054351216393e-09,2.8789328832025387e-06,1.692223605936634e-08,5.07633306001771e-05,9.640237018634618e-05,5.609461250265971e-07
57,4.1912618116636626e-08,9.022518062049288e-07,1.8508835011636784e-06,1.6795417630377855e-06,8.563512005313578e-08,1.5684648594459144e-09,4.1910083664000734e-08,9.521425063748461e-08,5.26231301163545e-07,1.3770171915042646e-10,5.537933985322876e-07,2.8365527875406192e-06,1.4546533232568775e-08,7.108270553734662e-06,4.20401899395499e-06,1.7475153969504307e-07,1.6964049185792683e-06,5.732741069744868e-14,5.1369230357463874e-08,7.904019302740908e-07,2.2373900650510833e-10,2.6922601247862124e-06,1.7253244152749812e-07,2.962788943094114e-06,1.405473807837461e-09,1.7946776506253877e-07,5.059002901782982e-07,3.117881104313506e-05,4.870646809538535e-07,3.416969947379285e-07
58,7.583666353606299e-08,1.2733076762571772e-08,2.1911265085334725e-06,1.1514969206520894e-07,6.557952667673545e-07,4.3876676420003474e-07,6.223364680095151e-05,1.236262040793174e-06,1.9873394767836877e-06,2.0283868087181702e-09,6.28926410583018e-07,1.167333375433612e-06,5.683970948987976e-07,1.7029945821328935e-08,8.740256787619684e-08,2.5573195110609105e-07,2.1997276420172165e-05,4.2950974907268594e-07,5.9353045317604314e-08,2.241833932326138e-06,6.084348736583762e-06,1.1703781525538367e-06,7.283514106515377e-08,3.445941227547361e-07,1.2685168840102405e-09,1.1049672285125959e-06,1.0158721023474208e-08,2.1994784803563306e-05,1.1919992122329208e-06,1.6933560363053564e-09
59,1.7309364977287495e-07,4.953812873383758e-10,7.658709424221311e-07,1.538409270377368e-07,4.286283312979045e-06,9.525311800036969e-07,1.0602409967254063e-07,3.81198760532695e-07,1.2216255954282906e-06,3.15572635900322e-07,7.677818307079007e-07,3.0541671849756737e-07,4.4706190699718104e-07,3.135668012135666e-06,1.7624997151293206e-07,1.0086511353394277e-07,2.7021364803733096e-06,2.773635715454974e-06,1.0963171011475083e-06,6.12743887096516e-06,3.4546282959162735e-10,1.0983157404278904e-07,1.1221016126510167e-07,2.860367949097182e-05,1.2560725422605663e-08,1.6526090012968766e-05,4.965935706993908e-07,1.162786662021926e-05,2.6088451041769504e-08,5.5418549214003853e-08
60,4.5433762266550006e-07,1.343206983243009e-08,5.02494603053623e-06,2.169805954376298e-06,7.197838436009214e-06,3.072643378959803e-09,8.425585498932267e-08,3.087214671669147e-07,7.556884470433155e-06,5.217499014632725e-07,6.1403117590158745e-06,4.050131358506807e-07,1.5789031070688178e-06,2.2859554271215852e-06,6.276478387688941e-07,2.575631159017416e-10,6.106254865321353e-07,4.818336628667938e-07,1.295935959384441e-09,4.292788247644113e-07,1.5348950675481278e-09,3.060203284239275e-07,3.0514649852376138e-06,2.1896628003908704e-08,3.3843491470135067e-07,6.508913089208898e-07,9.044726950660543e-07,0.001236781109817039,1.5762683109337348e-07,1.1951858921473259e-05
61,2.2362873540523034e-07,1.7075448139472973e-06,3.123645683382753e-07,7.508437706724194e-07,4.30517509008368e-05,7.028330752154317e-07,7.051913400102063e-08,1.4011209691179794e-06,9.267688313256304e-06,2.4725787379078955e-08,9.314584687883822e-07,2.354481985307884e-06,2.0112903179090904e-11,3.666444799648586e-06,1.0667968427831411e-07,5.51948784883782e-07,6.73583627282625e-07,6.929463550452022e-08,4.673047756748883e-07,2.8969881874880683e-07,3.6343435739995953e-07,4.8024265363983305e-06,3.1414666937226895e-07,2.610617127857284e-06,4.2165750812751594e-11,1.649402158940974e-06,1.7357467356301757e-10,0.02941959941627455,8.714097396388347e-08,5.869115742028784e-08
62,6.515483090749438e-07,3.651856937911442e-12,1.6389155441137476e-06,3.425313288829532e-08,8.052743375849672e-06,4.39679911180153e-07,1.4308771643853383e-06,5.069945659973071e-07,4.1597635974738897e-07,2.5595005185746764e-07,3.080123285073433e-07,0.00012425109643049602,1.025832044041557e-07,1.465457361707861e-07,2.5784684482766896e-07,1.5225580544515837e-09,2.136750598750618e-06,4.541187856944051e-09,1.730630624403228e-07,3.9545502281201387e-07,2.7547735731110414e-10,9.067996339763111e-07,4.618976903633412e-07,1.576539828795965e-07,7.862481792389273e-09,3.6159975401376986e-07,5.2326866794438726e-09,2.3268237149629624e-05,1.4472221306012256e-05,0.00010310786143279803
63,2.726975732686644e-08,8.870617980888513e-06,9.483630956318765e-10,8.482639805506369e-07,6.153770377797464e-08,6.850679587778836e-09,3.839648111585326e-06,5.547478897704347e-07,6.59541864646407e-06,1.4992191936202602e-07,7.998360229284127e-07,6.7163383819325635e-06,4.3628260583026406e-05,1.6619398614003183e-06,1.2731574568456675e-08,2.6982120325393403e-08,9.412842490126846e-07,7.704567768259921e-14,4.791930494806992e-07,1.0133575450128052e-06,3.580006147791654e-11,2.3417286831636226e-06,1.7146554967976624e-06,1.020414418201598e-06,2.4880589429079367e-08,2.9834242796002526e-07,8.101125886698907e-11,1.682706678865454e-05,8.818311841356132e-07,3.0392403405963445e-06
64,1.0794859379424532e-06,2.5085699717101374e-09,2.666735318696374e-06,2.643009179472595e-10,2.964038106358089e-08,8.118636705056821e-10,8.593465358169265e-09,2.1360680059344146e-06,5.790870673927783e-06,3.535784548967959e-07,1.737006629504224e-06,2.2817108181086724e-06,5.592930111413139e-06,9.66448611321154e-07,1.3926606498285091e-07,1.8349631196983362e-07,3.2056734174325636e-05,1.4094747502000716e-11,6.889924516354333e-06,5.594090908787823e-06,5.160352599606451e-07,1.0603586377926617e-07,3.7335586854155813e-07,1.483195720977655e-05,2.6587713352446688e-08,1.9797871529225818e-07,3.4420031898238544e-10,2.046141364578408e-05,4.866256011070572e-07,2.0330805079065263e-05
65,9.030279855040952e-07,1.515605517370546e-12,1.8098953208490787e-06,1.4938328982177907e-06,1.5354330459565917e-08,2.135899479057055e-10,3.5400455513461694e-06,1.0373390114983519e-05,3.3973582536678066e-07,9.668729860527482e-08,1.5920039215560107e-06,1.4187291909212598e-05,7.977319660199217e-06,2.9092136684576426e-06,4.332572373674516e-07,6.285343988835362e-06,3.6164291404490863e-06,8.977472732561093e-07,3.381906251897012e-07,3.9322617010695705e-06,1.0351416306308062e-05,9.898997971943994e-06,1.8594096699016653e-06,3.676807121360718e-07,1.2594274301777171e-08,1.5289938116413723e-07,6.327441285474415e-09,0.001657894020147024,1.1011254591174651e-05,6.158085320760985e-07
66,2.931527816405243e-08,5.567323091826854e-07,1.8370263373624626e-06,7.605090472428677e-07,1.5142704826467176e-07,9.759017532772643e-11,9.812191880148282e-05,4.874766079918162e-08,1.1389140849298443e-06,3.470721506340081e-08,1.7448856816846619e-06,2.469853080830143e-06,9.387015626287409e-06,1.1163125556279762e-05,4.581321368479722e-07,5.263858962422476e-07,6.571375088345766e-06,6.554694924071583e-10,7.556097801907272e-07,1.0430347373766208e-06,2.739529609530992e-10,8.827530151679347e-07,2.215835788732988e-06,1.145498684223672e-06,1.1552600842868562e-08,2.1651218909888286e-06,2.6486318961412666e-07,1.0534562468380253e-05,3.341821380548607e-06,1.0855733133976105e-05
