,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
39,3.8847245049487694e-08,0.000433076581955342,3.526843209012847e-07,5.325346507709515e-06,4.580359677831474e-06,1.481000138385931e-07,1.4522005589825904e-06,7.656613663728956e-07,8.137046414525288e-07,8.86498788061944e-08,1.3152901435670895e-06,5.219942323600793e-08,4.514957771082393e-05,5.448617205996417e-07,1.646696543203557e-07,4.245782540430557e-09,3.7896983159490727e-07,1.535397443760031e-06,8.292198184560038e-09,4.644514868788336e-06,8.299292198161417e-10,4.0547327043162744e-07,1.7787978928582885e-06,3.662206235249308e-05,1.8649326917755968e-10,4.85791445923017e-07,7.290948220667118e-08,1.7194682135786712e-07,3.362962971787684e-05,9.62281798873009e-07
40,1.929430358971866e-09,0.0020235945489291986,7.710718640649714e-06,2.273967156731554e-06,2.561549898300809e-06,6.1223239937445055e-06,1.627421229468066e-06,1.018291517024009e-06,1.1859957073410597e-06,1.7312590189799595e-07,5.61854258952357e-07,3.222356767629087e-07,0.00013304890206836535,3.0487247820680086e-07,3.256455621318631e-07,4.391817252079608e-07,7.103240569022308e-06,2.7697292963633243e-09,9.690824084529652e-06,6.028393532133371e-06,8.082536994120263e-08,4.0073605907256973e-07,4.182741944845801e-07,1.1888446073451614e-06,9.029787678556367e-11,5.318173847110732e-07,2.5262811197388104e-07,9.886782099678785e-06,4.3507765585764407e-07,5.248460382112536e-08
41,1.3926710984206315e-06,7.367102034667802e-08,4.455383937056064e-07,4.483902713947342e-06,1.3123482619177949e-06,4.2128432021481765e-08,2.201775626694026e-06,1.3568264015276253e-07,1.7172999284751114e-06,2.373430741442759e-08,9.50334376269934e-06,1.6878139068923803e-06,7.611881291851266e-07,1.3798418736979806e-06,7.366946591139634e-07,7.683980752535182e-07,7.042614330114012e-07,1.9886669166975862e-06,7.04596933010259e-06,1.5237681749081584e-05,5.480553512120455e-10,5.464959806057478e-10,0.00012454259784625642,1.497107751154827e-07,1.6922767712982283e-11,5.969404266082816e-08,1.7495639272124113e-07,1.1612058042204735e-05,8.44238134191923e-07,1.0582268144188772e-06
42,2.6808412329641525e-06,1.1434264719531551e-11,8.673647099322856e-07,1.7499543194991057e-06,8.317077673847724e-10,1.5089686749129717e-09,1.7549478654343805e-06,1.867270176936028e-07,8.013328894464332e-07,2.895533623700493e-08,6.12740937696904e-08,2.547991645669352e-07,8.954651375163402e-05,4.0966038594634376e-06,3.394311905725148e-07,1.256827220813558e-06,5.2406954783113926e-06,1.639695916084348e-09,3.0703446284883723e-05,3.4321115490887347e-06,2.710700491943597e-08,2.3893984347007537e-11,2.1182512516605222e-06,1.2020439095023444e-06,1.1082213151066956e-09,1.3193255731701478e-08,8.504880337033813e-09,9.655680110979668e-05,1.8185726187335606e-07,3.970935341069194e-09
43,1.6130123304189218e-06,1.0779315038851502e-09,1.7238181944709765e-07,5.035361087659016e-06,5.648967104003911e-06,1.5410958196789388e-06,1.8301158208307943e-06,8.361901852108789e-07,1.2920486373462874e-06,1.7431252308210683e-08,1.5621169566928803e-07,2.22143297917424e-08,2.6896311327678867e-07,7.63596829658998e-06,2.411244441599412e-05,8.816924362034045e-07,1.6278793845533292e-06,1.8722141020748122e-13,1.9981421195137202e-10,1.2331141306339842e-06,1.8928127565339158e-07,7.709788508002922e-10,2.851164480617482e-07,3.4634362416871026e-07,3.368186516175064e-08,5.747214396984075e-07,5.982495366534907e-08,3.027349602158613e-06,2.493381180950293e-05,9.434616588545436e-07
44,4.137659397235785e-12,1.244846152853499e-06,7.549319931249169e-07,2.3866648082084724e-07,6.668629865383691e-07,3.1802585897481554e-09,6.7683003012184656e-09,2.887210054339949e-07,5.551318063832211e-07,9.499120984414925e-09,6.641106589315363e-07,3.132983078123193e-08,2.0887787104948314e-06,6.784513969771137e-06,2.3347198565253122e-07,5.449540390169814e-07,5.635408337233618e-06,7.991538693819498e-13,3.1176819232149734e-07,1.9536863758600606e-06,3.2044474424887377e-09,3.041553123717474e-09,3.7552506687934497e-06,4.285879960446274e-06,1.0598750796247916e-07,1.0628796585559106e-06,1.8646174777212487e-07,5.587608199107416e-06,8.948525545035861e-05,4.180872532316736e-08
45,4.747054788088604e-09,2.534502020108452e-06,2.966370730966337e-06,1.3950436205203938e-06,2.2459504631626686e-08,5.802162244703571e-07,9.336167119128271e-07,6.564501129910523e-07,1.5969421929612548e-06,2.2097621121673242e-07,1.2431489239400477e-06,1.0418491562417962e-05,8.632145789591198e-06,1.0072032661457842e-06,3.037507704440715e-08,7.760809741514653e-06,6.276022269146555e-07,9.261677123926779e-11,2.1074592622625522e-06,3.9219272984256916e-07,7.111445871074572e-08,3.1166339763501643e-07,1.5566169509351027e-06,6.235471736568945e-05,5.739970707834622e-09,1.1038047883834918e-06,8.39813111338023e-10,2.95582777241161e-05,1.1685172291086395e-07,7.721847104638585e-05
46,5.776560175101199e-07,4.508618131105255e-10,5.821149248891949e-06,4.3158329647070685e-07,2.025730010348721e-06,7.113371267889268e-08,1.0171669187963472e-06,3.3167878986157088e-06,4.0104729716688153e-07,5.869065991063588e-08,2.1968255582648753e-06,1.0831513239432197e-06,1.0379535294037007e-06,1.741323664505376e-06,9.222323236558151e-08,2.988885703658406e-07,1.3180771282946323e-05,1.5168286816628899e-10,5.98776805693672e-06,2.297402964279483e-06,3.528939441171628e-07,3.533577533806691e-07,1.4143527344187812e-07,1.2002258434904336e-06,4.783556775738771e-08,1.6749047012786824e-06,2.490280275026986e-09,1.4458958388813317e-05,1.6556242034709539e-07,4.630615201449917e-07
47,3.329787377667245e-07,4.4773339466134896e-08,2.270522242816483e-06,3.791102663056644e-06,1.8594680922400134e-06,1.7076816256100788e-06,5.322872388393635e-07,2.474631979854247e-08,2.0071798363948632e-07,1.0549639583644748e-07,1.7825158480007288e-06,1.1336255850849506e-06,8.168242326661643e-06,7.92738432838493e-07,7.634908281044369e-06,1.7267582665033497e-06,1.5411671151017153e-05,2.9003231289233827e-13,2.5091571133035283e-07,6.232001732974617e-06,7.37041363847353e-07,1.1382761114012018e-10,1.5519537900748386e-07,8.031889671034095e-07,4.988248462482598e-08,2.401251913943526e-06,1.1444329828866928e-09,0.0003906895215484649,5.52510161084403e-07,8.815323509649575e-06
48,2.6940882811120376e-10,1.4996690216274525e-09,2.4085441851265835e-06,1.2109261017827421e-06,3.883747258517855e-06,1.5392890272363055e-10,1.608850922085189e-07,2.226263142404928e-07,8.043889308700149e-07,1.1019849764598815e-07,1.2676136398332792e-05,3.143992557649026e-06,3.868622279705784e-06,1.655834675415144e-05,7.44390995230382e-08,1.5636672999515986e-09,4.105119392430413e-06,2.4425705674043385e-11,4.573656672466583e-09,1.679000176139447e-06,4.226934806119234e-10,5.385028910797178e-08,3.115022569098252e-07,1.8379763289917016e-06,1.6332270110813237e-07,1.7872307574769166e-07,3.0975750995647965e-10,7.875289214464608e-05,6.962104468550151e-07,8.005929824828185e-07
49,5.556664664175e-07,4.792773563359767e-09,4.155153950141018e-06,4.7350806586666913e-08,2.402975041648237e-07,1.4995609519941811e-06,2.6413904862488556e-07,2.2314187897256064e-07,2.6539223524196628e-06,1.1528835702832666e-06,2.9765224953556223e-06,1.3011538993474213e-07,3.160825631130525e-06,1.1210007473663828e-05,5.20863384023482e-07,3.8797960579718553e-10,1.6811717990835812e-06,1.20632116300993e-11,2.083796172302173e-07,1.8589292164775457e-06,9.432883106241527e-07,1.0714986108963556e-07,1.8192863156036367e-06,1.7861537672064e-06,2.7952942148843915e-07,9.572460753737436e-06,1.4477424863109911e-09,0.0001827187083740628,8.188707272109086e-06,2.8069136838800265e-06
50,2.0097147158931708e-07,7.008360581420225e-06,2.350236100877934e-06,1.7200216989035177e-08,3.676937412863847e-08,4.1870147334397437e-07,4.389340630333997e-07,6.045557812995693e-07,2.660535045301407e-06,1.548880272980422e-06,2.6263416451489543e-07,2.3197739118674334e-07,1.0574424969774546e-05,6.965209588500691e-06,6.572885286179054e-07,2.5372866663131662e-06,2.2791258326513925e-06,4.319206085175694e-09,3.383834891714774e-07,6.8356105292685855e-06,5.0942850632722385e-09,3.2003326284231673e-09,1.0178752642941295e-06,2.0783347077430066e-06,3.724120864088804e-08,4.722080054795426e-06,1.759269960128949e-08,0.0004556823384990183,6.861560089818824e-06,2.4990778703417723e-09
51,1.543695725115411e-05,4.4018699965295625e-07,9.967700675095887e-06,4.1178276034995373e-07,1.6835458743585304e-07,1.1588525414833394e-10,1.9917223183403136e-07,1.358025537856981e-05,2.108574691845276e-06,4.397150723679522e-07,6.042363208590421e-06,4.2080651359971624e-07,1.1524222865134414e-06,6.89920445425053e-06,5.683439000395012e-07,7.223915054802174e-12,2.3466039031069082e-06,7.277245094846764e-12,5.676001540924298e-07,5.245182726599621e-07,1.8735211879079071e-10,3.0613964590996093e-07,1.3697226351455535e-06,1.2164568004473491e-07,3.067018143503363e-09,3.2463825677819363e-07,4.4997554216706697e-10,4.905228768678315e-05,4.324797429317117e-06,6.066729454818955e-07
52,1.2845417117444754e-08,3.259229267896313e-08,8.856557462434037e-07,4.437973998705235e-06,6.293201242976708e-07,4.3064452082819243e-07,1.3735113184371804e-08,5.457107582729273e-06,2.224876556821646e-07,9.93134699244375e-08,5.29916114456103e-07,1.793418381565747e-07,5.185314482046462e-07,1.6001184843149153e-06,7.013392797025931e-05,6.864669396031723e-06,1.5049588752803535e-06,2.065371718823512e-07,2.1148523340983883e-06,3.6270937840114064e-06,4.829887896378774e-07,1.0459225663145643e-07,3.3356155420808206e-05,2.3229288304999904e-06,1.090140299669896e-08,2.2271445723285972e-07,2.4671604647716106e-07,7.12730307510427e-06,5.121443572103057e-07,6.442687402234952e-07
53,1.6479783361217748e-09,1.2706778974661625e-09,9.591153038710509e-06,1.5883858504377306e-07,1.6551659873752538e-06,6.136214705292879e-10,3.2418105216789727e-06,1.3619557507157458e-06,2.566630337205054e-06,6.934783271563871e-08,1.6847262900616898e-06,3.476890620175984e-06,5.390542646470416e-08,6.74091570385019e-07,1.3282560371464312e-06,1.2472302706840746e-06,2.3303458191629945e-07,7.274365229802371e-12,1.9191186142517606e-06,1.0931103006933124e-06,1.4620181736342573e-09,1.1184428121736175e-07,7.765057702568803e-07,5.524575479148477e-07,2.5187457993103784e-09,5.348923763136232e-07,4.906624195941934e-08,9.841982556359557e-05,0.00010020796075169829,1.3499603413879468e-16
54,5.049225678994597e-07,0.00026845817477459596,1.169538151040981e-06,6.899385991762435e-07,9.909331463477198e-09,2.7156213999038947e-07,2.5199377619351596e-07,1.2727255467960243e-08,9.930916192599134e-07,2.762135065466221e-07,2.751866147102861e-06,2.9595509676937718e-06,5.996612444041465e-07,4.363782686606631e-07,2.4155960608775184e-06,5.177715135878761e-08,6.304151315153498e-08,5.13386330075141e-12,7.420199850834548e-07,3.289245947884513e-07,9.967252070486583e-09,3.729445355313849e-06,3.800153167399169e-06,1.2968986497941933e-07,1.401364703544609e-08,9.78784166536477e-06,1.2067556443601292e-08,2.9469581142975893e-05,1.2530605112923109e-05,1.1072709327540743e-07
55,9.209204712323127e-07,1.1715052252857277e-11,2.106648770585871e-09,4.062090643651651e-07,2.8648603094988304e-13,4.205017821388044e-06,3.770734769693914e-07,3.4651969647616504e-07,1.7279042403983218e-06,8.004068385099281e-09,1.7036281067264781e-06,4.267682626326793e-07,0.00011863380633366447,9.006829285863298e-08,8.239887217181487e-08,4.76858041385863e-08,1.2394345955339179e-06,3.6281870782420775e-06,2.4774344930526493e-06,1.8116046808216446e-05,1.2466050242145027e-07,5.02433423395887e-07,3.2935736327430344e-06,1.1791169679836267e-07,8.825170029244433e-08,2.754637214974312e-07,1.0106912748110311e-08,0.00016294482775026573,7.0678580095057695e-06,3.3762921055593465e-06
56,1.418718144022145e-06,2.8681224280447087e-12,1.966694766701856e-06,9.663435127943046e-08,2.175272296283591e-06,3.017525022850651e-09,5.749522031931389e-08,3.26918645182607e-06,1.4604195624196865e-06,6.775221285133239e-09,6.506378569597962e-07,6.945256418677343e-09,3.942015248269338e-07,1.4371596151776025e-07,9.283931971032415e-06,2.601095587266191e-07,1.1800588577441233e-05,2.3059694808234183e-10,2.9450208333955007e-06,2.220233818241115e-08,5.943030997491864e-10,1.188586628304235e-06,1.4279205900773674e-06,1.2342155758659464e-06,6.2393743119560014e-09,2.563840321390998e-06,2.6507314787079377e-08,5.396724116964395e-05,9.663405129416397e-05,6.036738504031099e-07
57,4.8464614859449405e-08,7.733960063444614e-07,1.6669073053763365e-06,1.251550534219275e-06,1.0416444937520408e-07,1.3251547908682108e-09,4.191615664249193e-08,9.123088932583041e-08,4.986143490872795e-07,7.867874298169925e-11,5.254489793248281e-07,2.5621274847777856e-06,1.4053299184361854e-08,5.466951397328978e-06,3.674735390639102e-06,1.8346574096637215e-07,2.112410138074413e-06,9.352611020450703e-14,5.53702754763066e-08,1.0356433909051374e-06,1.89058678582243e-10,2.954802473255317e-06,1.5639045691666586e-07,1.6392980769567692e-06,1.3642111069535635e-09,1.758476794554602e-07,6.607631704588649e-07,2.963620599565599e-05,4.5363752520882126e-07,2.849288570668426e-07
58,7.923133748209993e-08,1.2775225177141692e-08,1.92671973942885e-06,9.404737951539057e-08,6.249800042060247e-07,4.401207335377018e-07,6.282469347158226e-05,1.1967828617362566e-06,1.983280065935671e-06,1.6465114152438027e-09,5.243165451718754e-07,1.1239561802240875e-06,5.138171587932793e-07,1.4336034320754375e-08,8.425139963127132e-08,2.8072210041210533e-07,2.5861088518272175e-05,4.351062452132695e-07,6.801655154455002e-08,2.5818750287625175e-06,6.565501068683724e-06,1.1511543095507362e-06,7.267258255248183e-08,2.96221921490251e-07,1.306443076697231e-09,9.520611249571983e-07,8.35210642226608e-09,2.1753422822347105e-05,1.2108027941684758e-06,1.325567238155167e-09
59,1.9293651314904194e-07,3.488081105741038e-10,6.780816745870303e-07,1.5687673341706668e-07,4.519274256664158e-06,9.142347699071697e-07,1.1340569151386626e-07,3.3110975456970437e-07,1.1068649319050025e-06,3.0097979695543277e-07,7.414401183176929e-07,2.844695731458083e-07,3.4370054688059664e-07,3.108461560597628e-06,1.8210363860498067e-07,9.82996738634518e-08,3.2221503024766544e-06,2.677299217835145e-06,1.2248670155988853e-06,7.369249337622627e-06,3.5419685888528117e-10,1.1675205813227326e-07,9.64006950790593e-08,2.461916775479968e-05,1.20483852760016e-08,1.5788443051105605e-05,4.4183989068680657e-07,1.2076418723500322e-05,2.5091702332557508e-08,5.0728020138658125e-08
60,4.6882065687193856e-07,1.2685490641401308e-08,4.306067191204653e-06,1.8161592722938342e-06,7.233883290600335e-06,2.935756886595104e-09,8.179103215135952e-08,3.029484672647714e-07,6.106933987196055e-06,4.418009788417381e-07,5.909289979584033e-06,3.846449293705985e-07,1.2091803020073776e-06,2.07114249542887e-06,5.661890942548753e-07,1.5953336895510319e-10,7.880112869542947e-07,4.770783876562237e-07,1.420484594535541e-09,5.617846305214085e-07,1.5150787905829641e-09,2.648483721842747e-07,3.096542669375292e-06,2.2773198823394116e-08,2.726355542815352e-07,5.834191871624161e-07,8.892095074824207e-07,0.001059349114802017,1.438756741393958e-07,9.363580347621901e-06
61,2.2997289926327025e-07,1.7320165211532632e-06,3.013425834297961e-07,5.807626286930655e-07,4.86209740930177e-05,4.62705381905696e-07,5.559893001780127e-08,1.3275190225437223e-06,9.374048972595495e-06,2.193831072120965e-08,8.52086724548622e-07,1.7879178773988706e-06,1.8319992071983712e-11,2.987293350708938e-06,9.019359099382353e-08,5.578442053369884e-07,8.758449721799486e-07,8.403864649678295e-08,4.901860508353647e-07,4.042195705787015e-07,3.6644447139364417e-07,4.825942013208196e-06,3.324504822736789e-07,2.174727998869978e-06,3.396056706967643e-11,1.7839533325516977e-06,2.1844611783107305e-10,0.029337687678919172,6.496916424828917e-08,4.899121004622573e-08
62,6.038012606981228e-07,5.296611762232849e-12,1.447031985462176e-06,2.3353025326621273e-08,8.015267447905208e-06,3.857300154621305e-07,1.3461884961442022e-06,4.2270792977668094e-07,3.3473259755950246e-07,2.056774283054911e-07,2.6337871450151e-07,0.0001252185913809712,8.81574540370219e-08,1.262674829642081e-07,2.573982755948738e-07,1.2654276169441138e-09,2.575461467149476e-06,2.6628717916141613e-08,2.057155086794022e-07,5.070571175155672e-07,2.6630687392377864e-10,9.966521254790272e-07,5.354667303984944e-07,1.2855081917828906e-07,6.565593049003447e-09,3.500362967211396e-07,5.072989770773298e-09,1.9791201077509926e-05,1.3373872976952845e-05,6.293687782964648e-05
63,2.6647337469701503e-08,1.1399728318612172e-05,8.124541841370834e-10,7.79124631879481e-07,7.550524250356464e-08,6.309577564017856e-09,2.9287862952478937e-06,4.491504226222072e-07,5.878986334964236e-06,1.251532021706025e-07,7.282711017931501e-07,6.720019189829921e-06,2.7094506943435992e-05,1.3779195465463893e-06,1.171248296479428e-08,2.8640632183312422e-08,1.1392900242538622e-06,9.2243608825763e-14,4.7588216514123805e-07,1.1443998363035769e-06,3.287731191983162e-11,2.494844283687786e-06,1.5375926118774032e-06,7.69863681710507e-07,2.4416793038426212e-08,2.652952090554636e-07,1.0594419763008337e-10,1.7137668946841997e-05,7.562346592135859e-07,2.1434868388841074e-06
64,1.0229614238028108e-06,5.348105192011549e-09,2.3121432491183406e-06,1.9951426770850127e-10,3.2454625638637416e-08,7.039634378404861e-10,8.357505927693343e-09,2.140223449893683e-06,5.328401286336505e-06,2.8318933096244144e-07,1.6115047777406708e-06,1.8888835715431195e-06,3.7653163374756065e-06,7.051574272245868e-07,1.1237335430176554e-07,2.0590126587860882e-07,4.261897495251179e-05,3.76562583797308e-11,6.0113552615141346e-06,7.492150967204763e-06,5.819237914221398e-07,1.1346946533032952e-07,3.6889903844000363e-07,1.0385315275792479e-05,2.5083594894141437e-08,1.6568832960133934e-07,2.6547963337851173e-10,1.8140106746509024e-05,5.530699182717218e-07,1.69353300037611e-05
65,8.706364370446738e-07,3.6069754012036054e-12,1.6330950716941699e-06,1.1951033541972753e-06,1.1603559996958013e-08,1.9583609238048888e-10,3.814818605945235e-06,9.154383682598784e-06,3.398677267586512e-07,8.091987912127966e-08,1.4124853885903237e-06,1.1312920001181881e-05,6.356904226704365e-06,2.633273351978447e-06,3.378051775987794e-07,4.8851321443378626e-06,4.6714013961001975e-06,8.667049224036402e-07,3.5123021763142505e-07,5.218297553990928e-06,1.0138035717946567e-05,1.0860193801905296e-05,1.607230961854074e-06,3.087700771774409e-07,1.1964439942669995e-08,1.4460371710746386e-07,5.3825041017010225e-09,0.001749009637686767,9.797066751921837e-06,4.4874581491568624e-07
66,2.7377698969032706e-08,1.2616561688160823e-06,1.5517396583396854e-06,5.499504387511145e-07,1.265137011454187e-07,9.462491296929346e-11,0.00010485948035168777,3.979274779446339e-08,1.1716005355623364e-06,2.8950865070140246e-08,1.4578361451317278e-06,2.190245046863872e-06,7.497921751239292e-06,9.237681514503493e-06,4.080190310127775e-07,4.328284671118955e-07,7.782216670407411e-06,1.1093856361122617e-09,7.47921855334325e-07,1.4683514230393848e-06,2.414367381011914e-10,8.775945414604676e-07,1.853756025433546e-06,9.797479024566639e-07,1.199224316992894e-08,2.0398273097638245e-06,1.986697512119511e-07,1.0083878643041094e-05,3.0936396828815267e-06,8.613951938938672e-06
