,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
39,3.5588446228607526e-08,0.00023196973444341288,3.2547563056762664e-07,4.889121507155698e-06,4.199897954700774e-06,1.7395817606545546e-07,1.1131640257663266e-06,6.162455245527717e-07,5.771229644867917e-07,8.113486990531414e-08,9.387544501717202e-07,4.351234926255651e-08,3.456387563390819e-05,4.1060071007601117e-07,1.6067010962700597e-07,3.2895682881933067e-09,2.2031802833677034e-07,1.4191482337477245e-06,1.2529659461607022e-08,3.346321529068971e-06,7.738207528675576e-10,2.0478653346516158e-07,1.4662074003831983e-06,3.900543632100448e-05,1.42373270662628e-10,2.412686910012028e-07,6.156330202096289e-08,1.4295625309735558e-07,2.574033002513007e-05,7.725590509089936e-07
40,1.3891345366213085e-09,0.0003252589951367901,7.008848685982168e-06,2.9069131498788117e-06,1.7222436253030124e-06,6.751205850156539e-06,1.814030438313557e-06,9.124461790276503e-07,1.2099349091114068e-06,1.2204645063591144e-07,3.7832904839348245e-07,2.8127551410314423e-07,7.535172630684185e-05,3.7114192021836213e-07,2.74902083204283e-07,3.733324301683347e-07,1.4349548178241794e-05,2.3726567496344178e-09,9.259638867590812e-06,3.975583987229527e-06,6.185580417480208e-08,2.8470974790495396e-07,2.8148827212016416e-07,1.3619699164395489e-06,5.960832151224638e-11,3.4603855702010327e-07,1.9924812918287137e-07,1.1535703042087553e-05,3.70051533992064e-07,7.982142035644287e-08
41,2.5593993598072414e-06,6.887810668399326e-08,5.230776392722306e-07,4.007484079041908e-06,1.2000161796833922e-06,5.829073191731415e-08,1.6302691596888717e-06,1.13270216070552e-07,1.6483701991843071e-06,2.7233860552795743e-08,6.529134518999602e-06,1.4519343719830977e-06,5.458210348439177e-07,1.5363586509788147e-06,7.955632875700002e-07,6.574462974135642e-07,1.0062964873329204e-06,1.659178853174855e-06,6.4596135304480725e-06,1.117348364516565e-05,7.637212902835669e-10,3.041149837053349e-10,4.85393339288084e-05,1.7686228037038154e-07,8.152074378531984e-12,4.38557875963296e-08,1.162271495964391e-07,8.795163027068729e-06,7.595456822967291e-07,1.3844190567773077e-06
42,2.4290136433232273e-06,1.0486661807043641e-11,9.344971958387268e-07,2.001688025592993e-06,8.976859718515346e-10,6.795753113518196e-10,1.7917400853967703e-06,1.6981270344738482e-07,6.654560397291974e-07,2.9557420590302263e-08,6.433325330171122e-08,3.106406838159127e-07,5.953984052586749e-05,4.320850353100727e-06,3.244226202692182e-07,9.406542780195819e-07,4.053412121578651e-06,1.2260325832633498e-09,2.643125891979043e-05,2.078329056007341e-06,2.6894089385233474e-08,1.8836388091977714e-11,1.754085118966362e-06,8.14305576498802e-07,1.3912625411152053e-09,6.795537272682249e-09,9.177701068347297e-09,9.568390393256726e-05,2.4865860377579405e-07,5.177916220538015e-09
43,1.6272570754312788e-06,1.1669055832103678e-09,1.8833449863058983e-07,6.453843694160621e-06,5.2687880885273486e-06,1.6543487655707632e-06,1.4538519194111228e-06,5.984249317161077e-07,1.201330088362388e-06,1.532286188823765e-08,1.149715919455404e-07,2.5363589382255046e-08,2.1445851492374217e-07,5.982000921246357e-06,2.1110263190047375e-05,5.767521027223655e-07,1.6067684836848248e-06,5.908652946738277e-14,2.800099846635205e-10,1.0399739867483683e-06,1.71256423193561e-07,1.2918069660002177e-10,1.8872385415492967e-07,2.6119501537539214e-07,3.323160696573713e-08,5.154357436590565e-07,1.4986189361073043e-08,2.8196296949049696e-06,3.4215632198720644e-05,5.233673913571125e-07
44,6.128956944717515e-12,1.1967892411695302e-06,9.710812093457741e-07,2.574265636080171e-07,5.916759299911289e-07,3.4862184226491596e-09,4.034464769450409e-09,2.0400487802782473e-07,4.804539133556534e-07,1.0508172071110301e-08,3.235743905398898e-07,3.2160748792620224e-08,2.418130781521642e-06,6.137998559039374e-06,1.997434642691738e-07,5.972216735288961e-07,5.162997937382319e-06,4.547734307109654e-13,4.5181493707765586e-07,1.426622388851956e-06,3.8292738047014914e-09,3.972342795175283e-09,3.40113609439348e-06,4.1786902626818776e-06,6.226586958869273e-08,8.643178939233801e-07,1.3337739706897683e-07,5.573339254196347e-06,7.124133580908147e-05,4.972963437732131e-08
45,5.360128883237038e-09,2.490728420089444e-06,2.999985903035159e-06,1.6742299091545515e-06,3.2446135923028285e-08,4.90602697646719e-07,8.928292752722605e-07,4.497478711128092e-07,1.561242843523395e-06,1.8716754413797586e-07,1.2392481977025983e-06,1.2118062133369308e-05,7.838103036231618e-06,7.621274173880503e-07,2.9988122615878837e-08,6.204474588358943e-06,6.177885769030743e-07,3.355413101132932e-11,2.777144161392884e-06,3.234757555798758e-07,9.587783881570082e-08,2.072680547674805e-07,1.5975634473893531e-06,5.466505804774681e-05,4.464427367687914e-09,1.128515852470041e-06,1.2315614477676801e-09,3.377022396073119e-05,1.726939171730388e-07,6.649147612699879e-05
46,4.6832508181950735e-07,9.377844631400465e-10,6.305245225816164e-06,5.487900140582834e-07,1.4094751485651743e-06,1.1848483276246632e-07,8.614811266220329e-07,3.5087298504336597e-06,3.1888331665773095e-07,4.450271580471339e-08,2.7990936748432325e-06,9.387915980336337e-07,1.1565026877939475e-06,1.2210855628152417e-06,8.665911068488801e-08,3.3755954150632463e-07,1.1519754006520758e-05,6.014570495641116e-11,5.873164027050819e-06,1.954758441910927e-06,4.623795914103793e-07,2.484567249516839e-07,8.545821418016467e-08,1.0524391964769458e-06,3.858285634810235e-08,9.761649188192366e-07,1.2026719534424763e-09,1.596509420939725e-05,2.2049951913743702e-07,6.381500652684882e-07
47,6.459419510773425e-07,4.749018858469174e-08,2.724532235899447e-06,3.3531678187822462e-06,1.642248542554919e-06,1.687227373791898e-06,6.277791397238529e-07,2.5794525132177974e-08,2.0343402873757352e-07,1.0230032636102782e-07,1.5442957924264984e-06,1.1117991264069228e-06,9.23554217371804e-06,6.573532753655177e-07,6.890986137981562e-06,1.2091624047487432e-06,9.484817125857838e-06,4.052120500996303e-14,3.2716751292563973e-07,4.159049012119848e-06,5.512131835418557e-07,4.3136306950938166e-11,9.69755631175632e-08,9.63791098999369e-07,4.272589896328546e-08,1.8228530021084278e-06,8.748577983496374e-10,0.00037357443214570534,5.897364675814178e-07,1.2626721027125105e-05
48,4.4676868785432545e-10,2.4783969560726475e-09,2.2628223558775956e-06,1.2762723186213403e-06,3.0038380680849468e-06,2.1902329531822603e-10,1.51111445302409e-07,1.8443608553258614e-07,6.463541590687948e-07,1.0528700584931356e-07,1.0193496348979e-05,3.012236988198484e-06,3.111845968585563e-06,2.193209790296187e-05,7.201234270244968e-08,7.625794759680206e-10,3.3260381012862718e-06,1.831726305516859e-11,7.47183047670369e-09,1.2856494156815174e-06,6.07069810076386e-10,2.7887302129742284e-08,1.7921057468676343e-07,2.4227090123948476e-06,1.9349465154733337e-07,9.75459428105137e-08,2.2538640990833365e-10,8.853815787146713e-05,9.62788723519866e-07,6.787198479087525e-07
49,5.641973873574933e-07,2.7137153874777335e-09,3.0637651989670532e-06,6.919470071725785e-08,2.909407975046967e-07,1.6389015423625438e-06,2.587025556346229e-07,1.200901571235949e-07,2.228948415418024e-06,1.1762145155904702e-06,2.445793872052989e-06,1.3254986007198086e-07,2.855665334910927e-06,1.2032161163260503e-05,4.423673647407291e-07,3.77931404866445e-10,1.8498353272935786e-06,8.309631843149934e-12,1.6722822310456633e-07,1.428762844739271e-06,1.014519188231243e-06,7.361321077077378e-08,2.983842995688639e-06,1.6000198608451038e-06,1.9000183898669635e-07,1.085759393635174e-05,1.0971453806212378e-09,0.00016185876817421743,1.0126771397592254e-05,3.012438890664467e-06
50,2.1477443070140433e-07,8.421375395990729e-06,3.4835898737570353e-06,2.049868936656433e-08,4.4385430439683455e-08,4.5569605959321114e-07,3.8094572448537257e-07,4.948143036855507e-07,2.332047972376826e-06,1.7545650165634142e-06,2.347509392354229e-07,2.8121034910353544e-07,8.513960752828876e-06,7.061639473158303e-06,4.885909237270929e-07,1.8920733995361598e-06,2.5479736116727607e-06,5.192716158783784e-10,3.866593434504038e-07,4.083052967628712e-06,7.292845910611666e-09,2.117607449621344e-09,7.315683458692542e-07,1.3506775311528617e-06,3.601668576191078e-08,4.248416069916991e-06,2.444857458309685e-08,0.0005211301334326728,8.722120825554393e-06,2.9701144192633295e-09
51,1.166351109650789e-05,3.920484333624079e-07,1.2137995493843679e-05,5.043180579912679e-07,1.776308912172644e-07,1.5578426899195069e-10,1.4318502452473736e-07,1.2612936857851168e-05,1.8229015061471117e-06,5.572238405458683e-07,6.5500366685406006e-06,3.7389488297233543e-07,8.462590916208314e-07,7.322625149679538e-06,6.238464129289181e-07,5.03532553603339e-12,1.6289386464897375e-06,1.2730178554129885e-12,6.104320447748564e-07,4.072461864955999e-07,1.6034442251789658e-10,1.673360706599558e-07,9.11626405851486e-07,1.4897070422208317e-07,2.352043083117181e-09,2.828182192888812e-07,5.06246834589964e-10,4.057193122042204e-05,3.312960552730571e-06,5.864943572532153e-07
52,1.3672288845600273e-08,4.5274681278428486e-08,1.2108194817638246e-06,6.010114573371565e-06,4.0489468032115255e-07,4.203668020606714e-07,8.899976279837096e-09,6.729282980542869e-06,1.8451119592043616e-07,7.861500847847322e-08,4.806093297306274e-07,1.27736437871546e-07,3.867625432680232e-07,1.5528619937320733e-06,7.045756376165922e-05,8.50365886018084e-06,1.3586899341234173e-06,5.5413400287230695e-08,2.061645551358614e-06,4.1410075718688105e-06,7.72125132119393e-07,7.262880134199736e-08,3.7793841508201455e-05,2.2801513351268563e-06,8.91820102708027e-09,1.9276241014394716e-07,3.121298582876409e-07,8.735964090103359e-06,5.663243277694858e-07,3.642002366989462e-07
53,1.3837858038408892e-09,1.2434578726611935e-10,8.471488498662888e-06,1.3090295625025757e-07,1.9864501365011177e-06,1.1304469486342096e-09,2.1077357834256405e-06,1.5220158270176913e-06,2.8260663349684598e-06,5.774140737609531e-08,1.6169480514787416e-06,3.220581509032347e-06,4.329585742302749e-08,7.332552316997818e-07,1.0703580523341024e-06,6.211343407744707e-07,1.7483872223660745e-07,6.111698459923097e-13,1.5821963764794584e-06,5.794586887534002e-07,1.7859514588309718e-09,8.63852165914965e-08,8.673620604566042e-07,3.381596756618079e-07,9.438764574316532e-10,3.5698362608966535e-07,4.455437482498298e-08,9.706801500410772e-05,9.272808371736978e-05,1.810335083387373e-16
54,5.110030077910333e-07,9.864915354728681e-05,1.747815040673905e-06,7.505984972139615e-07,1.3642105182961267e-08,4.0883639112427745e-07,1.6054916747225791e-07,7.552277451944255e-09,8.892124515147509e-07,3.961286466287898e-06,1.6994151556809512e-06,2.363943741228318e-06,3.506032160107776e-07,5.294945018700317e-07,1.8109213995783102e-06,5.648413741410424e-08,4.775153307732028e-08,5.466100954971331e-12,7.868452452673455e-07,2.3275030976593542e-07,1.6636036129146964e-08,3.3950954591914706e-06,4.1746180216063586e-06,6.102040681488213e-08,1.027488948718568e-08,7.2133690696809245e-06,1.727566978899999e-08,3.0455970769727647e-05,9.509449082524346e-06,1.6055729095836864e-07
55,9.496870037517987e-07,2.6264604387355897e-12,2.7283632609009874e-09,4.2856266529400805e-07,1.9930315324895271e-13,3.417559638323642e-06,3.751624719317024e-07,2.518581854818262e-07,1.323983963734242e-06,6.218112740754612e-09,1.4235874033031505e-06,3.209006700753517e-07,0.00011857176687028568,8.554236247027803e-08,6.022260594181243e-08,4.4873253560687456e-08,1.1267143501658606e-06,4.782490699370964e-07,2.182097146554302e-06,1.0431739125429005e-05,1.4481823286720447e-07,5.502274981166348e-07,3.5301793802344014e-06,9.890004002831022e-08,8.257209868688852e-08,2.980987192530889e-07,7.719694007125783e-09,0.00019197679475717932,5.35391337009244e-06,3.471574565717615e-06
56,1.250214355188208e-06,9.34511366042483e-12,1.9575344776240154e-06,1.4597369026699402e-07,7.12734068794618e-07,4.32741632164371e-09,4.992990548961411e-08,3.0889708173943094e-06,1.331591614688082e-06,4.383382921115388e-09,6.148273987215342e-07,6.246628440905807e-09,2.791308160780928e-07,1.783532712278881e-07,9.48891278968091e-06,2.0176115199713838e-07,1.2163838175332377e-05,2.2477484748599718e-10,2.855865992628184e-06,1.7686396593947024e-08,4.398959148973527e-10,1.0391189185765835e-06,9.515227771289318e-07,9.325159215639535e-07,5.806918931982505e-09,1.5637730013499256e-06,1.3282972934090767e-08,4.953788778822335e-05,7.78303031018705e-05,8.391552138576757e-07
57,7.738450518638955e-08,2.0466512242768047e-07,1.7879523337652117e-06,1.516675628356127e-06,1.299747706083291e-07,2.2212076423471637e-09,3.2215524997662394e-08,6.425986429752926e-08,5.588900387774412e-07,4.882198736704645e-11,4.01058207595559e-07,2.6465005313491676e-06,8.559425562885824e-09,5.733232114970682e-06,3.341176291966163e-06,1.9569652449984603e-07,1.539757076198237e-06,4.340103362186173e-14,6.85924245248564e-08,7.822656295963562e-07,2.5221857259653506e-10,1.596981097621866e-06,1.575283818103883e-07,1.8176886807760274e-06,1.1108665995221866e-09,1.3569470228536138e-07,8.793142097497936e-08,2.6895779509982552e-05,6.234412069641389e-07,2.906266159673455e-07
58,7.914297310379648e-08,1.2880220808795793e-08,1.7017970724024477e-06,1.2710280063644125e-07,5.349843213619918e-07,4.785293593190756e-07,4.6173745215563425e-05,7.716008024898158e-07,2.0305228076820887e-06,1.7158666126837534e-09,5.029249911640996e-07,1.1208890867440244e-06,2.634613979912005e-07,1.2848325019156477e-08,5.467413746577595e-08,2.478231289878468e-07,1.9091024571850513e-05,1.9167463443268515e-07,7.490180977860268e-08,1.3811302501285502e-06,6.1037406273379685e-06,7.488507705033408e-07,4.698872668484421e-08,1.6226969022258787e-07,7.68794695393233e-10,9.005765620779505e-07,9.549137595846575e-09,2.0196157134963632e-05,8.54468258602514e-07,1.4258277874674727e-09
59,1.9501395993654862e-07,1.841660161860567e-10,7.564971749377817e-07,7.806073284498074e-08,5.080119069890481e-06,7.507819328792931e-07,1.0582228344671309e-07,2.451318972481423e-07,1.218238511804035e-06,1.9352133186112401e-07,6.71891295423825e-07,2.320860393531137e-07,2.5864487253104173e-07,3.1794700904785943e-06,1.0680431485449847e-07,1.688282007923776e-07,2.49540514469631e-06,2.18602267518702e-06,1.2836476859298761e-06,5.418188247668009e-06,3.9385411793388097e-10,1.123386734372416e-07,1.2577685515391873e-07,2.140262042118969e-05,7.828780596189938e-09,1.1785735210237857e-05,2.2464197772853616e-07,9.534275499618548e-06,1.492442966161769e-08,6.77176204584371e-08
60,4.2472882407275906e-07,1.2583601195167701e-08,4.004155793812128e-06,2.592043819944153e-06,8.994200755635876e-06,3.5563966921720243e-09,4.2115623682128074e-08,2.5716194692057555e-07,8.895778012245637e-06,4.0775022777618956e-07,5.316523043927329e-06,2.18295041087984e-07,1.1558809869634433e-06,2.8704110102138097e-06,3.949353138083142e-07,2.1287656233841751e-10,4.369320497337379e-07,3.917908646534712e-07,1.242962951322628e-09,2.2094045970378492e-07,1.4594246869262625e-09,2.748570067993102e-07,3.6798858550234723e-06,2.3790178868531593e-08,1.7767110894113714e-07,5.960089940994219e-07,7.961688560099652e-07,0.0012385318506631599,6.957267048503291e-08,1.4156210400521287e-05
61,1.9054054976077145e-07,1.533260251087333e-06,3.3561795354831065e-07,5.552869026048148e-07,5.2399670727724945e-05,1.1400473280143905e-06,4.4409149046504546e-08,1.2320772007430284e-06,8.69678818557105e-06,2.8227033231874034e-08,5.763317746270936e-07,1.4314051804450696e-06,1.1294071429815098e-11,4.5917064444242065e-06,6.258384284054987e-08,7.343471350213839e-07,5.580769459396228e-07,7.057127979800443e-08,3.9956598828092285e-07,2.1026587363485855e-07,4.040467919660834e-07,5.496527127661006e-06,2.0956519939884274e-07,1.6467801504604042e-06,2.3393108791966804e-11,2.130176599731513e-06,1.2358701225150172e-10,0.028722271425188198,7.193989538828703e-08,4.852399248022906e-08
62,8.370612415614844e-07,4.9714787017050355e-12,1.615606536618688e-06,4.1346721763454175e-08,8.971516922085324e-06,3.254840803185289e-07,1.2722608799382014e-06,4.7540824503018416e-07,3.12217704252204e-07,2.615613743686076e-07,1.7047801631262838e-07,0.00012482064426295872,6.154950499481536e-08,1.3658391264738267e-07,2.972871848033099e-07,1.5807307254036753e-09,1.927677903272129e-06,3.40743219865386e-09,1.9951947489865238e-07,2.4796723232545974e-07,3.189217105473798e-10,8.382607243467716e-07,4.1172618907601145e-07,8.525726098828602e-08,4.44186306920703e-09,3.041316610508029e-07,2.7041367351756243e-09,3.148331023679646e-05,9.703817086575766e-06,8.030973787657757e-05
63,3.705906522175931e-08,7.87029513837172e-06,9.317018247550463e-10,8.666897380828035e-07,7.245570095628824e-08,9.710443054877264e-09,2.0400647336985612e-06,4.2683555767477006e-07,4.285721201245053e-06,9.331555738405424e-08,5.623120334972808e-07,1.0515532440258194e-05,3.446993990225077e-05,1.8459335687365955e-06,1.012903019596356e-08,2.580179228526856e-08,9.204824755514221e-07,9.33790470753584e-14,3.5302271259008726e-07,7.926371835155407e-07,3.669552816894472e-11,2.1324445696872947e-06,9.199968452136772e-07,1.019993651534837e-06,1.3172667586189487e-08,3.5900938719930445e-07,6.272200534939096e-11,1.4104232110666295e-05,8.449421435310172e-07,3.3676025271167763e-06
64,1.3600156317433478e-06,3.854533612841416e-09,1.979908892189465e-06,4.0154974138684554e-10,2.7088262677193363e-08,1.05838164401438e-09,9.88075228720045e-09,1.977891496090537e-06,6.287158629149616e-06,3.061190148467786e-07,1.0509154040639598e-06,1.6853719851313463e-06,3.3638218433076322e-06,7.474832371714172e-07,8.130357917666404e-08,2.113590793673818e-07,3.269201695972543e-05,3.474117383758628e-10,4.82116460727605e-06,2.7506164204710734e-06,4.873058077201726e-07,1.255281711660509e-07,4.1965243263105756e-07,9.374541480231743e-06,1.628934677139454e-08,1.4573707162050936e-07,3.5053233486192783e-10,1.5076780804125466e-05,5.51870657082885e-07,1.7641751254257228e-05
65,7.38612153264795e-07,1.8136987486021824e-12,1.3785176716059331e-06,1.620358552263958e-06,1.6250180963727056e-08,2.556999359163077e-10,3.306627764053162e-06,1.2026593442106025e-05,2.1393410967361223e-07,8.125497515092156e-08,1.2598788550689121e-06,1.1827378951096159e-05,4.90902760638204e-06,2.057550176082476e-06,3.5618329746093844e-07,6.902738766641341e-06,2.7674896649143483e-06,7.699359733935024e-07,3.060513489036e-07,2.7865730094919038e-06,1.2581855212628362e-05,9.631799633494683e-06,1.42226973227622e-06,3.044467415270745e-07,5.394791762684182e-09,1.0300535437209039e-07,7.554587599830798e-09,0.0018740072876340542,7.210543225033004e-06,5.602945749941854e-07
66,1.8520734737283628e-08,2.6528699906820387e-07,1.7349736586818582e-06,7.91396234973187e-07,1.620582638650056e-07,1.2994152209874965e-10,7.032278189323016e-05,3.6354978851403726e-08,1.3276601735946528e-06,3.301858793167545e-08,1.385634330273983e-06,1.75534791299899e-06,1.0813432102247563e-05,7.87114968035297e-06,3.158476108314885e-07,5.164243096302738e-07,5.482820417915405e-06,7.393875282229336e-10,6.189517951684228e-07,7.775321743293457e-07,2.334634931726128e-10,8.723449445101753e-07,1.939911301117163e-06,7.139183029102448e-07,9.61742967038107e-09,2.04348650384062e-06,1.694909445929547e-07,6.5838343330857895e-06,5.024533705438717e-06,1.1191296881100138e-05
